Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671850.300000,0.199131,0.025521,0.001975,0.206142,0.029035,0.002041,0.223753,0.024138,0.002224,0.209698,0.026192,0.002080,0.140112,0.014660,0.001393,0.144158,0.019470,0.001428,0.137624,0.017017,0.001366,0.140621,0.017068,0.001396,-0.000014,0.000028,3710671850.300000,-39.299694,57.417652,69.326065,5.339403,-30.332729,-63.345154,-39.426300,57.575840,-2.870607,3.985176,4.972401,0.501529,-2.060067,-4.574812,-2.907672,4.037371,64.499985,-0.000045,3710671850.300000,-39.176240,57.480474,69.316690,5.196418,-30.466193,-63.262261,-39.296148,57.642635,-2.864632,3.988587,4.972144,0.494331,-2.065961,-4.571217,-2.901539,4.040736,64.499999,-0.000072
3710671850.320000,0.202679,0.029215,0.002005,0.206792,0.024833,0.002053,0.219718,0.024763,0.002183,0.209741,0.026232,0.002081,0.139223,0.014026,0.001385,0.144146,0.019870,0.001428,0.138334,0.018443,0.001371,0.140565,0.017563,0.001395,0.000023,0.000546,3710671850.320000,-45.841831,-52.345097,-22.413649,65.819756,68.897110,-13.626731,-45.962063,-52.506332,-3.146126,-3.771466,-1.722372,4.691508,4.943470,-0.857601,-3.187451,-3.820406,64.500015,0.000470,3710671850.320000,-45.933289,-52.237802,-22.272962,65.849273,68.850151,-13.773684,-46.059129,-52.396842,-3.150905,-3.766577,-1.715332,4.693029,4.941378,-0.864218,-3.192215,-3.815287,64.499993,-0.000076
3710671850.340000,0.199900,0.027958,0.001979,0.208744,0.029056,0.002067,0.221729,0.024180,0.002204,0.210147,0.027123,0.002084,0.138429,0.015396,0.001376,0.144726,0.020359,0.001433,0.137965,0.020357,0.001364,0.140375,0.018802,0.001391,-0.000001,-0.000181,3710671850.340000,62.098194,-31.385290,-58.180935,-38.080387,-3.937930,70.120949,62.287621,-31.460485,4.435431,-2.109434,-4.115795,-2.835002,-0.398723,5.001516,4.493108,-2.137258,64.500000,-0.000230,3710671850.340000,62.018620,-31.499319,-58.242593,-37.949030,-3.782473,70.112504,62.205062,-31.581634,4.431843,-2.115208,-4.119014,-2.828526,-0.391819,5.001038,4.489287,-2.143103,64.500001,-0.000050
3710671850.360000,0.197193,0.023486,0.001958,0.207157,0.033197,0.002044,0.225520,0.024146,0.002242,0.209966,0.027044,0.002082,0.140326,0.016440,0.001393,0.144502,0.019409,0.001432,0.137854,0.019592,0.001364,0.140887,0.018500,0.001397,-0.000015,-0.000288,3710671850.360000,14.957155,67.948692,51.354374,-46.886059,-66.937820,-21.255524,14.981874,68.154587,0.940079,4.820727,3.769461,-3.281448,-4.745210,-1.630031,0.952708,4.883463,64.499985,-0.000337,3710671850.360000,15.086604,67.903333,51.241399,-46.975358,-66.969136,-21.100303,15.119643,68.104830,0.946640,4.818621,3.764028,-3.286204,-4.746499,-1.623237,0.959349,4.881225,64.500000,-0.000049
3710671850.380000,0.199592,0.025004,0.001980,0.206192,0.030766,0.002039,0.223759,0.025780,0.002222,0.209870,0.027173,0.002081,0.140358,0.017123,0.001393,0.143824,0.018742,0.001426,0.137592,0.018012,0.001364,0.140590,0.017981,0.001394,-0.000012,-0.000144,3710671850.380000,-69.532822,-2.412954,32.643200,61.398872,37.235867,-59.551151,-69.739380,-2.438061,-4.903090,-0.288331,2.240968,4.467100,2.758921,-4.190680,-4.966965,-0.291700,64.499985,-0.000194,3710671850.380000,-69.520080,-2.274709,32.758217,61.313337,37.093865,-59.618387,-69.725356,-2.292322,-4.902647,-0.281452,2.246914,4.463063,2.752707,-4.193684,-4.966474,-0.284724,64.499996,-0.000050
3710671850.400000,0.202237,0.025203,0.002006,0.204183,0.027650,0.002023,0.221999,0.029094,0.002201,0.209513,0.027313,0.002077,0.138347,0.017714,0.001372,0.143188,0.019901,0.001418,0.137286,0.016864,0.001362,0.139615,0.018209,0.001384,-0.000044,0.000809,3710671850.400000,19.631062,-66.746902,-67.585609,16.349434,48.422813,50.877007,19.704739,-66.942116,1.498556,-4.677393,-4.884105,1.059649,3.372898,3.714388,1.517744,-4.738398,64.499962,0.000771,3710671850.400000,19.492192,-66.769327,-67.533727,16.481551,48.520535,50.755561,19.560317,-66.964608,1.491873,-4.678616,-4.881626,1.066361,3.377385,3.709164,1.510909,-4.739631,64.500006,-0.000039
3710671850.420000,0.200783,0.025420,0.001991,0.204952,0.028854,0.002029,0.221609,0.026642,0.002200,0.209148,0.026976,0.002074,0.139981,0.017981,0.001388,0.142871,0.019673,0.001415,0.136373,0.017340,0.001353,0.139747,0.018398,0.001385,0.000006,-0.000094,3710671850.420000,59.767620,35.613197,0.971626,-69.528931,-61.320232,34.248596,59.938637,35.733234,4.157739,2.614751,0.188263,-4.994182,-4.436490,2.343238,4.212084,2.648461,64.500008,-0.000156,3710671850.420000,59.823216,35.485084,0.830322,-69.510702,-61.228434,34.374243,59.996424,35.599258,4.160616,2.608508,0.181161,-4.993461,-4.432548,2.348829,4.214973,2.642138,64.500002,-0.000062
3710671850.440000,0.198814,0.025492,0.001971,0.206585,0.032808,0.002039,0.224021,0.023835,0.002227,0.209800,0.027369,0.002080,0.140755,0.018919,0.001395,0.143963,0.018358,0.001428,0.137359,0.018346,0.001361,0.140688,0.018526,0.001394,0.000028,0.000449,3710671850.440000,-49.359386,49.033619,67.102646,18.232971,-17.923073,-67.910133,-49.517097,49.168880,-3.566628,3.376836,4.790385,1.424393,-1.166307,-4.879876,-3.612775,3.421074,64.500031,0.000395,3710671850.440000,-49.250067,49.118313,67.117669,18.090156,-18.069972,-67.853873,-49.401209,49.258278,-3.561242,3.381167,4.791534,1.417292,-1.172733,-4.877389,-3.607332,3.425474,64.500002,-0.000055
3710671850.460000,0.202079,0.025722,0.002004,0.204216,0.028673,0.002022,0.222309,0.027336,0.002206,0.209572,0.027241,0.002078,0.139728,0.018589,0.001385,0.144756,0.017877,0.001436,0.136778,0.017374,0.001357,0.140414,0.017884,0.001393,-0.000045,0.000422,3710671850.460000,-35.216564,-60.005173,-34.346214,60.457546,70.235641,-0.473770,-35.309780,-60.189201,-2.383810,-4.294351,-2.570994,4.285614,5.016562,0.083892,-2.415129,-4.350038,64.499962,0.000361,3710671850.460000,-35.327662,-59.919063,-34.214110,60.509509,70.215231,-0.628531,-35.425106,-60.099338,-2.389310,-4.290248,-2.564377,4.288535,5.015800,0.077073,-2.420751,-4.345893,64.500007,-0.000061
3710671850.480000,0.204043,0.027481,0.002022,0.204498,0.025347,0.002029,0.219339,0.028246,0.002175,0.209320,0.027004,0.002075,0.139619,0.016619,0.001386,0.143705,0.017649,0.001426,0.135994,0.017139,0.001349,0.139769,0.017148,0.001387,0.000020,0.000235,3710671850.480000,66.880234,-19.187189,-50.014118,-48.301575,-17.005381,68.147362,67.079224,-19.232159,4.752223,-1.240914,-3.511620,-3.555980,-1.328798,4.838111,4.813977,-1.257453,64.500023,0.000173,3710671850.480000,66.822945,-19.317044,-50.099318,-48.187785,-16.852372,68.164931,67.021066,-19.366106,4.749709,-1.247292,-3.516067,-3.550342,-1.322044,4.839070,4.811403,-1.263912,64.500003,-0.000062
3710671850.500000,0.202019,0.028871,0.001999,0.207527,0.027217,0.002057,0.219877,0.025074,0.002184,0.209824,0.027059,0.002080,0.140364,0.018034,0.001392,0.143177,0.019415,0.001418,0.137533,0.017820,0.001364,0.140356,0.018431,0.001391,0.000055,0.000531,3710671850.500000,1.954631,69.552803,59.225418,-36.428432,-61.773846,-33.417099,1.945580,69.754677,0.020093,4.911581,4.317618,-2.517030,-4.355672,-2.490289,0.020759,4.975511,64.500053,0.000478,3710671850.500000,2.093070,69.528683,59.134263,-36.540241,-61.831182,-33.273753,2.090130,69.731609,0.026924,4.910663,4.313206,-2.522662,-4.358287,-2.483905,0.027676,4.974560,64.499998,-0.000054
3710671850.520000,0.198831,0.027524,0.001969,0.209602,0.030308,0.002074,0.222635,0.023564,0.002214,0.210365,0.027135,0.002086,0.139293,0.019371,0.001379,0.143502,0.018880,0.001422,0.137456,0.017106,0.001364,0.140084,0.018458,0.001389,0.000008,-0.000988,3710671850.520000,-67.854431,-15.401046,20.554157,66.426750,47.729786,-51.520020,-68.047112,-15.463068,-4.762338,-1.201933,1.364197,4.807901,3.495247,-3.599496,-4.824360,-1.217226,64.500008,-0.001067,3710671850.520000,-67.865943,-15.263217,20.685591,66.363871,47.604408,-51.613385,-68.060748,-15.316946,-4.763069,-1.195132,1.370775,4.805048,3.489738,-3.603643,-4.825155,-1.210303,64.500000,-0.000078
3710671850.540000,0.199382,0.024338,0.001979,0.206581,0.029373,0.002045,0.224446,0.026054,0.002229,0.210167,0.026581,0.002085,0.139125,0.018233,0.001379,0.143597,0.018602,0.001424,0.138025,0.017686,0.001369,0.140252,0.018178,0.001391,-0.000015,-0.000773,3710671850.540000,31.790773,-61.891235,-69.451294,3.389732,38.030788,59.043850,31.899633,-62.063412,2.348488,-4.313768,-4.996115,0.125645,2.617201,4.280630,2.378756,-4.370077,64.499977,-0.000845,3710671850.540000,31.660544,-61.938943,-69.423826,3.530682,38.152362,58.943575,31.761750,-62.113261,2.342110,-4.316216,-4.995002,0.132734,2.622594,4.276287,2.372245,-4.372586,64.499992,-0.000072
3710671850.560000,0.200307,0.023877,0.001989,0.204987,0.027567,0.002031,0.223537,0.026436,0.002219,0.209647,0.025959,0.002080,0.140440,0.017929,0.001393,0.142932,0.018753,0.001417,0.138548,0.017271,0.001375,0.140638,0.017980,0.001395,-0.000036,-0.000152,3710671850.560000,52.040302,46.182007,13.987770,-68.113564,-66.646805,22.150986,52.180405,46.331627,3.594181,3.347544,1.120759,-4.870436,-4.797043,1.470411,3.641219,3.390841,64.499962,-0.000207,3710671850.560000,52.119590,46.067431,13.845588,-68.123052,-66.579878,22.292953,52.263098,46.210992,3.598195,3.341935,1.113649,-4.871105,-4.794189,1.476748,3.645289,3.385151,64.499998,-0.000055
3710671850.580000,0.197681,0.027635,0.001957,0.208684,0.029912,0.002065,0.221837,0.023492,0.002206,0.209408,0.027005,0.002076,0.140928,0.017577,0.001398,0.142425,0.017309,0.001414,0.138140,0.015503,0.001373,0.140493,0.016792,0.001395,-0.000035,0.000538,3710671850.580000,-57.672356,38.922798,62.496628,30.489223,-4.880122,-70.060593,-57.853104,39.019489,-4.136200,2.648733,4.438651,2.296717,-0.231270,-5.011942,-4.189792,2.683538,64.499969,0.000483,3710671850.580000,-57.580156,39.024811,62.540747,30.351025,-5.033456,-70.033207,-57.756366,39.128959,-4.131767,2.654047,4.441124,2.290044,-0.238112,-5.010843,-4.185342,2.688928,64.500004,-0.000055
3710671850.600000,0.198057,0.027187,0.001962,0.207156,0.031024,0.002048,0.223271,0.024684,0.002219,0.209507,0.027610,0.002077,0.141487,0.017352,0.001404,0.142911,0.019890,0.001415,0.138058,0.015464,0.001372,0.140802,0.017565,0.001397,0.000023,0.000128,3710671850.600000,-23.356752,-65.539558,-45.073093,52.952545,69.074158,12.697878,-23.406281,-65.739723,-1.536866,-4.664929,-3.328465,3.728105,4.911987,1.022420,-1.557273,-4.725544,64.500023,0.000072,3710671850.600000,-23.478883,-65.475816,-44.950613,53.028287,69.085108,12.541492,-23.536241,-65.672845,-1.543147,-4.661958,-3.322525,3.732069,4.912626,1.015524,-1.563598,-4.722535,64.500000,-0.000056
3710671850.620000,0.198972,0.023502,0.001976,0.204434,0.031180,0.002020,0.225716,0.026922,0.002241,0.209723,0.027137,0.002079,0.140759,0.017775,0.001396,0.142447,0.020732,0.001409,0.138953,0.016010,0.001380,0.140705,0.018170,0.001395,-0.000012,0.000366,3710671850.620000,69.286255,-6.321365,-40.081768,-56.823521,-29.479282,63.748489,69.495026,-6.321954,4.900618,-0.328497,-2.783277,-4.151045,-2.211900,4.503405,4.964393,-0.333168,64.499992,0.000329,3710671850.620000,69.257355,-6.456714,-40.183947,-56.724749,-29.328469,63.797209,69.462880,-6.464688,4.899283,-0.335279,-2.788546,-4.146260,-2.205329,4.505732,4.963022,-0.340032,64.500004,-0.000037
3710671850.640000,0.200334,0.023731,0.001989,0.202845,0.029485,0.002007,0.224279,0.027866,0.002225,0.209187,0.027019,0.002074,0.141109,0.017214,0.001400,0.143533,0.019185,0.001422,0.138338,0.016595,0.001373,0.140985,0.017669,0.001399,-0.000023,-0.000157,3710671850.640000,-11.110229,68.681206,65.003906,-24.691374,-54.416801,-44.406391,-11.159162,68.883812,-0.900578,4.828365,4.712774,-1.663425,-3.811859,-3.262365,-0.911919,4.891270,64.499985,-0.000215,3710671850.640000,-10.970996,68.686868,64.935083,-24.814445,-54.500288,-44.272861,-11.013292,68.888196,-0.893661,4.828790,4.709500,-1.669806,-3.815703,-3.256586,-0.904917,4.891676,64.500008,-0.000058
3710671850.660000,0.201872,0.028392,0.001998,0.206476,0.027881,0.002046,0.220261,0.024962,0.002188,0.209557,0.027069,0.002078,0.141316,0.017077,0.001403,0.144467,0.019325,0.001432,0.138094,0.017651,0.001369,0.141288,0.018020,0.001401,0.000032,0.000077,3710671850.660000,-63.762177,-27.844128,7.748252,69.100761,56.541901,-41.665424,-63.944527,-27.939445,-4.452712,-2.073076,0.439116,4.978377,4.107877,-2.880832,-4.510828,-2.099696,64.500023,0.000007,3710671850.660000,-63.799578,-27.708785,7.887387,69.065511,56.436507,-41.778618,-63.985119,-27.799001,-4.454854,-2.066476,0.446156,4.976781,4.103204,-2.885946,-4.512952,-2.092997,64.499991,-0.000070
3710671850.680000,0.201033,0.027454,0.001991,0.207534,0.028642,0.002055,0.220934,0.025299,0.002195,0.209847,0.027062,0.002081,0.140198,0.017951,0.001390,0.143380,0.020381,0.001419,0.137141,0.017564,0.001360,0.140231,0.018635,0.001390,-0.000002,-0.000131,3710671850.680000,42.827103,-54.834812,-68.855682,-9.680934,26.296289,65.127014,42.964100,-54.987259,3.115306,-3.797332,-4.931182,-0.812689,1.768771,4.695243,3.155507,-3.846979,64.499992,-0.000182,3710671850.680000,42.706105,-54.904908,-68.855712,-9.536671,26.432462,65.052692,42.838004,-55.061633,3.109466,-3.800977,-4.931325,-0.805526,1.774843,4.692009,3.149571,-3.850643,64.499994,-0.000052
3710671850.700000,0.203002,0.025092,0.002014,0.203452,0.026552,0.002017,0.221734,0.028820,0.002198,0.209422,0.026727,0.002077,0.140624,0.018505,0.001394,0.142794,0.019826,0.001414,0.136676,0.018293,0.001354,0.140025,0.018893,0.001387,-0.000016,-0.000232,3710671850.700000,42.460789,55.119431,26.499435,-64.283401,-69.621353,9.274811,42.574966,55.288868,2.903280,3.961831,2.013506,-4.574148,-4.987620,0.545557,2.941378,4.013094,64.499992,-0.000280,3710671850.700000,42.561045,55.019989,26.362732,-64.319638,-69.580743,9.425115,42.678293,55.185579,2.908261,3.957048,2.006639,-4.576083,-4.985964,0.552211,2.946386,4.008252,64.500009,-0.000048
3710671850.720000,0.202884,0.025863,0.002012,0.203791,0.026462,0.002020,0.221420,0.027413,0.002197,0.209399,0.026536,0.002077,0.140177,0.017997,0.001390,0.144068,0.019778,0.001427,0.137386,0.017182,0.001363,0.140542,0.018341,0.001393,-0.000013,0.000385,3710671850.720000,-63.948650,27.419987,55.672642,41.653767,8.329869,-69.739159,-64.139641,27.487562,-4.559368,1.826814,3.929707,3.087832,0.711959,-4.966544,-4.618499,1.850941,64.499992,0.000335,3710671850.720000,-63.876830,27.541475,55.741934,41.530211,8.174401,-69.738173,-64.065415,27.613382,-4.556004,1.832820,3.933331,3.081612,0.705068,-4.966656,-4.615070,1.857033,64.500006,-0.000051
3710671850.740000,0.199392,0.028664,0.001973,0.207552,0.029000,0.002055,0.221335,0.023310,0.002201,0.209433,0.026991,0.002077,0.139119,0.017240,0.001380,0.144258,0.020916,0.001427,0.137638,0.016660,0.001366,0.140334,0.018281,0.001391,0.000017,-0.000106,3710671850.740000,-10.659413,-68.760216,-54.194336,43.563976,65.472504,25.410929,-10.673167,-68.960739,-0.635576,-4.870414,-3.968145,3.038383,4.633440,1.924741,-0.644222,-4.933722,64.500015,-0.000169,3710671850.740000,-10.791958,-68.719354,-54.089017,43.662584,65.512998,25.260888,-10.813428,-68.919825,-0.642188,-4.868692,-3.962976,3.043407,4.635292,1.918090,-0.650966,-4.931920,64.499998,-0.000064
3710671850.760000,0.198706,0.029839,0.001964,0.209401,0.029632,0.002073,0.221380,0.021429,0.002203,0.209803,0.026932,0.002080,0.138834,0.018170,0.001376,0.144285,0.020078,0.001429,0.138190,0.017090,0.001371,0.140440,0.018445,0.001392,-0.000002,0.000436,3710671850.760000,69.251350,6.773266,-28.717609,-63.328140,-40.894993,57.093613,69.448639,6.812150,4.875479,0.595610,-1.956087,-4.599057,-3.016598,4.009235,4.938941,0.602983,64.500008,0.000382,3710671850.760000,69.243859,6.635247,-28.840258,-63.249741,-40.760373,57.171321,69.443958,6.665860,4.875408,0.588792,-1.962262,-4.595335,-3.010584,4.012682,4.938864,0.595997,64.500009,-0.000054
3710671850.780000,0.199782,0.024498,0.001983,0.204403,0.029239,0.002023,0.223826,0.026229,0.002223,0.209369,0.026654,0.002076,0.139515,0.018541,0.001383,0.144501,0.019011,0.001432,0.137329,0.015848,0.001364,0.140446,0.017787,0.001393,-0.000016,-0.000101,3710671850.780000,-23.781620,65.388191,68.480133,-12.068266,-45.129963,-53.811440,-23.869118,65.572426,-1.789390,4.574208,4.940994,-0.750862,-3.133061,-3.918827,-1.812298,4.633796,64.499985,-0.000146,3710671850.780000,-23.646148,65.419184,68.435572,-12.203189,-45.237584,-53.696919,-23.726589,65.604360,-1.782734,4.575829,4.938975,-0.757794,-3.137906,-3.913930,-1.805521,4.635492,64.500001,-0.000046
3710671850.800000,0.199372,0.024221,0.001979,0.204507,0.028792,0.002024,0.223793,0.026824,0.002222,0.209261,0.026615,0.002075,0.140545,0.018618,0.001393,0.145392,0.018529,0.001442,0.138241,0.016129,0.001373,0.141387,0.017753,0.001403,0.000020,0.000193,3710671850.800000,-57.418972,-39.294392,-5.340739,69.330681,63.345284,-30.329010,-57.576359,-39.426357,-3.985460,-2.870764,-0.501519,4.972504,4.574879,-2.060031,-4.037498,-2.907763,64.500008,0.000133,3710671850.800000,-57.482689,-39.171212,-5.198878,69.321392,63.260782,-30.461486,-57.642716,-39.296323,-3.988712,-2.864677,-0.494256,4.972300,4.571309,-2.065976,-4.040855,-2.901582,64.499987,-0.000060
