Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671489.300000,0.182264,0.030236,0.001797,0.188952,0.029477,0.001866,0.202757,0.027689,0.002008,0.191344,0.029120,0.001891,0.122116,0.016414,0.001210,0.128217,0.019598,0.001267,0.120776,0.015987,0.001197,0.123737,0.017576,0.001225,-0.000021,0.000028,3710671489.300000,-66.708801,-19.802382,16.178301,67.635109,51.000191,-48.298840,-66.899925,-19.875717,-4.676057,-1.500346,1.057272,4.884120,3.715414,-3.370949,-4.737178,-1.519653,58.499981,-0.000002,3710671489.300000,-66.724106,-19.676517,16.299683,67.584878,50.888999,-48.387768,-66.917902,-19.743433,-4.677102,-1.494442,1.063251,4.881819,3.710783,-3.374855,-4.738203,-1.513585,58.500002,-0.000030
3710671489.320000,0.180845,0.030322,0.001783,0.189025,0.031487,0.001864,0.204053,0.027739,0.002021,0.191332,0.029878,0.001890,0.122062,0.016928,0.001209,0.129063,0.018820,0.001277,0.120760,0.017044,0.001195,0.123967,0.017585,0.001227,0.000023,-0.000342,3710671489.320000,-14.785968,-67.997177,-51.476761,46.761501,66.893028,21.424326,-14.812252,-68.200470,-0.937924,-4.820516,-3.770660,3.279354,4.743977,1.631879,-0.950445,-4.883341,58.500015,-0.000363,3710671489.320000,-14.902636,-67.950108,-51.373353,46.842600,66.917634,21.283167,-14.936632,-68.151997,-0.943590,-4.818563,-3.765762,3.283548,4.745115,1.625930,-0.956269,-4.881313,58.499992,-0.000020
3710671489.340000,0.180779,0.027232,0.001787,0.188161,0.032657,0.001853,0.205670,0.028015,0.002037,0.191566,0.029329,0.001893,0.121142,0.017029,0.001199,0.129511,0.019896,0.001280,0.121434,0.015606,0.001204,0.124042,0.017534,0.001228,0.000023,-0.000392,3710671489.340000,52.462109,-45.713955,-65.777328,-22.582184,13.450974,68.939621,52.628517,-45.835480,3.772372,-3.144254,-4.690301,-1.724430,0.855352,4.943274,3.821417,-3.185451,58.500019,-0.000405,3710671489.340000,52.366077,-45.795157,-65.797567,-22.452944,13.587587,68.892775,52.526260,-45.921544,3.767957,-3.148240,-4.691570,-1.718085,0.861169,4.941470,3.816834,-3.189582,58.499996,-0.000014
3710671489.360000,0.183812,0.029791,0.001814,0.188918,0.029713,0.001865,0.201855,0.028239,0.001998,0.191548,0.029233,0.001893,0.120872,0.017583,0.001196,0.128530,0.021734,0.001267,0.121231,0.015510,0.001202,0.123541,0.018284,0.001222,-0.000014,-0.000072,3710671489.360000,65.333939,23.952618,-11.898719,-68.518059,-53.930691,45.001415,65.519791,24.037228,4.572715,1.791017,-0.748523,-4.940949,-3.919761,3.130974,4.632450,1.814126,58.499981,-0.000087,3710671489.360000,65.357800,23.826994,-12.022938,-68.475398,-53.825452,45.096366,65.546009,23.906183,4.574049,1.785234,-0.754617,-4.938924,-3.915387,3.135198,4.633815,1.808135,58.499995,-0.000015
3710671489.380000,0.184017,0.029734,0.001816,0.187694,0.028912,0.001854,0.201620,0.029011,0.001995,0.191140,0.029225,0.001889,0.120858,0.018210,0.001195,0.127287,0.020535,0.001256,0.120339,0.016220,0.001192,0.122829,0.018322,0.001214,-0.000016,-0.000197,3710671489.380000,10.485224,68.792885,54.310013,-43.434952,-65.416573,-25.579163,10.500690,68.995407,0.633437,4.869986,3.969107,-3.036261,-4.632100,-1.926537,0.641994,4.933416,58.499973,-0.000243,3710671489.380000,10.606961,68.753290,54.213705,-43.522999,-65.448484,-25.441230,10.627874,68.955300,0.639139,4.868339,3.964476,-3.040620,-4.633642,-1.920701,0.647867,4.931729,58.499989,-0.000045
3710671489.400000,0.182204,0.030118,0.001797,0.189189,0.030174,0.001867,0.201846,0.027521,0.001999,0.191099,0.029265,0.001888,0.120776,0.017513,0.001195,0.127353,0.019680,0.001258,0.120643,0.016039,0.001196,0.122932,0.017753,0.001216,0.000019,0.000365,3710671489.400000,-55.231937,42.329468,64.226753,26.667175,-9.099125,-69.647911,-55.402355,42.440636,-3.962403,2.901224,4.572827,2.015461,-0.543259,-4.987263,-4.013908,2.939262,58.500011,0.000354,3710671489.400000,-55.139188,42.415860,64.257050,26.539185,-9.235814,-69.610422,-55.305936,42.532722,-3.958240,2.905448,4.574459,2.009311,-0.549133,-4.985810,-4.009618,2.943620,58.499992,-0.000011
3710671489.420000,0.183084,0.028917,0.001808,0.188420,0.030937,0.001858,0.202502,0.028103,0.002005,0.191360,0.029333,0.001891,0.120741,0.017362,0.001195,0.127465,0.019410,0.001260,0.121288,0.015908,0.001202,0.123176,0.017570,0.001219,0.000009,-0.000137,3710671489.420000,-63.701561,-28.008188,7.572535,69.129776,56.648914,-41.526779,-63.881237,-28.103697,-4.451269,-2.074623,0.436793,4.978136,4.108666,-2.878661,-4.509395,-2.101433,58.500011,-0.000147,3710671489.420000,-63.733655,-27.884932,7.698606,69.094208,56.549641,-41.628586,-63.915510,-27.974660,-4.452971,-2.068944,0.442977,4.976616,4.104549,-2.883140,-4.511161,-2.095566,58.500003,-0.000009
3710671489.440000,0.181921,0.027612,0.001798,0.188164,0.031186,0.001855,0.203517,0.027160,0.002017,0.191224,0.028657,0.001890,0.121163,0.017900,0.001198,0.127723,0.019853,0.001262,0.120529,0.017462,0.001192,0.123149,0.018429,0.001218,-0.000011,0.000245,3710671489.440000,-6.144481,-69.314651,-56.930077,39.939320,63.680912,29.636242,-6.147542,-69.518211,-0.326380,-4.900174,-4.151971,2.781001,4.501992,2.213633,-0.330915,-4.964015,58.499985,0.000209,3710671489.440000,-6.267360,-69.284362,-56.838153,40.032390,63.723242,29.499745,-6.277148,-69.486553,-0.332192,-4.898902,-4.147636,2.785683,4.503842,2.207877,-0.336897,-4.962694,58.499996,-0.000036
3710671489.460000,0.183489,0.029071,0.001811,0.187630,0.029207,0.001853,0.201766,0.028160,0.001998,0.190989,0.028809,0.001888,0.120366,0.016773,0.001192,0.126169,0.020940,0.001244,0.119428,0.016708,0.001182,0.121982,0.018131,0.001206,-0.000010,0.000377,3710671489.460000,57.781734,-38.776821,-62.424664,-30.646708,4.709138,70.081924,57.957684,-38.878002,4.136742,-2.646704,-4.437302,-2.298569,0.229067,5.011525,4.190528,-2.681458,58.499989,0.000371,3710671489.460000,57.694625,-38.870126,-62.463106,-30.522058,4.847761,70.052651,57.867517,-38.976115,4.132892,-2.651188,-4.439229,-2.292567,0.234954,5.010414,4.186532,-2.686024,58.499999,-0.000006
3710671489.480000,0.183738,0.029181,0.001814,0.188013,0.029204,0.001857,0.201357,0.028646,0.001993,0.191068,0.029021,0.001888,0.119875,0.016399,0.001187,0.126691,0.019445,0.001252,0.119058,0.015016,0.001181,0.121859,0.016824,0.001207,0.000048,-0.000793,3710671489.480000,61.817326,31.954773,-3.216572,-69.466499,-59.144375,37.890236,61.990494,32.059273,4.312208,2.349950,-0.123395,-4.995718,-4.281175,2.615022,4.368523,2.380344,58.500050,-0.000805,3710671489.480000,61.857133,31.833307,-3.344592,-69.440127,-59.051834,37.997139,62.032916,31.932896,4.314287,2.344444,-0.129623,-4.994588,-4.277442,2.619683,4.370657,2.374671,58.500001,-0.000013
3710671489.500000,0.182080,0.029209,0.001797,0.190458,0.029750,0.001881,0.202286,0.025809,0.002006,0.191620,0.028254,0.001895,0.121465,0.015661,0.001204,0.128980,0.020635,0.001273,0.119912,0.017231,0.001187,0.123449,0.017850,0.001221,0.000017,-0.000513,3710671489.500000,1.779556,69.564522,59.325558,-36.284069,-61.694447,-33.575413,1.769922,69.766891,0.018065,4.910919,4.318424,-2.514784,-4.354094,-2.491914,0.018569,4.974963,58.500011,-0.000537,3710671489.500000,1.904001,69.540900,59.239581,-36.384767,-61.745741,-33.442951,1.901589,69.743707,0.023976,4.910125,4.314329,-2.519759,-4.356297,-2.486317,0.024641,4.974048,58.499994,-0.000024
3710671489.520000,0.180907,0.027119,0.001788,0.188370,0.031570,0.001857,0.203448,0.025116,0.002019,0.190911,0.027923,0.001888,0.121681,0.015693,0.001207,0.128876,0.021799,0.001270,0.119575,0.018222,0.001182,0.123370,0.018621,0.001219,-0.000084,-0.000019,3710671489.520000,-60.101727,35.072346,60.377281,34.506916,-0.299276,-70.237724,-60.284081,35.161732,-4.294795,2.381679,4.284178,2.572739,0.086040,-5.016050,-4.350664,2.413010,58.499908,-0.000037,3710671489.520000,-60.022630,35.170236,60.422173,34.383895,-0.440951,-70.219341,-60.200767,35.265657,-4.291245,2.386484,4.286507,2.566736,0.080098,-5.015235,-4.346909,2.417864,58.499992,-0.000018
3710671489.540000,0.182567,0.028319,0.001803,0.186422,0.030133,0.001839,0.201090,0.027346,0.001992,0.190047,0.028586,0.001879,0.122577,0.015645,0.001216,0.129027,0.020464,0.001274,0.120224,0.018051,0.001189,0.123907,0.017901,0.001226,-0.000018,0.000118,3710671489.540000,-59.688210,-35.772957,-1.150313,69.531685,61.406429,-34.102310,-59.855309,-35.887787,-4.156129,-2.616212,-0.190598,4.993609,4.437058,-2.341065,-4.210451,-2.650046,58.499989,0.000108,3710671489.540000,-59.735706,-35.655165,-1.022105,69.512737,61.321609,-34.215204,-59.905497,-35.765057,-4.158656,-2.610749,-0.184199,4.992826,4.433473,-2.345913,-4.212943,-2.644409,58.500006,-0.000010
3710671489.560000,0.183553,0.028536,0.001813,0.186785,0.028559,0.001846,0.201831,0.028196,0.001998,0.190752,0.028423,0.001886,0.122292,0.016333,0.001212,0.128309,0.020808,0.001266,0.119772,0.017273,0.001185,0.123468,0.018269,0.001221,0.000058,0.000587,3710671489.560000,2.593161,-69.539017,-61.485142,32.488270,59.466576,37.382668,2.613705,-69.740578,0.290339,-4.902449,-4.467745,2.238702,4.189069,2.760376,0.293820,-4.966342,58.500057,0.000563,3710671489.560000,2.466382,-69.523764,-61.407539,32.592385,59.524373,37.253261,2.481467,-69.725565,0.284351,-4.901996,-4.463979,2.243889,4.191614,2.754934,0.287704,-4.965790,58.499999,-0.000023
3710671489.580000,0.181230,0.028328,0.001790,0.188808,0.030206,0.001863,0.203982,0.025383,0.002024,0.191354,0.027958,0.001893,0.120221,0.015699,0.001192,0.126356,0.020465,0.001247,0.118999,0.016178,0.001179,0.121889,0.017712,0.001206,-0.000015,-0.000196,3710671489.580000,62.186321,-31.228447,-58.090069,-38.228939,-4.111576,70.119324,62.373161,-31.306793,4.435860,-2.107431,-4.114161,-2.836563,-0.400819,5.000669,4.493542,-2.135116,58.499981,-0.000213,3710671489.580000,62.112734,-31.330821,-58.143644,-38.109112,-3.968660,70.109705,62.296377,-31.416010,4.432649,-2.112385,-4.116852,-2.830853,-0.394860,5.000329,4.490169,-2.140154,58.499996,-0.000017
3710671489.600000,0.182125,0.028785,0.001798,0.187768,0.029811,0.001854,0.202505,0.027655,0.002006,0.190828,0.028744,0.001886,0.122030,0.014215,0.001212,0.127169,0.020759,0.001254,0.119752,0.017671,0.001184,0.122951,0.017487,0.001217,-0.000049,-0.000009,3710671489.600000,57.324268,39.450100,5.514836,-69.321960,-63.427410,30.178759,57.483566,39.575813,3.983654,2.871983,0.503698,-4.971807,-4.575315,2.057843,4.035769,2.909171,58.499954,-0.000021,3710671489.600000,57.378595,39.335639,5.384728,-69.311401,-63.349231,30.297542,57.541574,39.455974,3.986564,2.866745,0.497357,-4.971403,-4.572067,2.062896,4.038600,2.903750,58.500003,-0.000013
3710671489.620000,0.181765,0.028500,0.001795,0.188135,0.030800,0.001856,0.202361,0.028913,0.002003,0.190790,0.029440,0.001885,0.123914,0.015295,0.001230,0.127566,0.019655,0.001260,0.118752,0.018705,0.001173,0.123387,0.017901,0.001221,0.000030,0.000343,3710671489.620000,-6.954488,69.238846,63.404320,-28.563335,-57.003700,-41.043411,-6.987624,69.439568,-0.597671,4.874516,4.599466,-1.953760,-4.007548,-3.017960,-0.605085,4.938089,58.500027,0.000318,3710671489.620000,-6.828253,69.231486,63.331700,-28.672114,-57.069278,-40.917345,-6.854715,69.432174,-0.591587,4.874501,4.596096,-1.959170,-4.010334,-3.012695,-0.598949,4.937940,58.499997,-0.000025
3710671489.640000,0.183063,0.030094,0.001805,0.189230,0.027940,0.001871,0.200837,0.027804,0.001989,0.191062,0.028584,0.001889,0.121961,0.016557,0.001208,0.128087,0.019992,0.001265,0.118506,0.017251,0.001172,0.122856,0.018011,0.001215,0.000019,0.000537,3710671489.640000,-64.025505,27.260811,55.573971,41.800056,8.504503,-69.725700,-64.216278,27.328987,-4.559525,1.824656,3.927888,3.089337,0.714014,-4.965702,-4.618784,1.848713,58.500015,0.000503,3710671489.640000,-63.956936,27.368126,55.636549,41.684341,8.363494,-69.723090,-64.146207,27.442389,-4.556562,1.829861,3.931007,3.083749,0.708070,-4.965679,-4.615703,1.853990,58.499996,-0.000034
3710671489.660000,0.183895,0.027829,0.001818,0.186006,0.028026,0.001839,0.202603,0.029180,0.002005,0.190858,0.028275,0.001887,0.121492,0.016372,0.001204,0.127875,0.020337,0.001262,0.120964,0.016659,0.001198,0.123447,0.017801,0.001221,-0.000015,-0.000441,3710671489.660000,-54.731903,-42.972591,-9.854981,68.837570,65.199120,-26.137442,-54.884876,-43.107105,-3.795522,-3.116485,-0.814911,4.930346,4.695450,-1.766445,-3.845128,-3.156849,58.499996,-0.000449,3710671489.660000,-54.794667,-42.861116,-9.725676,68.836281,65.127589,-26.260425,-54.950596,-42.991291,-3.798649,-3.111404,-0.808522,4.930368,4.692549,-1.771774,-3.848296,-3.151589,58.500012,-0.000008
3710671489.680000,0.182508,0.027254,0.001804,0.187089,0.031062,0.001845,0.204095,0.028511,0.002021,0.191262,0.028948,0.001890,0.120902,0.015965,0.001198,0.127090,0.019552,0.001256,0.121009,0.018366,0.001196,0.123004,0.017975,0.001217,0.000012,-0.000424,3710671489.680000,11.289379,-68.662788,-65.072060,24.528261,54.313808,44.544342,11.334314,-68.863434,0.902476,-4.827442,-4.713028,1.661112,3.810062,3.263703,0.913948,-4.890354,58.500011,-0.000438,3710671489.680000,11.162425,-68.664333,-65.006511,24.640600,54.388200,44.421837,11.200878,-68.864801,0.896547,-4.827749,-4.710018,1.666702,3.813262,3.258545,0.907834,-4.890583,58.499999,-0.000015
3710671489.700000,0.184418,0.029508,0.001820,0.187830,0.028040,0.001857,0.201301,0.028533,0.001992,0.191208,0.028695,0.001890,0.120793,0.016302,0.001197,0.128929,0.020686,0.001272,0.119360,0.018520,0.001179,0.123025,0.018511,0.001216,-0.000034,0.000749,3710671489.700000,65.609703,-23.186089,-52.841202,-45.206821,-12.867130,69.054718,65.805756,-23.242868,4.665129,-1.534792,-3.726169,-3.329904,-1.024412,4.911101,4.725780,-1.555060,58.499962,0.000707,3710671489.700000,65.548050,-23.298595,-52.910223,-45.095973,-12.725889,69.060513,65.742841,-23.360506,4.662528,-1.540123,-3.729631,-3.324473,-1.018432,4.911396,4.723011,-1.560517,58.499995,-0.000043
3710671489.720000,0.182361,0.029666,0.001799,0.188314,0.029270,0.001860,0.201073,0.027858,0.001991,0.190610,0.028934,0.001884,0.120663,0.016633,0.001195,0.128695,0.022834,0.001266,0.119893,0.017236,0.001186,0.123073,0.018913,0.001216,-0.000012,0.000187,3710671489.720000,51.926083,46.323135,14.158111,-68.084328,-66.712257,21.991795,52.070457,46.468403,3.592370,3.348676,1.122932,-4.869571,-4.797110,1.468189,3.639373,3.392091,58.499985,0.000167,3710671489.720000,51.993912,46.215932,14.027345,-68.090614,-66.649771,22.118418,52.142812,46.356821,3.595771,3.343825,1.116510,-4.869877,-4.794538,1.473625,3.642806,3.387023,58.499997,-0.000020
3710671489.740000,0.181448,0.027282,0.001794,0.187487,0.032148,0.001847,0.204795,0.028071,0.002028,0.191267,0.029156,0.001890,0.120769,0.016621,0.001196,0.126820,0.022698,0.001248,0.120849,0.018043,0.001195,0.122802,0.019135,0.001213,0.000068,0.000130,3710671489.740000,-15.576455,67.817673,66.485550,-20.394821,-51.408295,-47.868179,-15.635902,68.016075,-1.203831,4.761289,4.808178,-1.361949,-3.597629,-3.496523,-1.219234,4.823389,58.500061,0.000113,3710671489.740000,-15.450576,67.826997,66.426417,-20.510979,-51.490828,-47.750404,-15.502802,68.025672,-1.197936,4.761934,4.805384,-1.367636,-3.601154,-3.491592,-1.213151,4.823941,58.499993,-0.000016
3710671489.760000,0.183767,0.026657,0.001818,0.186997,0.030051,0.001845,0.203997,0.028069,0.002020,0.191617,0.028231,0.001895,0.121047,0.015819,0.001200,0.127283,0.020966,0.001255,0.120606,0.018861,0.001191,0.122971,0.018562,0.001216,-0.000008,-0.000080,3710671489.760000,-66.933487,19.020708,49.900204,48.435978,17.180204,-68.109604,-67.135025,19.064617,-4.752283,1.238849,3.509764,3.557294,1.330815,-4.837115,-4.814115,1.255262,58.499996,-0.000100,3710671489.760000,-66.880969,19.137260,49.974484,48.329287,17.037786,-68.125051,-67.079840,19.186386,-4.750042,1.244354,3.513490,3.552141,1.324803,-4.837785,-4.811692,1.260878,58.500004,-0.000020
3710671489.780000,0.184872,0.029750,0.001824,0.188229,0.026696,0.001863,0.200759,0.028212,0.001987,0.191310,0.028222,0.001892,0.121029,0.014615,0.001201,0.126497,0.021342,0.001247,0.120881,0.017502,0.001196,0.122787,0.017839,0.001215,-0.000041,-0.000567,3710671489.780000,-48.914059,-49.491734,-18.405025,67.060783,67.961670,-17.758028,-49.049210,-49.646290,-3.375011,-3.567599,-1.426419,4.789399,4.879868,-1.164043,-3.419189,-3.613894,58.499977,-0.000591,3710671489.780000,-48.989693,-49.387722,-18.275180,67.077049,67.907085,-17.888013,-49.129183,-49.539424,-3.378801,-3.563021,-1.420144,4.790151,4.877618,-1.169674,-3.422966,-3.609094,58.500018,-0.000025
3710671489.800000,0.181487,0.028460,0.001792,0.188149,0.031633,0.001854,0.204098,0.027369,0.002022,0.191264,0.029132,0.001890,0.123041,0.016242,0.001220,0.126312,0.020963,0.001245,0.120933,0.017563,0.001196,0.123416,0.018266,0.001220,-0.000012,-0.000138,3710671489.800000,19.803165,-66.707268,-67.635338,16.178787,48.300236,51.000717,19.875795,-66.900047,1.500433,-4.676302,-4.884150,1.057342,3.370951,3.715521,1.519694,-4.737287,58.499992,-0.000148,3710671489.800000,19.677983,-66.723662,-67.583840,16.299027,48.390030,50.889009,19.743564,-66.917999,1.494486,-4.677369,-4.881806,1.063201,3.374802,3.710833,1.513635,-4.738273,58.500004,-0.000010
