Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671609.420000,0.189563,0.029035,0.001873,0.194652,0.031019,0.001921,0.208388,0.029008,0.002063,0.197564,0.029687,0.001953,0.128506,0.015460,0.001276,0.132415,0.023430,0.001303,0.125279,0.017198,0.001241,0.128687,0.018675,0.001273,0.000012,0.000172,3710671609.420000,-57.742737,38.817757,62.452698,30.587238,-4.764033,-70.084328,-57.923737,38.925900,-4.136523,2.647320,4.437838,2.298018,-0.229789,-5.011697,-4.190314,2.682147,60.500015,0.000147,3710671609.420000,-57.653191,38.914541,62.491967,30.457741,-4.907203,-70.054028,-57.830439,39.027359,-4.132504,2.652184,4.439788,2.291696,-0.235967,-5.010546,-4.186114,2.686977,60.500003,-0.000025
3710671609.440000,0.188746,0.026504,0.001869,0.194183,0.031428,0.001916,0.210229,0.028842,0.002082,0.197745,0.028921,0.001956,0.127640,0.014293,0.001268,0.131180,0.021325,0.001294,0.125910,0.017341,0.001247,0.128205,0.017612,0.001270,0.000005,-0.000112,3710671609.440000,-51.957642,-46.274586,-14.094904,68.096519,66.697540,-22.043446,-52.107487,-46.423141,-3.592860,-3.348201,-1.122125,4.869851,4.797111,-1.468906,-3.639957,-3.391625,60.500000,-0.000142,3710671609.440000,-52.030225,-46.165186,-13.960023,68.101996,66.632281,-22.175874,-52.183094,-46.307743,-3.596590,-3.343164,-1.115584,4.870260,4.794444,-1.474631,-3.643619,-3.386404,60.499995,-0.000030
3710671609.460000,0.188377,0.025986,0.001866,0.192718,0.031137,0.001902,0.211004,0.029432,0.002089,0.197402,0.028856,0.001953,0.128254,0.014328,0.001274,0.132266,0.020166,0.001307,0.126334,0.018270,0.001250,0.128937,0.017632,0.001277,-0.000032,0.000439,3710671609.460000,31.899601,-61.833805,-69.461861,3.283005,37.938038,59.119968,32.005917,-62.015446,2.349543,-4.312672,-4.995873,0.124155,2.615764,4.281120,2.379879,-4.369061,60.499973,0.000409,3710671609.460000,31.775936,-61.877128,-69.433872,3.414022,38.050264,59.023211,31.875570,-62.059912,2.343709,-4.315044,-4.994699,0.130658,2.620634,4.277066,2.373879,-4.371326,60.500005,-0.000030
3710671609.480000,0.188030,0.030106,0.001856,0.194964,0.031514,0.001924,0.208950,0.027638,0.002071,0.197335,0.029769,0.001950,0.128123,0.015312,0.001272,0.132391,0.021559,0.001306,0.126584,0.018125,0.001253,0.129033,0.018492,0.001277,0.000018,0.000448,3710671609.480000,67.827751,15.520888,-20.452274,-66.462761,-47.825451,51.449539,68.027237,15.577791,4.761544,1.203215,-1.362683,-4.808125,-3.496126,3.598237,4.823697,1.218594,60.500019,0.000397,3710671609.480000,67.836015,15.390356,-20.573607,-66.402368,-47.705619,51.534225,68.037238,15.440480,4.762341,1.196974,-1.368666,-4.805305,-3.490983,3.601960,4.824357,1.212209,60.500001,-0.000051
3710671609.500000,0.189466,0.032241,0.001867,0.196061,0.028841,0.001939,0.207709,0.026265,0.002060,0.197741,0.029080,0.001956,0.127324,0.014397,0.001265,0.131793,0.020721,0.001301,0.126776,0.018576,0.001254,0.128621,0.017971,0.001273,0.000041,0.000197,3710671609.500000,1.834774,69.559135,59.288322,-36.335583,-61.725842,-33.525879,1.828936,69.763718,0.018746,4.911150,4.318136,-2.515639,-4.354673,-2.491452,0.019321,4.975192,60.500046,0.000164,3710671609.500000,1.963986,69.533171,59.200682,-36.439965,-61.778553,-33.389874,1.964793,69.739727,0.024955,4.910415,4.313964,-2.520734,-4.356985,-2.485527,0.025652,4.974270,60.500005,-0.000033
3710671609.520000,0.190483,0.031051,0.001879,0.195801,0.027570,0.001938,0.208043,0.027327,0.002062,0.198106,0.028548,0.001960,0.127819,0.013689,0.001271,0.131174,0.017553,0.001300,0.126204,0.019207,0.001247,0.128377,0.016828,0.001273,0.000010,-0.000627,3710671609.520000,-66.917122,19.074032,49.937572,48.387981,17.122105,-68.125443,-67.116783,19.120581,-4.752203,1.239498,3.510389,3.556780,1.330208,-4.837492,-4.814051,1.255982,60.500019,-0.000650,3710671609.520000,-66.860402,19.193779,50.017476,48.277790,16.976946,-68.141984,-67.060032,19.246605,-4.749974,1.245366,3.514393,3.551591,1.323919,-4.838218,-4.811639,1.261895,60.500009,-0.000023
3710671609.540000,0.188653,0.028821,0.001864,0.195880,0.030776,0.001934,0.209626,0.027082,0.002078,0.198073,0.028860,0.001959,0.127047,0.013479,0.001263,0.131514,0.019269,0.001301,0.125408,0.018987,0.001240,0.127964,0.017264,0.001268,-0.000023,-0.000755,3710671609.540000,-35.116192,-60.069725,-34.449230,60.404076,70.243324,-0.356989,-35.211277,-60.253212,-2.382401,-4.294637,-2.572098,4.284698,5.016335,0.085343,-2.413756,-4.350477,60.499981,-0.000793,3710671609.540000,-35.217958,-59.986871,-34.321771,60.451988,70.223413,-0.502846,-35.319071,-60.166742,-2.387502,-4.291046,-2.566027,4.287214,5.015484,0.079110,-2.418852,-4.346663,60.500004,-0.000038
3710671609.560000,0.187867,0.027853,0.001858,0.193951,0.032316,0.001912,0.211426,0.027290,0.002096,0.197769,0.029159,0.001956,0.127508,0.013892,0.001267,0.132326,0.021392,0.001306,0.125318,0.017195,0.001241,0.128357,0.017519,0.001271,-0.000001,-0.000131,3710671609.560000,49.448841,-48.951450,-67.075211,-18.344036,17.813356,67.948181,49.603680,-49.089733,3.567222,-3.375578,-4.789831,-1.425742,1.164858,4.879886,3.613514,-3.419854,60.499992,-0.000165,3710671609.560000,49.344077,-49.029568,-67.088483,-18.209864,17.950857,67.892162,49.493144,-49.172315,3.562446,-3.379627,-4.790663,-1.419183,1.170713,4.877597,3.608531,-3.423846,60.499993,-0.000035
3710671609.580000,0.188818,0.028364,0.001866,0.193535,0.030922,0.001910,0.211237,0.027947,0.002094,0.197889,0.029061,0.001957,0.127293,0.016100,0.001263,0.132283,0.020264,0.001307,0.126531,0.017999,0.001252,0.128725,0.018309,0.001274,-0.000002,-0.000153,3710671609.580000,59.709980,35.723103,1.085423,-69.527977,-61.384731,34.153114,59.883358,35.837086,4.156727,2.615760,0.189760,-4.993864,-4.436966,2.341820,4.211081,2.649553,60.499992,-0.000187,3710671609.580000,59.759602,35.601494,0.952315,-69.508430,-61.295967,34.271971,59.935964,35.709439,4.159357,2.610089,0.183195,-4.993096,-4.433232,2.346952,4.213681,2.643702,60.499994,-0.000034
3710671609.600000,0.190282,0.028955,0.001880,0.192757,0.029698,0.001904,0.210084,0.029285,0.002080,0.197744,0.029315,0.001955,0.127606,0.016963,0.001265,0.132352,0.020465,0.001307,0.125395,0.019815,0.001238,0.128453,0.019157,0.001270,-0.000008,0.000300,3710671609.600000,-19.751875,66.718262,67.613602,-16.239729,-48.346416,-50.962715,-19.818819,66.914604,-1.499873,4.676667,4.884154,-1.058113,-3.371761,-3.715199,-1.519059,4.737721,60.499989,0.000271,3710671609.600000,-19.620703,66.735962,67.562490,-16.363594,-48.438130,-50.847153,-19.682173,66.933606,-1.493704,4.677766,4.881768,-1.064280,-3.375689,-3.710287,-1.512751,4.738739,60.499997,-0.000029
3710671609.620000,0.188343,0.029010,0.001861,0.194304,0.032707,0.001915,0.210105,0.027505,0.002083,0.197601,0.029733,0.001953,0.128087,0.016378,0.001270,0.131849,0.021740,0.001300,0.125371,0.018461,0.001240,0.128414,0.018848,0.001270,-0.000011,-0.000077,3710671609.620000,-69.534401,-2.539470,32.544250,61.451099,37.337696,-59.501717,-69.741196,-2.555137,-4.902686,-0.289715,2.239538,4.467618,2.759908,-4.189695,-4.966619,-0.293110,60.500000,-0.000104,3710671609.620000,-69.518838,-2.409385,32.651191,61.368593,37.203459,-59.562967,-69.725322,-2.418193,-4.902247,-0.283441,2.244857,4.463732,2.754202,-4.192340,-4.966052,-0.286748,60.500011,-0.000027
3710671609.640000,0.188723,0.029714,0.001863,0.194926,0.031004,0.001924,0.209402,0.026988,0.002076,0.197702,0.029230,0.001955,0.125681,0.017041,0.001245,0.131777,0.021756,0.001300,0.125213,0.017669,0.001239,0.127556,0.018844,0.001261,-0.000005,0.000175,3710671609.640000,-14.832758,-67.981773,-51.426537,46.803303,66.917656,21.366846,-14.868979,-68.185310,-0.938713,-4.820718,-3.770303,3.280234,4.744400,1.631267,-0.951270,-4.883473,60.499996,0.000154,3710671609.640000,-14.954967,-67.933830,-51.320473,46.887631,66.943808,21.222133,-14.997869,-68.136195,-0.944554,-4.818724,-3.765218,3.284416,4.745579,1.625098,-0.957249,-4.881349,60.500002,-0.000022
3710671609.660000,0.189199,0.029070,0.001869,0.193817,0.029879,0.001915,0.209375,0.027602,0.002075,0.197491,0.028841,0.001953,0.126268,0.017305,0.001251,0.132216,0.020894,0.001305,0.125312,0.018700,0.001239,0.127935,0.018981,0.001265,-0.000010,0.000328,3710671609.660000,62.157921,-31.273241,-58.120914,-38.171173,-4.052729,70.128845,62.345100,-31.358831,4.435839,-2.108061,-4.114762,-2.836078,-0.400122,5.001081,4.493487,-2.135845,60.499989,0.000317,3710671609.660000,62.081308,-31.380253,-58.176512,-38.048450,-3.906111,70.117751,62.265766,-31.471483,4.432432,-2.113241,-4.117601,-2.830113,-0.393852,5.000638,4.489929,-2.141122,60.499999,-0.000011
3710671609.680000,0.188932,0.028802,0.001867,0.195545,0.031668,0.001929,0.208634,0.027238,0.002068,0.197722,0.029228,0.001955,0.127222,0.017918,0.001259,0.131823,0.021978,0.001300,0.124705,0.018640,0.001233,0.127928,0.019642,0.001264,0.000038,-0.000880,3710671609.680000,45.748001,52.428009,22.518311,-65.787903,-68.933853,13.515938,45.878304,52.587963,3.144984,3.772300,1.723686,-4.690824,-4.943438,0.856175,3.186238,3.821179,60.500034,-0.000894,3710671609.680000,45.832602,52.327436,22.384253,-65.810385,-68.886989,13.654759,45.967601,52.482821,3.149168,3.767661,1.717211,-4.692029,-4.941458,0.862109,3.190438,3.816399,60.499996,-0.000015
3710671609.700000,0.189597,0.028382,0.001874,0.194064,0.030662,0.001916,0.209636,0.028594,0.002076,0.197798,0.029207,0.001956,0.126290,0.018858,0.001249,0.131573,0.021788,0.001297,0.124406,0.017777,0.001231,0.127424,0.019525,0.001259,-0.000018,0.000148,3710671609.700000,-39.403778,57.349667,69.320885,5.450481,-30.233822,-63.407028,-39.526554,57.514946,-2.871603,3.984408,4.972082,0.502953,-2.058649,-4.575174,-2.908704,4.036438,60.499981,0.000139,3710671609.700000,-39.285066,57.407128,69.309949,5.316024,-30.356739,-63.326004,-39.402470,57.575334,-2.866086,3.987238,4.971647,0.496393,-2.063913,-4.571823,-2.903052,4.039309,60.499999,-0.000009
3710671609.720000,0.187667,0.029230,0.001853,0.193909,0.032007,0.001912,0.210342,0.027624,0.002085,0.197332,0.029625,0.001951,0.125842,0.017608,0.001246,0.130741,0.021097,0.001290,0.126714,0.017780,0.001254,0.127767,0.018830,0.001264,-0.000050,-0.000234,3710671609.720000,-65.348579,-23.903559,11.960325,68.497826,53.895599,-45.053028,-65.538162,-23.980995,-4.573362,-1.790489,0.749364,4.940936,3.919528,-3.131715,-4.632976,-1.813514,60.499950,-0.000263,3710671609.720000,-65.373664,-23.775445,12.087415,68.452920,53.786693,-45.152824,-65.565393,-23.846042,-4.574784,-1.784475,0.755579,4.938923,3.914900,-3.136072,-4.634391,-1.807318,60.500000,-0.000029
3710671609.740000,0.189187,0.030216,0.001867,0.194735,0.031818,0.001921,0.208968,0.027697,0.002071,0.197649,0.029919,0.001953,0.126264,0.017675,0.001250,0.131207,0.021977,0.001293,0.125809,0.018595,0.001244,0.127758,0.019430,0.001263,0.000023,0.000608,3710671609.740000,6.901729,-69.240570,-63.371952,28.619352,57.041195,40.997540,6.928978,-69.443298,0.596916,-4.874997,-4.599385,1.954581,4.008123,3.017550,0.604368,-4.938461,60.500031,0.000584,3710671609.740000,6.770378,-69.232417,-63.296721,28.731887,57.110159,40.868002,6.791281,-69.435926,0.590716,-4.874877,-4.595843,1.960098,4.011129,3.012001,0.598016,-4.938261,60.500008,-0.000025
3710671609.760000,0.188621,0.028630,0.001864,0.194894,0.031675,0.001923,0.209242,0.027945,0.002073,0.197608,0.029403,0.001954,0.127593,0.017194,0.001264,0.131899,0.021746,0.001301,0.125735,0.018973,0.001243,0.128402,0.019327,0.001269,-0.000006,0.000693,3710671609.760000,68.781639,-10.535067,-43.478603,-54.264381,-25.523012,65.444305,68.984398,-10.558341,4.870268,-0.634187,-3.036956,-3.968797,-1.925955,4.632676,4.933607,-0.642760,60.500000,0.000681,3710671609.760000,68.742200,-10.660211,-43.569058,-54.163528,-25.380173,65.478786,68.943366,-10.689959,4.868626,-0.640233,-3.041455,-3.963982,-1.919832,4.634186,4.931834,-0.648896,60.500006,-0.000012
3710671609.780000,0.188042,0.029806,0.001856,0.196102,0.031185,0.001936,0.208939,0.028191,0.002070,0.197718,0.029722,0.001954,0.127854,0.017340,0.001267,0.132748,0.021505,0.001310,0.126145,0.019898,0.001246,0.128937,0.019776,0.001274,0.000034,-0.000650,3710671609.780000,27.309458,64.001694,41.746681,-55.606552,-69.736458,-8.445408,27.382364,64.191635,1.825439,4.559582,3.088867,-3.928523,-4.966128,-0.713380,1.849492,4.618796,60.500034,-0.000666,3710671609.780000,27.420049,63.931831,41.625981,-55.669899,-69.734132,-8.298697,27.499596,64.118938,1.830895,4.556476,3.083056,-3.931720,-4.966024,-0.707053,1.855008,4.615524,60.500001,-0.000016
3710671609.800000,0.190170,0.028522,0.001880,0.193652,0.030368,0.001912,0.209779,0.030202,0.002076,0.197906,0.029697,0.001956,0.128373,0.017419,0.001272,0.133356,0.021780,0.001316,0.126309,0.020123,0.001247,0.129352,0.019861,0.001278,-0.000013,0.000088,3710671609.800000,-55.199722,42.367702,64.241661,26.606258,-9.162319,-69.645935,-55.365414,42.485748,-3.962382,2.901997,4.573288,2.014872,-0.544041,-4.987547,-4.013762,2.940026,60.499992,0.000081,3710671609.800000,-55.104260,42.459289,64.272904,26.475322,-9.304048,-69.605745,-55.265778,42.581336,-3.957998,2.906527,4.574938,2.008417,-0.550149,-4.985862,-4.009205,2.944568,60.500005,-0.000007
