Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706695751.800000,0.171799,0.032098,0.001687,0.175793,0.030124,0.001732,0.185040,0.034355,0.001818,0.177566,0.032204,0.001746,0.106869,0.018387,0.001053,0.116558,0.021987,0.001145,0.105687,0.018006,0.001041,0.109719,0.019498,0.001080,-0.000006,0.000263,3706695751.800000,-65.286766,-24.126257,11.730824,68.564308,54.060192,-44.883266,-65.476921,-24.208364,-4.571717,-1.792136,0.746859,4.940746,3.920364,-3.129539,-4.631468,-1.815359,54.199993,0.000223,3706695751.800000,-65.306423,-24.008347,11.845968,68.523249,53.959971,-44.966021,-65.497995,-24.086253,-4.572760,-1.786994,0.752348,4.938802,3.916397,-3.133056,-4.632522,-1.810005,54.199999,-0.000040
3706695751.820000,0.171561,0.031462,0.001686,0.174118,0.030290,0.001714,0.187336,0.034930,0.001840,0.177698,0.032236,0.001747,0.104735,0.016281,0.001035,0.114659,0.020210,0.001129,0.104991,0.018724,0.001033,0.108139,0.018419,0.001065,0.000020,-0.000108,3706695751.820000,-44.251278,-53.722431,-24.394375,65.142784,69.309547,-11.548171,-44.375061,-53.889904,-3.047050,-3.850608,-1.842950,4.644487,4.963056,-0.729329,-3.086988,-3.900787,54.200012,-0.000152,3706695751.820000,-44.327858,-53.630863,-24.275307,65.164771,69.263985,-11.671617,-44.454820,-53.794948,-3.050535,-3.846827,-1.837336,4.645625,4.961371,-0.734318,-3.090573,-3.896778,54.199992,-0.000044
3706695751.840000,0.171273,0.029819,0.001686,0.173345,0.030496,0.001706,0.188512,0.035315,0.001851,0.177744,0.031892,0.001748,0.103902,0.015620,0.001027,0.114756,0.018954,0.001132,0.106121,0.018592,0.001045,0.108277,0.017743,0.001068,-0.000018,0.000452,3706695751.840000,-11.173789,-68.696136,-53.882172,43.993752,65.694008,24.930599,-11.196294,-68.904778,-0.693170,-4.861207,-3.931214,3.084289,4.654994,1.869487,-0.702370,-4.924657,54.199986,0.000397,3706695751.840000,-11.286251,-68.656724,-53.790629,44.072178,65.716845,24.800171,-11.313136,-68.863136,-0.698053,-4.859734,-3.926977,3.088151,4.656078,1.864277,-0.707503,-4.923030,54.200003,-0.000055
3706695751.860000,0.169397,0.028923,0.001669,0.173658,0.031829,0.001707,0.188796,0.034872,0.001855,0.177316,0.031882,0.001744,0.105786,0.015698,0.001046,0.114662,0.019498,0.001130,0.105894,0.017563,0.001044,0.108787,0.017596,0.001073,-0.000028,0.000455,3706695751.860000,24.941576,-64.975220,-68.707870,10.871167,44.197758,54.623302,25.029030,-65.167198,1.849447,-4.548796,-4.949641,0.684725,3.080021,3.959437,1.873413,-4.608256,54.199982,0.000411,3706695751.860000,24.825927,-64.997954,-68.667359,10.984932,44.283574,54.522202,24.907400,-65.189966,1.844398,-4.550014,-4.947899,0.690182,3.083612,3.955524,1.868137,-4.609453,54.200009,-0.000044
3706695751.880000,0.167742,0.028905,0.001652,0.174556,0.033157,0.001713,0.190048,0.033185,0.001871,0.177484,0.031755,0.001746,0.106394,0.016599,0.001051,0.113529,0.019117,0.001119,0.104033,0.017261,0.001026,0.107986,0.017662,0.001065,0.000027,0.000039,3706695751.880000,54.269611,-43.573921,-64.834290,-25.212175,10.672231,69.447815,54.442867,-43.694103,3.888714,-2.998432,-4.620960,-1.901167,0.666902,4.971773,3.939294,-3.037719,54.200039,0.000002,3706695751.880000,54.181888,-43.650903,-64.855891,-25.092725,10.798563,69.404694,54.349239,-43.775189,3.884916,-3.002018,-4.622201,-1.895633,0.671886,4.970229,3.935361,-3.041377,54.200012,-0.000037
3706695751.900000,0.167059,0.029837,0.001643,0.176651,0.033196,0.001735,0.189972,0.032218,0.001872,0.177926,0.031749,0.001750,0.105679,0.016437,0.001044,0.114912,0.019972,0.001132,0.104194,0.016804,0.001028,0.108281,0.017816,0.001068,0.000016,0.000080,3706695751.900000,68.830620,-10.314222,-43.312813,-54.434586,-25.754944,65.371002,69.039726,-10.329331,4.869647,-0.631991,-3.034689,-3.969749,-1.927735,4.631048,4.933126,-0.640431,54.200016,0.000049,3706695751.900000,68.793050,-10.424220,-43.392774,-54.341327,-25.624275,65.398029,68.999633,-10.446847,4.868184,-0.636969,-3.038572,-3.965521,-1.922650,4.632249,4.931561,-0.645584,54.200000,-0.000030
3706695751.920000,0.167009,0.031454,0.001640,0.177993,0.032235,0.001750,0.188124,0.031182,0.001855,0.177730,0.031616,0.001749,0.105472,0.014770,0.001044,0.114121,0.020680,0.001122,0.104656,0.017499,0.001032,0.108083,0.017697,0.001066,-0.000011,-0.001250,3706695751.920000,64.660614,25.754446,-10.002716,-68.839928,-55.170578,43.505375,64.847046,25.846077,4.525230,1.906424,-0.622502,-4.957933,-3.997733,3.030026,4.584376,1.931138,54.199989,-0.001290,3706695751.920000,64.682418,25.640307,-10.119923,-68.800137,-55.072611,43.594044,64.871634,25.724508,4.526550,1.901416,-0.627935,-4.956207,-3.993905,3.033618,4.585621,1.925909,54.200000,-0.000040
3706695751.940000,0.168149,0.032240,0.001650,0.177462,0.031194,0.001747,0.187311,0.030607,0.001848,0.177656,0.031351,0.001748,0.106092,0.016186,0.001048,0.114359,0.018916,0.001128,0.104606,0.019079,0.001028,0.108351,0.018058,0.001068,-0.000008,-0.000155,3706695751.940000,42.890850,54.815948,26.027155,-64.508835,-69.572952,9.801182,43.006042,54.987301,2.949385,3.926062,1.959116,-4.596702,-4.979800,0.604372,2.987996,3.977168,54.199982,-0.000201,3706695751.940000,42.967386,54.727459,25.906355,-64.534068,-69.533442,9.926674,43.088608,54.894815,2.953021,3.922333,1.953561,-4.598038,-4.978226,0.609376,2.991702,3.973256,54.199990,-0.000047
3706695751.960000,0.170066,0.032892,0.001668,0.175773,0.031234,0.001729,0.186365,0.031776,0.001836,0.177423,0.031973,0.001745,0.107228,0.017264,0.001058,0.115446,0.019084,0.001138,0.105305,0.019371,0.001035,0.109329,0.018596,0.001077,-0.000054,0.000348,3706695751.960000,9.446010,68.958252,54.972240,-42.623631,-65.043625,-26.570316,9.461427,69.164009,0.570771,4.877250,4.007563,-2.984512,-4.606540,-1.985859,0.578373,4.940823,54.199940,0.000317,3706695751.960000,9.557894,68.919728,54.881300,-42.705302,-65.071623,-26.442445,9.579034,69.125293,0.575833,4.875801,4.003398,-2.988502,-4.607701,-1.980707,0.583587,4.939279,54.199994,-0.000031
3706695751.980000,0.171261,0.032851,0.001681,0.174896,0.030527,0.001722,0.185248,0.034093,0.001821,0.177154,0.032482,0.001741,0.107643,0.017966,0.001061,0.115324,0.020245,0.001135,0.104997,0.018751,0.001033,0.109326,0.019001,0.001077,-0.000000,0.000437,3706695751.980000,-26.569342,64.330681,68.957153,-9.139477,-42.813545,-55.713432,-26.658455,64.517792,-1.963221,4.501036,4.965363,-0.560110,-2.979568,-4.035563,-1.988650,4.559795,54.199997,0.000405,3706695751.980000,-26.452505,64.354100,68.920275,-9.255372,-42.900276,-55.616436,-26.537454,64.543147,-1.958092,4.502308,4.963719,-0.565632,-2.983176,-4.031727,-1.983363,4.561067,54.199997,-0.000032
3706695752.000000,0.171357,0.030793,0.001685,0.173450,0.030103,0.001708,0.187264,0.036625,0.001836,0.177385,0.032549,0.001743,0.108582,0.016842,0.001073,0.115392,0.021434,0.001134,0.105310,0.018670,0.001036,0.109745,0.018953,0.001081,0.000020,0.000578,3706695752.000000,-55.350922,42.194244,64.177048,26.831142,-8.927753,-69.696663,-55.523716,42.312553,-3.962899,2.899781,4.571803,2.016765,-0.541705,-4.987020,-4.014466,2.937778,54.200024,0.000546,3706695752.000000,-55.262711,42.274456,64.203452,26.713453,-9.052396,-69.654642,-55.431819,42.395492,-3.959120,2.903541,4.573106,2.011150,-0.546771,-4.985525,-4.010528,2.941558,54.200003,-0.000032
3706695752.020000,0.170547,0.028857,0.001681,0.172338,0.032361,0.001692,0.189577,0.037249,0.001858,0.177518,0.032854,0.001744,0.107778,0.015562,0.001066,0.114280,0.021955,0.001121,0.104826,0.017633,0.001033,0.108935,0.018366,0.001074,0.000002,0.000030,3706695752.020000,-69.067047,8.577153,41.933414,55.502197,27.390135,-64.708275,-69.278061,8.591682,-4.884003,0.509417,2.934043,4.044762,2.043560,-4.581221,-4.947707,0.516276,54.200001,-0.000007,3706695752.020000,-69.032614,8.690710,42.013693,55.413215,27.259675,-64.734953,-69.240221,8.709644,-4.882697,0.514545,2.937932,4.040582,2.038466,-4.582522,-4.946241,0.521492,54.199999,-0.000037
3706695752.040000,0.169091,0.029997,0.001664,0.173037,0.034198,0.001696,0.189451,0.035319,0.001861,0.177223,0.033173,0.001741,0.107564,0.016509,0.001063,0.114994,0.022625,0.001127,0.105224,0.016443,0.001039,0.109244,0.018548,0.001076,-0.000028,-0.000062,3706695752.040000,-63.989635,-27.372257,8.274792,69.070206,56.250587,-42.106968,-64.178192,-27.467375,-4.476020,-2.019611,0.497737,4.972021,4.072681,-2.928619,-4.534462,-2.045768,54.199978,-0.000101,3706695752.040000,-64.015887,-27.257575,8.389050,69.032465,56.152298,-42.196672,-64.204606,-27.346552,-4.477425,-2.014520,0.503228,4.970332,4.068967,-2.932368,-4.535820,-2.040507,54.200006,-0.000040
3706695752.060000,0.168124,0.030230,0.001654,0.174831,0.033945,0.001715,0.188923,0.033226,0.001859,0.177325,0.032473,0.001743,0.106736,0.016810,0.001054,0.115118,0.023091,0.001128,0.106844,0.016432,0.001056,0.109573,0.018883,0.001079,0.000027,0.000002,3706695752.060000,-41.498283,-55.873840,-27.638275,63.838234,69.800125,-8.047832,-41.611458,-56.051060,-2.849877,-3.999048,-2.074037,4.546112,4.993389,-0.478931,-2.887125,-4.051074,54.200027,-0.000028,3706695752.060000,-41.578050,-55.788278,-27.519426,63.863854,69.761861,-8.174894,-41.695551,-55.960275,-2.853610,-3.995370,-2.068432,4.547397,4.992060,-0.484123,-2.890950,-4.047191,54.200000,-0.000031
3706695752.080000,0.167121,0.030703,0.001643,0.176028,0.034490,0.001726,0.188314,0.031078,0.001857,0.177174,0.032090,0.001742,0.106146,0.016880,0.001048,0.114165,0.023235,0.001118,0.105953,0.016525,0.001046,0.108746,0.018932,0.001071,-0.000032,0.000895,3706695752.080000,-7.712946,-69.171265,-56.028851,41.230930,64.353317,28.198887,-7.720421,-69.380066,-0.448096,-4.890166,-4.081307,2.883017,4.555143,2.100969,-0.454096,-4.953850,54.199974,0.000856,3706695752.080000,-7.824148,-69.137276,-55.938315,41.313318,64.385562,28.070608,-7.838765,-69.344258,-0.453143,-4.888869,-4.077135,2.886906,4.556586,2.095855,-0.459313,-4.952424,54.200006,-0.000039
3706695752.100000,0.167888,0.033605,0.001645,0.176497,0.033832,0.001732,0.185969,0.030130,0.001835,0.176786,0.032507,0.001737,0.106946,0.015691,0.001058,0.115697,0.022563,0.001135,0.106403,0.017880,0.001049,0.109672,0.018709,0.001081,0.000020,-0.000172,3706695752.100000,28.174187,-63.645447,-69.168793,7.401865,41.396004,56.769489,28.271397,-63.827679,2.075729,-4.450379,-4.977870,0.435198,2.877253,4.109209,2.102607,-4.508439,54.200020,-0.000220,3706695752.100000,28.060046,-63.670300,-69.132481,7.519107,41.487597,56.676362,28.151307,-63.855944,2.070695,-4.451874,-4.976250,0.440747,2.881046,4.105455,2.097342,-4.509864,54.200000,-0.000048
3706695752.120000,0.170202,0.033672,0.001668,0.176946,0.030655,0.001742,0.185647,0.031904,0.001829,0.177611,0.032075,0.001747,0.106885,0.016051,0.001057,0.116013,0.022383,0.001138,0.106741,0.017252,0.001053,0.109876,0.018583,0.001083,0.000071,-0.000613,3706695752.120000,56.395279,-40.793957,-63.481476,-28.439676,7.173821,69.893883,56.569489,-40.903446,4.034585,-2.799371,-4.519704,-2.131015,0.416223,4.999056,4.087050,-2.836010,54.200069,-0.000658,3706695752.120000,56.308192,-40.874209,-63.511464,-28.320339,7.299285,69.858361,56.479843,-40.989043,4.030978,-2.803183,-4.521115,-2.125394,0.421415,4.997753,4.083218,-2.839906,54.199998,-0.000045
