Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670384.300000,0.115859,0.037678,0.001095,0.124190,0.040320,0.001174,0.133155,0.037030,0.001279,0.124400,0.038355,0.001183,0.125905,-0.003771,0.001259,0.102553,0.015703,0.001013,0.109822,-0.000773,0.001098,0.112317,0.003795,0.001123,-0.000008,-0.000110,3710670384.300000,20.454325,-66.539665,-67.820549,15.537317,47.828102,51.481110,20.526266,-66.734528,1.509640,-4.669971,-4.883831,1.047317,3.361175,3.720200,1.528585,-4.731373,35.999973,-0.000202,3710670384.300000,20.373748,-66.536962,-67.774928,15.610660,47.876167,51.400872,20.439454,-66.733171,1.503818,-4.672044,-4.882001,1.052100,3.365285,3.716535,1.523215,-4.732907,35.999981,-0.000092
3710670384.320000,0.115409,0.034370,0.001102,0.120758,0.040628,0.001137,0.135698,0.039249,0.001299,0.123962,0.038076,0.001179,0.129020,-0.000242,0.001290,0.103003,0.017349,0.001015,0.111434,-0.000032,0.001114,0.114058,0.005914,0.001139,-0.000041,0.000806,3710670384.320000,-69.191742,-7.625055,27.972734,63.706013,41.608948,-56.629086,-69.398605,-7.657609,-4.870298,-0.608006,1.943929,4.601145,3.024596,-3.998712,-4.934095,-0.615037,35.999966,0.000720,3710670384.320000,-69.176323,-7.546240,28.033757,63.648309,41.519071,-56.660837,-69.381172,-7.572867,-4.871091,-0.601723,1.948261,4.598372,3.020139,-4.002081,-4.934500,-0.609381,36.000006,-0.000086
3710670384.340000,0.116817,0.035887,0.001111,0.121154,0.038963,0.001147,0.133765,0.039974,0.001276,0.123936,0.038273,0.001179,0.124737,0.003493,0.001247,0.101811,0.016907,0.001004,0.109560,0.003338,0.001095,0.111762,0.008307,0.001114,0.000002,0.000854,3710670384.340000,5.473138,69.395401,57.333668,-39.414154,-63.425293,-30.260040,5.482214,69.604271,0.315592,4.898125,4.155387,-2.771681,-4.494849,-2.221700,0.320542,4.962065,35.999992,0.000744,3710670384.340000,5.548275,69.364382,57.266111,-39.464511,-63.438502,-30.167009,5.562114,69.571135,0.321688,4.897557,4.151901,-2.775382,-4.497129,-2.216702,0.326044,4.961293,35.999991,-0.000111
3710670384.360000,0.120405,0.039004,0.001139,0.122452,0.035994,0.001170,0.130824,0.040922,0.001242,0.124572,0.038655,0.001184,0.126073,0.001185,0.001261,0.102749,0.017027,0.001013,0.104419,0.001275,0.001044,0.110697,0.006549,0.001105,0.000021,0.000355,3710670384.360000,67.145493,-18.378387,-49.454185,-48.932556,-17.834959,67.973427,67.344543,-18.427294,4.752167,-1.227744,-3.501218,-3.562458,-1.339830,4.831504,4.814027,-1.244695,36.000050,0.000253,3710670384.360000,67.098347,-18.447653,-49.493599,-48.857065,-17.743238,67.967717,67.296665,-18.499866,4.750559,-1.233719,-3.504229,-3.558303,-1.334768,4.832839,4.812333,-1.249932,36.000028,-0.000102
3710670384.380000,0.123136,0.041968,0.001157,0.123152,0.032143,0.001189,0.127960,0.040890,0.001212,0.124684,0.038343,0.001186,0.127265,0.000437,0.001273,0.102206,0.017626,0.001007,0.110650,-0.004150,0.001106,0.112857,0.004912,0.001127,0.000001,-0.000190,3710670384.380000,-30.635090,-62.515301,-38.799618,57.743748,70.110558,4.779568,-30.719627,-62.698647,-2.096368,-4.437996,-2.843310,4.106786,4.996692,0.411069,-2.124553,-4.495533,36.000011,-0.000277,3710670384.380000,-30.694542,-62.453591,-38.718509,57.771257,70.087642,4.692654,-30.782176,-62.638146,-2.102005,-4.435305,-2.838674,4.108922,4.997351,0.405560,-2.129516,-4.492914,36.000011,-0.000087
3710670384.400000,0.123011,0.041693,0.001157,0.123377,0.031766,0.001192,0.126878,0.039656,0.001205,0.124351,0.037712,0.001185,0.129514,0.000750,0.001295,0.100621,0.016671,0.000992,0.112371,-0.000742,0.001124,0.113744,0.005571,0.001136,-0.000007,-0.000821,3710670384.400000,-55.667599,41.808163,63.990669,27.293953,-8.443226,-69.761841,-55.831367,41.923901,-3.966604,2.890742,4.566810,2.023327,-0.532449,-4.985406,-4.017841,2.929290,35.999989,-0.000890,3710670384.400000,-55.596007,41.855095,64.002827,27.209014,-8.523901,-69.723967,-55.760631,41.974187,-3.962827,2.895855,4.568053,2.018458,-0.538054,-4.984841,-4.014287,2.933689,35.999995,-0.000070
3710670384.420000,0.118517,0.039743,0.001116,0.125480,0.036519,0.001200,0.128617,0.037002,0.001232,0.124188,0.037758,0.001183,0.128034,0.001157,0.001280,0.099310,0.015427,0.000981,0.106548,-0.000799,0.001065,0.110903,0.005040,0.001108,-0.000026,-0.000061,3710670384.420000,51.500519,46.843346,14.821980,-67.975761,-66.942230,21.362137,51.643181,46.986683,3.582897,3.354644,1.131711,-4.865017,-4.797237,1.457452,3.630351,3.397674,35.999981,-0.000152,3710670384.420000,51.532299,46.767238,14.734999,-67.968681,-66.891119,21.436632,51.679210,46.907852,3.587147,3.350015,1.126764,-4.865375,-4.795720,1.462574,3.633930,3.393479,36.000007,-0.000091
3710670384.440000,0.115301,0.039764,0.001082,0.126722,0.040253,0.001201,0.130664,0.036426,0.001255,0.124196,0.038802,0.001180,0.125321,0.001745,0.001253,0.099111,0.014992,0.000980,0.109876,-0.002877,0.001098,0.111054,0.004639,0.001110,-0.000016,-0.000176,3710670384.440000,36.360172,-59.366741,-69.552925,-1.821921,33.524876,61.754429,36.477642,-59.533661,2.623791,-4.148114,-4.990917,-0.200052,2.330376,4.439133,2.657238,-4.202694,35.999977,-0.000261,3710670384.440000,36.281486,-59.382438,-69.527077,-1.737663,33.590092,61.689849,36.393272,-59.553539,2.618546,-4.151326,-4.990363,-0.195134,2.335318,4.436698,2.652451,-4.205445,35.999993,-0.000085
3710670384.460000,0.113720,0.038563,0.001070,0.126648,0.041362,0.001197,0.132694,0.037512,0.001273,0.124339,0.039141,0.001180,0.124720,0.004596,0.001246,0.102217,0.016315,0.001009,0.110274,0.002466,0.001102,0.112124,0.007790,0.001118,0.000008,0.000002,3710670384.460000,-65.126602,-24.590076,11.245300,68.663971,54.381512,-44.501419,-65.314705,-24.676136,-4.566437,-1.800079,0.738604,4.940077,3.924067,-3.121010,-4.626292,-1.822768,36.000000,-0.000092,3710670384.460000,-65.127752,-24.510950,11.322785,68.622080,54.304466,-44.553875,-65.318210,-24.589427,-4.568467,-1.794304,0.743467,4.938524,3.920527,-3.125257,-4.627968,-1.817451,35.999992,-0.000094
3710670384.480000,0.114965,0.037712,0.001086,0.124815,0.039686,0.001183,0.132408,0.038084,0.001268,0.124068,0.038488,0.001179,0.120453,0.004775,0.001204,0.100027,0.019274,0.000981,0.105087,0.001070,0.001051,0.108112,0.008373,0.001078,-0.000018,0.000604,3710670384.480000,-11.953261,68.578133,65.337738,-23.915068,-53.904972,-45.081158,-12.000006,68.781151,-0.912330,4.822853,4.714271,-1.651390,-3.801171,-3.269485,-0.923397,4.885959,35.999958,0.000476,3710670384.480000,-11.874312,68.565214,65.283489,-23.982837,-53.941543,-44.995640,-11.914302,68.768786,-0.906481,4.823717,4.711739,-1.655697,-3.804564,-3.265454,-0.918053,4.886542,35.999976,-0.000128
3710670384.500000,0.118466,0.035633,0.001130,0.119486,0.038037,0.001132,0.132651,0.041161,0.001261,0.123559,0.038282,0.001175,0.121254,0.003057,0.001212,0.097473,0.017330,0.000959,0.106724,-0.002668,0.001067,0.108025,0.005910,0.001079,-0.000037,0.000475,3710670384.500000,69.602913,-1.104452,-35.735703,-59.694942,-34.181511,61.401188,69.811279,-1.101181,4.908315,-0.007491,-2.505551,-4.321197,-2.499267,4.346282,4.972327,-0.008492,35.999977,0.000410,3710670384.500000,69.576828,-1.182653,-35.789670,-59.631752,-34.090039,61.418954,69.783223,-1.182726,4.908152,-0.013440,-2.509260,-4.318043,-2.494695,4.349062,4.972021,-0.013854,36.000014,-0.000065
3710670384.520000,0.122352,0.036958,0.001166,0.117978,0.035197,0.001126,0.131691,0.043461,0.001243,0.124023,0.038569,0.001179,0.120800,0.002904,0.001208,0.100636,0.015415,0.000994,0.109619,0.001175,0.001096,0.110071,0.006507,0.001099,0.000051,0.000341,3710670384.520000,-14.124401,-68.165375,-51.939415,46.286674,66.720734,22.069023,-14.162723,-68.368652,-0.927093,-4.820008,-3.775188,3.270703,4.737707,1.640778,-0.939970,-4.882710,36.000042,0.000252,3710670384.520000,-14.198635,-68.123680,-51.869014,46.328816,66.719114,21.976530,-14.237794,-68.325561,-0.932886,-4.818745,-3.771353,3.273951,4.739447,1.635565,-0.945272,-4.881357,35.999990,-0.000089
3710670384.540000,0.122349,0.038043,0.001163,0.119118,0.034065,0.001141,0.131395,0.042672,0.001242,0.124299,0.038290,0.001182,0.121590,0.002323,0.001216,0.100534,0.015257,0.000994,0.107897,0.001477,0.001079,0.109722,0.006367,0.001095,-0.000013,0.000586,3710670384.540000,-64.313438,26.647707,55.196548,42.346596,9.174240,-69.673698,-64.503761,26.722586,-4.560898,1.813822,3.920152,3.095437,0.723879,-4.961308,-4.620086,1.838270,36.000000,0.000485,3710670384.540000,-64.257968,26.712299,55.226027,42.269177,9.083790,-69.655320,-64.447445,26.788573,-4.558584,1.819323,3.922627,3.091068,0.718515,-4.962012,-4.617776,1.843212,36.000013,-0.000101
3710670384.560000,0.119340,0.041848,0.001117,0.124246,0.035666,0.001190,0.128245,0.038233,0.001224,0.123904,0.038575,0.001177,0.121750,0.002269,0.001217,0.101829,0.017777,0.001003,0.107392,-0.000228,0.001074,0.109925,0.006623,0.001097,-0.000029,-0.000041,3710670384.560000,38.232227,58.182171,31.258593,-62.152527,-70.153976,4.045302,38.336304,58.353878,2.636315,4.140254,2.306146,-4.430817,-5.008978,0.218624,2.671422,4.193811,35.999989,-0.000122,3710670384.560000,38.281196,58.115094,31.173493,-62.167507,-70.122163,4.129581,38.390164,58.286223,2.641293,4.136948,2.301293,-4.432339,-5.008752,0.224004,2.675844,4.190600,36.000017,-0.000082
3710670384.580000,0.119854,0.044666,0.001112,0.127571,0.036529,0.001222,0.125843,0.035276,0.001208,0.124306,0.038811,0.001181,0.122730,-0.000704,0.001227,0.097279,0.019150,0.000954,0.108951,0.000670,0.001089,0.109122,0.006405,0.001089,0.000049,-0.000148,3710670384.580000,49.987213,-48.459671,-66.910362,-19.061897,17.118515,68.150513,50.137100,-48.591705,3.572846,-3.365310,-4.784619,-1.434858,1.153302,4.879377,3.618931,-3.409987,36.000046,-0.000239,3710670384.580000,49.911004,-48.493564,-66.909166,-18.973183,17.194747,68.105763,50.060264,-48.631993,3.568738,-3.369716,-4.785069,-1.430020,1.158610,4.878085,3.614982,-3.413708,35.999996,-0.000091
3710670384.600000,0.118280,0.042894,0.001102,0.129450,0.037940,0.001237,0.126183,0.034171,0.001214,0.124536,0.038317,0.001185,0.125937,-0.000599,0.001259,0.096398,0.015183,0.000952,0.108194,0.002407,0.001082,0.109818,0.005695,0.001097,0.000017,-0.000784,3710670384.600000,-56.967541,-40.019188,-6.187754,69.299149,63.735069,-29.583616,-57.125393,-40.143963,-3.975109,-2.879128,-0.512898,4.968531,4.576916,-2.047234,-4.027649,-2.915895,36.000015,-0.000857,3710670384.600000,-56.987165,-39.939251,-6.099682,69.280467,63.677335,-29.650867,-57.151013,-40.060907,-3.978755,-2.874137,-0.508091,4.968263,4.574589,-2.052134,-4.030615,-2.911311,35.999998,-0.000073
3710670384.620000,0.116909,0.039099,0.001102,0.126999,0.037755,0.001212,0.129015,0.036095,0.001238,0.124287,0.037643,0.001184,0.126285,0.002819,0.001263,0.100922,0.015131,0.000998,0.106154,0.000060,0.001062,0.110794,0.006000,0.001106,-0.000023,-0.000556,3710670384.620000,-28.633282,63.452881,69.232063,-6.911225,-41.000549,-57.066723,-28.728325,63.635365,-2.083306,4.444349,4.976625,-0.426981,-2.868589,-4.112070,-2.109568,4.502676,35.999958,-0.000671,3710670384.620000,-28.552204,63.459571,69.197508,-6.992513,-41.056371,-56.995331,-28.642161,63.645384,-2.077635,4.446850,4.975444,-0.431881,-2.872951,-4.109020,-2.104459,4.504737,35.999981,-0.000115
3710670384.640000,0.115173,0.034244,0.001099,0.121519,0.039426,0.001149,0.133201,0.038127,0.001276,0.123314,0.037269,0.001175,0.121910,0.003857,0.001218,0.100404,0.015299,0.000992,0.107614,-0.001258,0.001076,0.109655,0.006005,0.001095,-0.000062,0.000577,3710670384.640000,67.690788,16.235916,-19.766403,-66.709938,-48.376492,50.967316,67.891243,16.294765,4.756127,1.213397,-1.351959,-4.808455,-3.501749,3.588245,4.818247,1.228426,35.999943,0.000497,3710670384.640000,67.685420,16.155951,-19.835235,-66.660896,-48.293004,51.009556,67.885047,16.208924,4.757418,1.207554,-1.356522,-4.806376,-3.497930,3.592056,4.819300,1.223076,36.000004,-0.000079
3710670384.660000,0.116450,0.034805,0.001111,0.119945,0.039412,0.001133,0.133888,0.040566,0.001276,0.123449,0.038262,0.001173,0.121658,0.003970,0.001216,0.100658,0.016934,0.000992,0.107197,-0.001097,0.001072,0.109453,0.006482,0.001093,0.000031,0.000892,3710670384.660000,3.266472,-69.532967,-61.822575,31.918938,59.132172,37.971485,3.284445,-69.742683,0.300696,-4.899275,-4.470014,2.229072,4.180862,2.767323,0.303803,-4.963111,36.000019,0.000815,3710670384.660000,3.188104,-69.512359,-61.762041,31.976337,59.156566,37.880653,3.201377,-69.719813,0.294727,-4.899442,-4.467044,2.233128,4.183872,2.762871,0.298361,-4.963118,35.999988,-0.000078
3710670384.680000,0.118472,0.036495,0.001127,0.120485,0.038589,0.001141,0.133769,0.041613,0.001271,0.124273,0.038911,0.001180,0.122454,0.004843,0.001224,0.096261,0.017485,0.000947,0.109667,-0.004480,0.001096,0.108939,0.005743,0.001088,0.000018,0.000627,3710670384.680000,-68.916466,9.818675,42.935513,54.745419,26.216869,-65.201729,-69.123314,9.841866,-4.868893,0.622653,3.027369,3.973026,1.934947,-4.625148,-4.932086,0.631592,36.000050,0.000516,3710670384.680000,-68.880219,9.892720,42.981372,54.675288,26.123102,-65.207864,-69.084771,9.919566,-4.867891,0.628580,3.030598,3.969464,1.929964,-4.627473,-4.931113,0.636920,36.000031,-0.000111
3710670384.700000,0.121228,0.039995,0.001144,0.122568,0.035108,0.001174,0.129517,0.041268,0.001227,0.124432,0.038800,0.001182,0.122739,0.002817,0.001227,0.098930,0.016333,0.000976,0.110647,-0.000162,0.001106,0.110419,0.006354,0.001102,0.000011,-0.000243,3710670384.700000,22.558195,65.859993,45.730728,-52.428257,-68.959389,-13.530583,22.619633,66.054657,1.523924,4.665900,3.335406,-3.718065,-4.905967,-1.034112,1.544526,4.726409,36.000019,-0.000324,3710670384.700000,22.624487,65.807819,45.653112,-52.463495,-68.947491,-13.440385,22.688894,66.002264,1.529605,4.663895,3.331232,-3.720710,-4.907116,-1.028684,1.549636,4.724404,36.000009,-0.000081
3710670384.720000,0.122994,0.042125,0.001155,0.123437,0.032646,0.001190,0.126478,0.040831,0.001197,0.124238,0.038541,0.001181,0.127623,0.001854,0.001276,0.103195,0.018003,0.001016,0.106846,0.002161,0.001068,0.112161,0.007413,0.001119,-0.000025,-0.000195,3710670384.720000,60.468334,-34.501331,-60.066380,-35.098503,-0.366838,70.271461,60.646004,-34.596375,4.297814,-2.371045,-4.277181,-2.579819,-0.096329,5.012951,4.353369,-2.402780,35.999989,-0.000281,3710670384.720000,60.402990,-34.556611,-60.088495,-35.015555,-0.282621,70.243170,60.581759,-34.654608,4.294705,-2.376484,-4.279029,-2.575008,-0.090972,5.012943,4.350355,-2.407472,36.000014,-0.000087
3710670384.740000,0.121182,0.042423,0.001135,0.124543,0.034807,0.001196,0.127252,0.039629,0.001209,0.124280,0.038954,0.001180,0.128312,0.006959,0.001281,0.102544,0.017975,0.001009,0.109461,-0.000010,0.001095,0.113056,0.008236,0.001128,0.000012,-0.000379,3710670384.740000,-45.223083,-52.932190,-23.223619,65.580025,69.093842,-12.806713,-45.347698,-53.089371,-3.134489,-3.777626,-1.732632,4.684861,4.942123,-0.844581,-3.175955,-3.826089,36.000023,-0.000477,3710670384.740000,-45.263925,-52.858408,-23.137142,65.584916,69.050944,-12.885132,-45.392627,-53.015175,-3.139108,-3.773345,-1.727591,4.685766,4.941196,-0.849990,-3.180005,-3.822191,36.000011,-0.000099
3710670384.760000,0.117816,0.040434,0.001106,0.125875,0.037773,0.001201,0.130614,0.037746,0.001250,0.124750,0.038652,0.001186,0.117384,0.004264,0.001173,0.102195,0.017822,0.001006,0.109194,0.002386,0.001092,0.109282,0.008036,0.001090,0.000031,-0.000633,3710670384.760000,-43.515965,54.341091,68.774391,10.524474,-25.521458,-65.469719,-43.651779,54.492107,-3.122902,3.787029,4.926552,0.824067,-1.755739,-4.696439,-3.163065,3.836745,36.000019,-0.000727,3710670384.760000,-43.438252,54.367220,68.761003,10.437960,-25.593625,-65.413071,-43.570287,54.522760,-3.118325,3.790528,4.926501,0.818963,-1.760823,-4.694408,-3.158628,3.839881,35.999988,-0.000094
3710670384.780000,0.113254,0.037643,0.001068,0.127001,0.041869,0.001199,0.133051,0.034451,0.001285,0.124382,0.037977,0.001184,0.122449,-0.005533,0.001223,0.101069,0.016572,0.000997,0.106581,0.003949,0.001065,0.109549,0.005059,0.001094,-0.000025,-0.000678,3710670384.780000,61.531204,32.559471,-2.550245,-69.531006,-59.528324,37.334026,61.706108,32.667477,4.304612,2.357944,-0.113696,-4.993639,-4.284248,2.604806,4.361344,2.388055,35.999966,-0.000769,3710670384.780000,61.542775,32.481513,-2.632491,-69.498800,-59.459819,37.397600,61.721309,32.582008,4.307732,2.352806,-0.118654,-4.992696,-4.281303,2.609264,4.363734,2.383161,35.999990,-0.000091
3710670384.800000,0.113367,0.037407,0.001070,0.125929,0.042770,0.001184,0.133087,0.036039,0.001281,0.124091,0.038734,0.001179,0.132377,0.003464,0.001323,0.102627,0.015867,0.001014,0.106183,0.001194,0.001062,0.113388,0.006860,0.001132,-0.000043,0.000256,3710670384.800000,20.452427,-66.540466,-67.822701,15.536794,47.827564,51.480442,20.526037,-66.735054,1.510192,-4.670464,-4.883883,1.047349,3.361431,3.720167,1.528716,-4.731625,35.999947,0.000189,3710670384.800000,20.373597,-66.537422,-67.775267,15.610420,47.876213,51.400613,20.439447,-66.733353,1.503959,-4.672297,-4.882044,1.052133,3.365339,3.716551,1.523255,-4.733027,35.999990,-0.000067
