Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669760.300000,9.770613,0.044779,-0.097722,9.766144,0.042434,-0.097679,9.765815,0.043948,-0.097675,9.767448,0.042472,-0.097692,9.578596,0.007235,-0.095819,9.593801,0.003105,-0.095973,9.647816,0.009175,-0.096511,9.606501,-0.002940,-0.096103,-0.000892,0.001831,3710669760.300000,-46.853390,-51.506264,-21.172382,66.290306,68.676399,-14.953961,-46.987743,-51.661278,-3.258005,-3.670258,-1.575611,4.738348,4.910393,-1.011275,-3.301260,-3.716595,25.499105,0.001818,3710669760.300000,-41.585936,-55.806865,-27.524634,63.882405,69.776697,-8.181815,-41.707138,-55.974195,-2.891708,-3.964837,-2.022355,4.565416,4.984533,-0.533348,-2.929485,-4.016338,25.499998,-0.000013
3710669760.320000,10.890306,0.044933,-0.108932,10.885185,0.042637,-0.108882,10.884772,0.043619,-0.108877,10.886669,0.042422,-0.108897,10.689800,0.007252,-0.106945,10.715541,0.003128,-0.107205,10.760569,0.013310,-0.107650,10.721633,-0.002784,-0.107269,-0.000842,-0.000173,3710669760.320000,44.133003,53.855488,24.564865,-65.109467,-69.356796,11.390009,44.259239,54.017216,3.064009,3.833759,1.817885,-4.650777,-4.956265,0.756207,3.104930,3.882128,25.499155,-0.000196,3710669760.320000,37.999380,58.308051,31.481199,-62.028078,-70.153178,3.784474,38.110237,58.482602,2.637092,4.138612,2.305008,-4.429425,-5.008157,0.219286,2.671523,4.192356,25.499997,-0.000023
3710669760.340000,11.999188,0.044452,-0.120036,11.995784,0.042655,-0.120004,11.993969,0.044214,-0.119984,11.996225,0.042466,-0.120008,11.807896,0.005095,-0.118145,11.825425,0.002486,-0.118322,11.876177,0.013192,-0.118824,11.836158,-0.002538,-0.118432,-0.000806,-0.000564,3710669760.340000,-41.289589,-56.065102,-27.897583,63.752655,69.852974,-7.789062,-41.407536,-56.233051,-2.862005,-3.986689,-2.055825,4.550582,4.988661,-0.499262,-2.900297,-4.037302,25.499191,-0.000584,3710669760.340000,-34.263544,-60.579106,-35.314079,59.928819,70.252030,0.627827,-34.362895,-60.760120,-2.372022,-4.296023,-2.578565,4.275977,5.012008,0.095624,-2.403012,-4.351817,25.499997,-0.000020
3710669760.360000,13.098345,0.044271,-0.131047,13.095029,0.042610,-0.131015,13.092753,0.044340,6.152194,13.095279,0.042469,-0.131018,12.902738,-0.002296,-0.129119,12.924981,0.003003,-0.129338,12.973723,0.013303,6.153366,12.933533,-0.003260,-0.129428,-0.001030,-0.002243,3710669760.360000,38.330208,58.128471,31.162476,-62.221973,-70.162643,4.160076,38.439121,58.302441,2.651334,4.129429,2.288791,-4.438036,-5.007840,0.240145,2.687213,4.182147,25.498974,-0.002243,3710669760.360000,30.392288,62.611046,39.007519,-57.593081,-70.073858,-5.037771,30.479897,62.797905,2.097606,4.436542,2.841996,-4.105641,-4.996123,-0.410113,2.125030,4.494143,25.500004,0.000000
3710669760.380000,14.187837,0.044362,-0.141965,14.183411,0.043169,-0.141922,14.181000,0.043654,-0.141897,14.183977,0.042428,-0.141928,14.000786,-0.003598,-0.140125,14.018077,-0.000470,-0.140296,14.066998,0.013006,-0.140777,14.028403,-0.003098,-0.140401,-0.001039,-0.001273,3710669760.380000,-35.261871,-60.039371,-34.349701,60.520885,70.284012,-0.512950,-35.361500,-60.218815,-2.433837,-4.261192,-2.515720,4.313218,5.013570,0.019851,-2.466825,-4.315830,25.498957,-0.001290,3710669760.380000,-26.400507,-64.395965,-42.546417,55.030024,69.619769,9.427775,-26.476630,-64.587877,-1.814899,-4.559517,-3.094161,3.919068,4.960541,0.723027,-1.838648,-4.618714,25.499996,-0.000017
3710669760.400000,15.264984,0.044323,-0.152764,15.262558,0.042894,-0.152741,15.259567,0.043993,-0.152710,15.262258,0.042418,-0.152738,15.076250,-0.003720,-0.150908,15.095454,-0.006511,-0.151103,15.152889,0.016578,-0.151662,15.108125,-0.002033,-0.151227,-0.001121,0.002117,3710669760.400000,32.091747,61.791924,37.449787,-58.653130,-70.215607,-3.142286,32.182396,61.976048,2.208845,4.382069,2.736457,-4.176299,-5.005982,-0.280116,2.239173,4.438289,25.498884,0.002103,3710669760.400000,22.305227,65.926505,45.918019,-52.249976,-68.890170,-13.780640,22.368908,66.122874,1.525014,4.664509,3.334147,-3.717039,-4.905387,-1.033038,1.545016,4.725064,25.500005,-0.000014
3710669760.420000,16.331729,0.044788,-0.163462,16.330473,0.042134,-0.163452,16.326989,0.044550,-0.163415,16.329619,0.042599,-0.163443,16.136464,-0.003029,-0.161543,16.165144,-0.006744,-0.161833,16.209959,0.018218,-0.162263,16.170405,-0.001643,-0.161882,-0.000989,0.002120,3710669760.420000,-28.828581,-63.380501,-40.454651,56.622135,69.956459,6.796795,-28.909477,-63.568817,-1.977237,-4.491329,-2.950257,4.028119,4.984629,0.541106,-2.004665,-4.549046,25.499004,0.002109,3710669760.420000,-18.121944,-67.196951,-49.108587,49.263712,67.888461,18.079292,-18.172794,-67.396956,-1.229141,-4.751018,-3.560990,3.500353,4.830855,1.339028,-1.245279,-4.812753,25.499993,-0.000011
3710669760.440000,17.388611,0.045199,-0.174066,17.386216,0.042804,-0.174044,17.382409,0.044249,-0.174005,17.385617,0.042754,-0.174038,17.199562,-0.005317,-0.172213,17.223851,-0.007508,-0.172459,17.273908,0.017140,-0.172940,17.232326,-0.002689,-0.172540,-0.001026,0.003847,3710669760.440000,25.480406,64.799393,43.356133,-54.432804,-69.506165,-10.440380,25.550987,64.991669,1.740331,4.588253,3.156467,-3.868686,-4.949611,-0.800198,1.764690,4.647394,25.498966,0.003827,3710669760.440000,13.866605,68.202272,52.104776,-46.082899,-66.619579,-22.306301,13.905048,68.405060,0.928381,4.818867,3.773812,-3.269878,-4.737269,-1.639705,0.940627,4.881491,25.499992,-0.000019
3710669760.460000,18.433027,0.045169,-0.184550,18.430389,0.043491,-0.184525,18.426342,0.044135,-0.184484,18.429774,0.042847,-0.184519,18.240964,-0.007218,-0.182670,18.266918,-0.007368,-0.182931,18.315986,0.016857,-0.183401,18.274585,-0.002306,-0.183003,-0.000988,0.002591,3710669760.460000,-22.054792,-66.043846,-46.145138,52.089817,68.864548,14.063110,-22.115217,-66.239601,-1.497711,-4.672947,-3.354624,3.698138,4.900957,1.058193,-1.518998,-4.733404,25.498999,0.002574,3710669760.460000,-9.556647,-68.938358,-54.895300,42.720244,65.087541,26.445251,-9.582441,-69.143098,-0.623969,-4.867619,-3.971681,3.026410,4.624996,1.933931,-0.632247,-4.930910,25.499987,-0.000017
3710669760.480000,19.464664,0.045232,-0.194910,19.463184,0.042799,-0.194898,19.459089,0.044513,-0.194855,19.462175,0.042886,-0.194888,19.282186,-0.007983,-0.193130,19.299628,-0.008230,-0.193305,19.356995,0.016451,-0.193857,19.312877,-0.002938,-0.193433,-0.001001,0.003086,3710669760.480000,18.561003,67.109573,48.813095,-49.598305,-68.032158,-17.654961,18.611187,67.308182,1.251036,4.744936,3.543907,-3.517160,-4.838839,-1.313316,1.268990,4.806467,25.498997,0.003078,3710669760.480000,5.209497,69.402333,57.469872,-39.189046,-63.298089,-30.479977,5.221960,69.608322,0.317101,4.897224,4.153901,-2.771084,-4.494456,-2.220530,0.321391,4.960909,25.499998,-0.000008
3710669760.500000,20.485230,0.045312,-0.205165,20.483400,0.042723,-0.205149,20.479267,0.044729,-0.205106,20.482474,0.042862,-0.205140,20.298609,-0.006910,-0.203343,20.325332,-0.004141,-0.203609,20.382781,0.016692,-0.204165,20.335366,-0.002836,-0.203709,-0.000991,0.002235,3710669760.500000,-15.008468,-67.992340,-51.352345,46.964363,67.010399,21.206160,-15.048040,-68.193298,-0.999734,-4.804165,-3.723872,3.326418,4.763216,1.565546,-1.014740,-4.866494,25.498999,0.002202,3710669760.500000,-0.841325,-69.592485,-59.817230,35.503218,61.259351,34.394336,-0.840902,-69.798886,-0.008961,-4.907415,-4.319746,2.504823,4.346147,2.498354,-0.009255,-4.971296,25.499990,-0.000033
3710669760.520000,21.493618,0.045479,-0.215302,21.491473,0.043097,-0.215284,21.485911,0.044945,-0.215226,21.490146,0.042902,-0.215270,21.303986,-0.007930,-0.213453,21.333897,-0.000947,-0.213747,21.378340,0.016425,-0.214175,21.338352,-0.003435,-0.213794,-0.001011,0.002828,3710669760.520000,11.406116,68.688591,53.754711,-44.194412,-65.800461,-24.707237,11.434944,68.891304,0.745198,4.850190,3.894031,-3.125773,-4.673905,-1.814877,0.756756,4.913226,25.498989,0.002814,3710669760.520000,-3.530455,69.507921,61.928146,-31.677253,-58.979151,-38.172899,-3.543449,69.713929,-0.299183,4.898364,4.468505,-2.228648,-4.180693,-2.766354,-0.302919,4.962097,25.500000,-0.000013
3710669760.540000,22.488139,0.045495,-0.225306,22.486789,0.042663,-0.225296,22.480711,0.045692,-0.225231,22.485012,0.042981,-0.225277,22.304474,-0.009797,-0.223521,22.329781,-0.000615,-0.223765,22.384800,0.016786,-0.224299,22.339381,-0.002861,-0.223864,-0.000999,0.000611,3710669760.540000,-7.763528,-69.195007,-56.013134,41.294540,64.404099,28.147379,-7.781468,-69.398979,-0.488335,-4.882635,-4.053576,2.915858,4.571791,2.058610,-0.496589,-4.946301,25.498999,0.000602,3710669760.540000,7.887589,-69.149107,-63.795336,27.726087,56.465414,41.800818,7.913875,-69.353808,0.606178,-4.869894,-4.599579,1.943676,3.998715,3.023406,0.613894,-4.933259,25.499998,-0.000009
3710669760.560000,23.469367,0.045658,-0.235181,23.467812,0.042500,-0.235169,23.462435,0.045527,-0.235112,23.466329,0.042932,-0.235154,23.284465,-0.014526,-0.233391,23.310175,0.000656,-0.233632,23.362530,0.016820,-0.234140,23.318832,-0.003034,-0.233723,-0.001058,0.003299,3710669760.560000,4.090257,69.508926,58.120525,-38.271671,-62.823936,-31.516815,4.097212,69.713577,0.229179,4.901483,4.202248,-2.697187,-4.456334,-2.297864,0.234006,4.965649,25.498941,0.003286,3710669760.560000,-12.213683,68.517318,65.410547,-23.665648,-53.729192,-45.264063,-12.253045,68.720071,-0.910770,4.822297,4.712483,-1.651027,-3.800980,-3.268514,-0.922435,4.884981,25.499999,-0.000014
3710669760.580000,24.437197,0.045406,-0.244928,24.435632,0.042687,-0.244915,24.429463,0.045285,-0.244850,24.433885,0.042844,-0.244898,24.257894,-0.013388,-0.243194,24.279954,0.000300,-0.243400,24.342438,0.017341,-0.244008,24.293192,-0.002651,-0.243537,-0.001022,-0.001014,3710669760.580000,-0.396003,-69.628052,-60.069221,35.133945,61.063046,34.806114,-0.392271,-69.832771,0.030947,-4.906753,-4.339405,2.470513,4.328435,2.530559,0.029476,-4.971079,25.498968,-0.001039,3710669760.580000,16.492177,-67.615314,-66.767204,19.511900,50.781382,48.548338,16.543794,-67.815165,1.211763,-4.755550,-4.806885,1.351878,3.588226,3.500714,1.227346,-4.817409,25.499990,-0.000024
3710669760.600000,25.391022,0.045679,-0.254538,25.390102,0.041779,-0.254534,25.384177,0.045454,-0.254470,25.388238,0.042892,-0.254514,25.207735,-0.014530,-0.252768,25.241054,0.006936,-0.253077,25.298597,0.017967,-0.253643,25.248796,-0.001476,-0.253165,-0.001050,0.002871,3710669760.600000,-3.308268,69.550537,61.852543,-31.889008,-59.125263,-38.004791,-3.322730,69.754776,-0.292114,4.898138,4.464783,-2.236630,-4.187755,-2.757133,-0.293784,4.962529,25.498947,0.002861,3710669760.600000,-20.704954,66.446223,67.860827,-15.281042,-47.632565,-51.641182,-20.769297,66.642515,-1.508002,4.670119,4.882242,-1.047404,-3.361311,-3.719090,-1.527405,4.730831,25.499997,-0.000010
3710669760.620000,26.330299,0.045697,-0.264009,26.329381,0.040865,-0.264006,26.323747,0.045630,-0.263943,26.327615,0.042728,-0.263985,26.149239,-0.013472,-0.262261,26.175017,0.010759,-0.262489,26.226324,0.018339,-0.262996,26.182997,-0.000661,-0.262585,-0.001090,-0.002137,3710669760.620000,7.012711,-69.275146,-63.465157,28.544680,57.014023,41.104233,7.038297,-69.478279,0.552842,-4.875639,-4.577982,1.995103,4.034385,2.977050,0.558310,-4.939785,25.498899,-0.002164,3710669760.620000,24.835890,-65.015188,-68.686896,10.989978,44.295730,54.530173,24.912796,-65.207029,1.798262,-4.566205,-4.938341,0.738767,3.121133,3.922805,1.821441,-4.625567,25.499989,-0.000027
3710669760.640000,27.255405,0.045886,-0.273341,27.253881,0.041358,-0.273332,27.246924,0.045329,-0.273256,27.251870,0.042858,-0.273310,27.078063,-0.012626,-0.271632,27.100706,0.009611,-0.271830,27.162854,0.018055,-0.272446,27.113293,-0.001163,-0.271972,-0.001105,0.001896,3710669760.640000,-10.707329,68.801025,64.900764,-25.109842,-54.733864,-44.094986,-10.743988,69.002434,-0.812579,4.839209,4.678041,-1.747509,-3.869794,-3.188062,-0.821367,4.902904,25.498888,0.001866,3710669760.640000,-28.869415,63.327234,69.240987,-6.655524,-40.784746,-57.203955,-28.957920,63.514018,-2.081427,4.444319,4.974988,-0.427272,-2.868672,-4.111045,-2.108275,4.502095,25.499993,-0.000030
3710669760.660000,28.165216,0.045616,-0.282526,28.163352,0.041612,-0.282513,28.155925,0.045025,-0.282433,28.161259,0.042534,-0.282491,27.986968,-0.012026,-0.280808,28.012839,0.009665,-0.281039,28.067291,0.018336,-0.281576,28.021748,-0.000852,-0.281144,-0.001130,-0.001589,3710669760.660000,14.381293,-68.127861,-66.154037,21.593483,52.290382,46.966652,14.428752,-68.326874,1.070929,-4.788665,-4.765015,1.494233,3.693089,3.391172,1.083161,-4.851795,25.498865,-0.001599,3710669760.660000,32.789045,-61.389620,-69.522238,2.294748,37.112640,59.651964,32.888884,-61.570496,2.356360,-4.304830,-4.992022,0.114005,2.604867,4.283037,2.386808,-4.360817,25.499995,-0.000009
3710669760.680000,29.059220,0.046026,-0.291557,29.057105,0.041959,-0.291541,29.050290,0.044783,-0.291468,29.055246,0.042401,-0.291522,28.883977,-0.012154,-0.289871,28.912216,0.008913,-0.290126,28.974888,0.018495,-0.290745,28.923083,-0.001075,-0.290250,-0.001123,0.002771,3710669760.680000,-18.023746,67.256027,67.220169,-18.004858,-49.688828,-49.710392,-18.082071,67.452019,-1.326737,4.724188,4.838405,-1.236107,-3.505874,-3.584380,-1.342138,4.786630,25.498873,0.002757,3710669760.680000,-36.578569,59.209603,69.529553,2.075048,-33.293476,-61.864573,-36.689981,59.383907,-2.622014,4.148383,4.989370,0.199670,-2.330783,-4.438140,-2.655923,4.202352,25.499996,-0.000014
3710669760.700000,29.937073,0.045957,-0.300430,29.934855,0.042202,5.982772,29.927476,0.044581,-0.300335,29.932835,0.042381,-0.300393,29.762376,-0.011978,-0.298751,29.796846,0.009111,5.984117,29.850715,0.017281,-0.299601,29.802703,-0.001185,-0.299143,-0.001067,0.000497,3710669760.700000,21.624813,-66.186066,-68.093536,14.353233,46.935295,52.317982,21.693718,-66.378616,1.579546,-4.645779,-4.897966,0.973698,3.307366,3.768289,1.598247,-4.707313,25.498926,0.000470,3710669760.700000,40.224255,-56.795987,-69.262024,-6.436784,29.343490,63.832993,40.346311,-56.962990,2.877303,-3.975566,-4.966981,-0.512563,2.047516,4.575769,2.914554,-4.027300,25.499993,-0.000028
3710669760.720000,30.798747,0.045710,-0.309146,30.796442,0.042887,-0.309127,30.787929,0.044455,-0.309039,30.794072,0.042548,-0.309104,30.623365,-0.012212,-0.307462,30.650487,0.008654,-0.307704,30.703700,0.017749,-0.308228,30.658468,-0.001567,-0.307801,-0.000982,0.002366,3710669760.720000,-25.173489,64.919357,68.770172,-10.648833,-44.036343,-54.780521,-25.252733,65.107941,-1.828509,4.553541,4.943525,-0.706927,-3.098356,-3.942001,-1.850798,4.613864,25.499022,0.002360,3710669760.720000,-43.711552,54.158088,68.720620,10.773091,-25.277820,-65.549581,-43.843441,54.317123,-3.121228,3.787083,4.925017,0.823457,-1.756138,-4.695342,-3.161696,3.836358,25.500004,-0.000006
3710669760.740000,31.642835,0.045985,-0.317690,31.640187,0.042442,5.965517,31.631951,0.044926,-0.317581,31.638033,0.042764,-0.317646,31.468474,-0.011021,-0.316015,31.500762,0.008687,5.966874,31.559116,0.015168,-0.316891,31.508868,-0.001228,-0.316409,-0.000972,-0.000621,3710669760.740000,28.658878,-63.457977,-69.246750,6.901420,40.998783,57.089672,28.748569,-63.641911,2.072875,-4.447636,-4.974588,0.437934,2.880308,4.103848,2.098145,-4.506770,25.499022,-0.000642,3710669760.740000,47.025686,-51.306678,-67.908930,-15.066888,21.111730,67.007387,47.167564,-51.457027,3.352842,-3.583578,-4.863598,-1.131102,1.457855,4.796330,3.396340,-3.630244,25.499993,-0.000021
3710669760.760000,32.469257,0.046343,-0.326059,32.466574,0.042413,-0.326039,32.458841,0.045317,-0.325956,32.464599,0.043025,-0.326018,32.297893,-0.011893,-0.324419,32.325402,0.008728,-0.324664,32.381005,0.009309,-0.325226,32.334475,-0.001392,-0.324772,-0.000945,-0.000618,3710669760.760000,-32.070618,61.804001,69.519753,-3.121785,-37.830582,-59.236908,-32.170238,61.982788,-2.311765,4.328291,4.991040,-0.166376,-2.652306,-4.254407,-2.340408,4.385850,25.499054,-0.000630,3710669760.760000,-50.154237,48.252679,66.828891,19.301182,-16.862473,-68.200783,-50.305457,48.393776,-3.571277,3.366017,4.782953,1.434284,-1.153778,-4.878404,-3.617604,3.409812,25.499999,-0.000012
3710669760.780000,33.278376,0.045931,-0.334261,33.275275,0.042845,-0.334235,33.266747,0.045309,-0.334144,33.273167,0.043021,-0.334213,33.106440,-0.013758,-0.332618,33.139138,0.009372,-0.332911,33.202905,0.007523,-0.333561,33.149351,-0.001671,-0.333033,-0.001001,-0.001954,3710669760.780000,35.397682,-59.960484,-69.586456,-0.679381,34.539116,61.214504,35.507080,-60.133472,2.544640,-4.195490,-4.992702,-0.106167,2.416621,4.392541,2.576153,-4.251661,25.498999,-0.001964,3710669760.780000,53.085450,-45.008220,-65.484728,-23.459322,12.547162,69.124968,53.244860,-45.139547,3.775596,-3.135096,-4.683444,-1.731769,0.845199,4.941288,3.824585,-3.175934,25.499999,-0.000010
