Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706694639.800000,0.156084,0.032691,0.001526,0.166965,0.034103,0.001634,0.176451,0.030457,0.001738,0.166506,0.032409,0.001633,0.099692,0.015099,0.000985,0.104253,0.020159,0.001023,0.098372,0.015584,0.000971,0.100755,0.016972,0.000993,-0.000025,-0.000648,3706694639.800000,55.416691,-42.116192,-64.141731,-26.934223,8.821376,69.708015,55.590500,-42.230331,3.963224,-2.898267,-4.570839,-2.017812,0.540244,4.986666,4.014860,-2.936342,50.499977,-0.000661,3706694639.800000,55.334269,-42.186916,-64.163779,-26.820222,8.939775,69.671361,55.503478,-42.307340,3.959769,-2.901733,-4.571979,-2.012730,0.545002,4.985362,4.011261,-2.939828,50.500002,-0.000014
3706694639.820000,0.159785,0.034959,0.001559,0.167396,0.030573,0.001646,0.171412,0.031871,0.001684,0.166192,0.032466,0.001630,0.100747,0.015616,0.000995,0.104735,0.022222,0.001023,0.097901,0.015739,0.000966,0.101096,0.017886,0.000995,-0.000016,-0.000313,3706694639.820000,57.954193,-38.552567,-62.321655,-30.908159,4.430384,70.125076,58.132393,-38.656662,4.137459,-2.643720,-4.435197,-2.300896,0.226071,5.010759,4.191368,-2.678476,50.499981,-0.000334,3706694639.820000,57.873792,-38.629358,-62.353369,-30.796148,4.547017,70.095176,58.050473,-38.738768,4.134180,-2.647423,-4.436563,-2.295846,0.230876,5.009750,4.187952,-2.682165,50.499997,-0.000021
3706694639.840000,0.162607,0.032953,0.001592,0.163692,0.028800,0.001611,0.172170,0.037378,0.001680,0.166152,0.033064,0.001628,0.101340,0.017018,0.000999,0.102898,0.023533,0.001002,0.097979,0.016693,0.000965,0.100708,0.019192,0.000989,0.000003,0.000617,3706694639.840000,60.260582,-34.835091,-60.258236,-34.758148,0.018553,70.268379,60.445358,-34.930481,4.295400,-2.378750,-4.282068,-2.574779,-0.088993,5.015103,4.351325,-2.410076,50.499996,0.000590,3706694639.840000,60.185213,-34.919478,-60.296793,-34.651038,0.136576,70.241994,60.368451,-35.017263,4.292291,-2.382634,-4.283636,-2.569884,-0.084137,5.014349,4.348106,-2.413913,50.499993,-0.000027
3706694639.860000,0.161054,0.029605,0.001583,0.160501,0.030972,0.001575,0.176999,0.039712,0.001725,0.166198,0.033464,0.001628,0.100305,0.016233,0.000990,0.103513,0.022398,0.001010,0.097799,0.016564,0.000964,0.100508,0.018431,0.000988,0.000012,0.000144,3706694639.860000,62.327042,-30.982002,-57.959148,-38.471844,-4.396530,70.132393,62.519646,-31.066292,4.436250,-2.104386,-4.111887,-2.838567,-0.403721,4.999646,4.494050,-2.132097,50.500011,0.000108,3706694639.860000,62.259491,-31.071420,-58.001690,-38.368650,-4.273882,70.112027,62.448100,-31.157585,4.433446,-2.108433,-4.113831,-2.833776,-0.398837,4.999205,4.491113,-2.136143,50.499999,-0.000035
3706694639.880000,0.156461,0.028264,0.001539,0.162524,0.036046,0.001584,0.180536,0.036212,0.001768,0.166529,0.033523,0.001631,0.100559,0.016009,0.000993,0.105338,0.022836,0.001028,0.098028,0.016585,0.000966,0.101272,0.018491,0.000996,0.000022,-0.000101,3706694639.880000,64.147659,-27.009623,-55.431038,-42.037754,-8.793766,69.715363,64.347038,-27.079166,4.559618,-1.821661,-3.925505,-3.091222,-0.716887,4.964434,4.619072,-1.845671,50.500023,-0.000127,3706694639.880000,64.087911,-27.100632,-55.477579,-41.934756,-8.667333,69.705563,64.281239,-27.174966,4.557077,-1.825894,-3.927785,-3.086479,-0.711972,4.964301,4.616379,-1.849927,50.500001,-0.000026
3706694639.900000,0.154775,0.032461,0.001513,0.166560,0.036227,0.001625,0.177942,0.030248,0.001753,0.166422,0.032969,0.001631,0.101103,0.015590,0.000999,0.105483,0.022022,0.001031,0.097639,0.017214,0.000961,0.101375,0.018271,0.000997,-0.000016,-0.000321,3706694639.900000,65.718796,-22.930914,-52.680634,-45.437405,-13.152333,69.021904,65.919983,-22.985226,4.665009,-1.531784,-3.723632,-3.331574,-1.027169,4.909664,4.725842,-1.552011,50.499985,-0.000341,3706694639.900000,65.662710,-23.022852,-52.735315,-45.335292,-13.027360,69.023979,65.860693,-23.085098,4.662749,-1.536204,-3.726246,-3.326999,-1.022274,4.909803,4.723430,-1.556438,50.500001,-0.000020
3706694639.920000,0.159022,0.036393,0.001548,0.167073,0.030963,0.001642,0.172733,0.031003,0.001699,0.166256,0.032775,0.001630,0.102751,0.017990,0.001012,0.105161,0.022415,0.001027,0.098238,0.016691,0.000968,0.102026,0.019072,0.001002,-0.000008,-0.000468,3706694639.920000,67.031960,-18.757677,-49.720581,-48.653862,-17.457054,68.061234,67.233002,-18.800797,4.752120,-1.235819,-3.507157,-3.558788,-1.333463,4.835457,4.814022,-1.252210,50.499992,-0.000484,3706694639.920000,66.978472,-18.854541,-49.784966,-48.557144,-17.336017,68.069691,67.180255,-18.904143,4.750013,-1.240403,-3.510024,-3.554386,-1.328560,4.835938,4.811847,-1.256794,50.500000,-0.000016
3706694639.940000,0.162611,0.034284,0.001589,0.163762,0.028356,0.001613,0.172175,0.036068,0.001683,0.166175,0.032910,0.001629,0.102575,0.018627,0.001009,0.105098,0.021634,0.001028,0.099008,0.016102,0.000977,0.102244,0.019000,0.001005,-0.000020,0.000330,3706694639.940000,68.076767,-14.508842,-46.567905,-51.677570,-21.696297,66.834198,68.281021,-14.542200,4.820394,-0.934990,-3.276778,-3.771971,-1.634489,4.742157,4.883170,-0.947451,50.499981,0.000312,3706694639.940000,68.030299,-14.612007,-46.637958,-51.587777,-21.575986,66.846513,68.234792,-14.648560,4.818551,-0.939676,-3.279945,-3.767785,-1.629594,4.742988,4.881288,-0.952175,50.500001,-0.000017
3706694639.960000,0.161608,0.029536,0.001589,0.159557,0.031150,0.001565,0.176522,0.038144,0.001723,0.165913,0.032955,0.001626,0.100861,0.015817,0.000996,0.105509,0.020077,0.001036,0.097695,0.016144,0.000963,0.101351,0.017398,0.000998,-0.000023,0.000387,3706694639.960000,68.850746,-10.205237,-43.234432,-54.498970,-25.852694,65.340416,69.059418,-10.226329,4.869473,-0.630509,-3.033373,-3.970246,-1.928969,4.630193,4.932950,-0.638975,50.499981,0.000363,3706694639.960000,68.814122,-10.311557,-43.306160,-54.414308,-25.730247,65.359937,69.019955,-10.335186,4.868073,-0.635258,-3.036873,-3.966305,-1.924197,4.631301,4.931451,-0.643787,50.500004,-0.000024
3706694639.980000,0.157715,0.027617,0.001553,0.159568,0.034146,0.001558,0.180076,0.036916,0.001762,0.165809,0.032900,0.001625,0.101197,0.016459,0.000998,0.104480,0.020266,0.001025,0.097214,0.015926,0.000959,0.100942,0.017535,0.000994,-0.000003,0.000751,3706694639.980000,69.354507,-5.864171,-39.728203,-57.107491,-29.906065,63.586369,69.565193,-5.869943,4.899500,-0.323511,-2.778133,-4.152862,-2.215873,4.499923,4.963344,-0.327991,50.500008,0.000723,3706694639.980000,69.326174,-5.970192,-39.803562,-57.026035,-29.782973,63.615486,69.532687,-5.981001,4.898369,-0.328348,-2.781824,-4.149171,-2.211205,4.501329,4.962146,-0.332866,50.500011,-0.000027
3706694640.000000,0.154757,0.031194,0.001516,0.165103,0.035456,0.001612,0.178546,0.032053,0.001756,0.166155,0.032896,0.001628,0.102001,0.015867,0.001008,0.104054,0.020011,0.001021,0.097414,0.015869,0.000961,0.101133,0.017261,0.000996,0.000031,0.000266,3706694640.000000,69.587929,-1.500211,-36.061672,-59.491913,-33.837982,61.580433,69.796494,-1.490081,4.910122,-0.015205,-2.511901,-4.319093,-2.494036,4.351930,4.974139,-0.015699,50.500038,0.000241,3706694640.000000,69.563875,-1.605174,-36.144724,-59.412630,-33.718976,61.620012,69.771023,-1.603208,4.909326,-0.020149,-2.515806,-4.315663,-2.489457,4.353634,4.973263,-0.020651,50.500007,-0.000025
3706694640.020000,0.156819,0.034657,0.001529,0.168828,0.032387,0.001657,0.173659,0.029760,0.001711,0.166421,0.032258,0.001632,0.103133,0.016919,0.001017,0.104477,0.021664,0.001022,0.099003,0.016289,0.000976,0.102174,0.018316,0.001005,0.000013,-0.000176,3706694640.020000,69.546936,2.873200,-32.251637,-61.638382,-37.634697,59.334457,69.751884,2.895676,4.901435,0.293193,-2.235778,-4.468361,-2.762445,4.186714,4.965355,0.296708,50.500019,-0.000197,3706694640.020000,69.527152,2.765890,-32.343231,-61.564928,-37.521976,59.381078,69.734023,2.780913,4.900902,0.288158,-2.239858,-4.465107,-2.757906,4.188727,4.964741,0.291664,50.500006,-0.000022
3706694640.040000,0.161543,0.034143,0.001579,0.166286,0.028066,0.001639,0.171671,0.033760,0.001683,0.166490,0.031995,0.001634,0.101458,0.017773,0.000999,0.104145,0.020722,0.001021,0.100232,0.016856,0.000988,0.101961,0.018597,0.001002,-0.000009,-0.000649,3706694640.040000,69.228645,7.237397,-28.317764,-63.538876,-41.286243,56.857357,69.432281,7.269730,4.873454,0.600324,-1.950776,-4.599907,-3.019953,4.004993,4.936967,0.607906,50.499992,-0.000660,3706694640.040000,69.216352,7.125666,-28.413878,-63.474569,-41.176599,56.907545,69.421853,7.154006,4.873185,0.595350,-1.955064,-4.596962,-3.015487,4.007299,4.936656,0.602845,50.500001,-0.000011
3706694640.060000,0.162558,0.030607,0.001596,0.162342,0.030016,0.001595,0.175316,0.038454,0.001710,0.166746,0.033044,0.001634,0.100114,0.014997,0.000990,0.104899,0.020456,0.001029,0.097978,0.017021,0.000965,0.100986,0.017533,0.000994,-0.000012,0.000123,3706694640.060000,68.635269,11.570746,-24.275316,-65.191734,-44.778137,54.154102,68.839508,11.615176,4.826031,0.905084,-1.658049,-4.713287,-3.265370,3.807524,4.888995,0.916649,50.499992,0.000099,3706694640.060000,68.632645,11.457665,-24.371963,-65.133378,-44.668284,54.209754,68.835651,11.498869,4.826201,0.900172,-1.662557,-4.710616,-3.261140,3.810025,4.889047,0.911627,50.500004,-0.000024
3706694640.080000,0.158214,0.027289,0.001558,0.160949,0.034592,0.001572,0.180086,0.038993,0.001758,0.166426,0.033645,0.001630,0.099577,0.014578,0.000985,0.105150,0.021127,0.001030,0.097468,0.016514,0.000961,0.100706,0.017405,0.000992,-0.000015,0.000233,3706694640.080000,67.771805,15.854664,-20.136282,-66.589851,-48.092419,51.233624,67.974762,15.914501,4.759681,1.206321,-1.358854,-4.808148,-3.497981,3.594994,4.821810,1.221812,50.499992,0.000207,3706694640.080000,67.777931,15.744745,-20.233911,-66.535107,-47.983576,51.298078,67.977735,15.798391,4.760173,1.201457,-1.363518,-4.805731,-3.493949,3.597758,4.822180,1.216817,50.500008,-0.000026
3706694640.100000,0.154712,0.029164,0.001519,0.164466,0.036682,0.001603,0.179675,0.033034,0.001766,0.166300,0.032959,0.001630,0.100040,0.014909,0.000989,0.104561,0.021707,0.001023,0.098477,0.015888,0.000972,0.100994,0.017519,0.000995,0.000021,-0.000197,3706694640.100000,66.644211,20.076845,-15.913874,-67.724525,-51.212257,48.109840,66.840927,20.151161,4.674562,1.502865,-1.054301,-4.884007,-3.716842,3.368233,4.735595,1.522193,50.500034,-0.000224,3706694640.100000,66.655194,19.969755,-16.016536,-67.674105,-51.110340,48.184281,66.851646,20.035598,4.675349,1.498017,-1.059066,-4.881867,-3.712977,3.371308,4.736277,1.517217,50.500014,-0.000027
3706694640.120000,0.156581,0.032893,0.001531,0.168514,0.034034,0.001650,0.174432,0.029046,0.001720,0.166504,0.031986,0.001634,0.100504,0.014555,0.000994,0.106059,0.021909,0.001038,0.099120,0.016766,0.000977,0.101866,0.017765,0.001003,-0.000006,-0.000417,3706694640.120000,65.253906,24.223408,-11.626802,-68.588860,-54.128258,44.799938,65.443008,24.308405,4.570993,1.793432,-0.745502,-4.940605,-3.921049,3.128191,4.630684,1.816581,50.500004,-0.000448,3706694640.120000,65.269437,24.115568,-11.735973,-68.546252,-54.035439,44.879922,65.461697,24.193715,4.572109,1.788626,-0.750463,-4.938746,-3.917334,3.131495,4.631681,1.811614,50.500009,-0.000031
