Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672271.300000,0.214878,0.021279,0.002138,0.227454,0.029202,0.002255,0.246214,0.016411,0.002456,0.229492,0.022277,0.002284,0.159360,0.011843,0.001589,0.165008,0.013223,0.001645,0.161376,0.018137,0.001603,0.161926,0.014617,0.001613,-0.000030,0.000457,3710672271.300000,-65.460930,23.546247,53.074425,44.908672,12.491874,-69.100121,-65.659531,23.595831,-4.664351,1.539282,3.729923,3.326705,1.020060,-4.913009,-4.725057,1.559751,71.499977,0.000435,3710672271.300000,-65.396523,23.681109,53.160053,44.775779,12.320073,-69.119254,-65.590859,23.740436,-4.661346,1.546509,3.734895,3.320127,1.011998,-4.913747,-4.721846,1.567139,71.500008,-0.000021
3710672271.320000,0.216901,0.017505,0.002162,0.221533,0.027147,0.002198,0.249716,0.023206,0.002486,0.229412,0.022619,0.002283,0.161088,0.012314,0.001606,0.164667,0.013247,0.001641,0.160747,0.017267,0.001598,0.162158,0.014329,0.001615,0.000052,-0.000047,3710672271.320000,49.205406,-49.174904,-67.143425,-18.033632,18.118183,67.846588,49.364159,-49.306702,3.565099,-3.378759,-4.791400,-1.421965,1.168879,4.879725,3.611262,-3.423132,71.500061,-0.000058,3710672271.320000,49.090394,-49.272533,-67.164674,-17.881131,18.282556,67.785605,49.240341,-49.408081,3.559229,-3.384064,-4.793093,-1.413912,1.176472,4.877009,3.605212,-3.428469,71.500009,-0.000011
3710672271.340000,0.223894,0.019125,0.002231,0.221506,0.020727,0.002205,0.245178,0.024713,0.002439,0.230238,0.021528,0.002292,0.161857,0.012401,0.001614,0.164999,0.013568,0.001644,0.159866,0.016856,0.001590,0.162224,0.014262,0.001616,0.000024,-0.000401,3710672271.340000,-23.588455,65.445358,68.428230,-12.269550,-45.283440,-53.673351,-23.672531,65.631332,-1.787197,4.575131,4.940853,-0.753421,-3.135328,-3.917620,-1.810078,4.634942,71.500031,-0.000417,3710672271.340000,-23.437935,65.485286,68.386834,-12.417839,-45.402993,-53.549512,-23.516976,65.671281,-1.779591,4.577441,4.938937,-0.761441,-3.141022,-3.911971,-1.802329,4.637199,71.500007,-0.000016
3710672271.360000,0.222587,0.025083,0.002211,0.227627,0.020024,0.002267,0.239182,0.017985,0.002385,0.229799,0.021017,0.002288,0.162111,0.013489,0.001615,0.165816,0.012834,0.001653,0.158948,0.015133,0.001582,0.162285,0.013828,0.001617,-0.000062,-0.000870,3710672271.360000,-6.523158,-69.263412,-56.693283,40.233959,63.824562,29.279861,-6.525108,-69.463943,-0.330896,-4.900710,-4.149804,2.785382,4.504954,2.209793,-0.335649,-4.964513,71.499939,-0.000889,3710672271.360000,-6.674638,-69.231452,-56.590587,40.354311,63.882719,29.122330,-6.682628,-69.434239,-0.338767,-4.899508,-4.144662,2.791880,4.507762,2.202330,-0.343628,-4.963277,71.500001,-0.000019
3710672271.380000,0.216155,0.023560,0.002148,0.228391,0.026758,0.002268,0.243703,0.014786,0.002432,0.229384,0.021678,0.002283,0.162166,0.013010,0.001616,0.164838,0.012994,0.001643,0.158745,0.014627,0.001581,0.161909,0.013601,0.001613,-0.000004,-0.000053,3710672271.380000,35.395264,59.891556,34.167969,-60.546688,-70.215935,0.679435,35.480877,60.074764,2.386039,4.293400,2.568846,-4.287233,-5.017069,-0.081357,2.417517,4.349099,71.499992,-0.000063,3710672271.380000,35.515487,59.801285,34.021465,-60.607804,-70.203694,0.850098,35.610235,59.980591,2.392665,4.288980,2.561466,-4.290891,-5.016457,-0.073416,2.424200,4.344602,71.499996,-0.000010
3710672271.400000,0.216129,0.018112,0.002153,0.223600,0.028727,0.002217,0.248898,0.019722,0.002481,0.229547,0.022161,0.002284,0.160816,0.011936,0.001604,0.164698,0.012908,0.001642,0.158610,0.014783,0.001579,0.161371,0.013200,0.001608,0.000006,0.000440,3710672271.400000,-57.524097,-39.119488,-5.133389,69.334053,63.248180,-30.510143,-57.683025,-39.250534,-3.986996,-2.868795,-0.498980,4.972957,4.574240,-2.062563,-4.039187,-2.905843,71.500000,0.000411,3710672271.400000,-57.597775,-38.988458,-4.978222,69.325349,63.159836,-30.660915,-57.759742,-39.109988,-3.991115,-2.862056,-0.490751,4.973128,4.570301,-2.069478,-4.043322,-2.898961,71.499994,-0.000029
3710672271.420000,0.222059,0.016926,0.002214,0.221254,0.022517,0.002201,0.245089,0.025740,0.002437,0.229497,0.021718,0.002284,0.161307,0.012495,0.001608,0.165800,0.011863,0.001654,0.158964,0.015033,0.001582,0.162007,0.013033,0.001615,0.000011,-0.000077,3710672271.420000,68.704926,10.907332,-24.875103,-64.916756,-44.237953,54.540627,68.904846,10.954703,4.829039,0.898198,-1.665825,-4.712085,-3.260704,3.813862,4.891992,0.909504,71.500008,-0.000106,3710672271.420000,68.717275,10.753377,-25.012280,-64.847252,-44.093556,54.634211,68.914725,10.794922,4.829873,0.890320,-1.673417,-4.708766,-3.254176,3.818443,4.892816,0.901486,71.499997,-0.000029
3710672271.440000,0.223255,0.023243,0.002220,0.225836,0.018656,0.002250,0.239611,0.022454,0.002385,0.229592,0.021457,0.002286,0.162449,0.012856,0.001619,0.165877,0.013104,0.001653,0.158911,0.015844,0.001581,0.162396,0.013916,0.001618,-0.000033,-0.000013,3710672271.440000,-66.813042,19.384344,50.144993,48.147045,16.802727,-68.184845,-67.011093,19.426165,-4.751912,1.243361,3.513628,3.554368,1.326510,-4.839260,-4.813691,1.259969,71.499969,-0.000023,3710672271.440000,-66.754325,19.528093,50.243844,48.025116,16.636302,-68.209415,-66.952151,19.575076,-4.749282,1.250893,3.519039,3.548088,1.318648,-4.840584,-4.810976,1.267579,71.500002,-0.000010
3710672271.460000,0.217285,0.025919,0.002157,0.228456,0.024012,0.002272,0.241563,0.015774,0.002410,0.229076,0.021885,0.002280,0.161409,0.012757,0.001609,0.164983,0.013318,0.001644,0.159820,0.015583,0.001590,0.162054,0.013775,0.001615,-0.000017,0.000074,3710672271.460000,52.199337,-45.990456,-65.875465,-22.215906,13.825729,68.846626,52.362225,-46.109695,3.770261,-3.148323,-4.692623,-1.720006,0.860176,4.943488,3.819075,-3.189639,71.499985,0.000068,3710672271.460000,52.086511,-46.090999,-65.909935,-22.060907,13.989422,68.802249,52.245523,-46.218848,3.764710,-3.153983,-4.694820,-1.712059,0.867902,4.941343,3.813395,-3.195361,71.500002,-0.000005
3710672271.480000,0.214675,0.018752,0.002138,0.225141,0.028020,0.002234,0.248061,0.017839,0.002474,0.229295,0.021516,0.002283,0.160083,0.012606,0.001596,0.163799,0.011282,0.001634,0.160299,0.015099,0.001596,0.161386,0.012939,0.001609,0.000030,0.000244,3710672271.480000,-27.647457,63.835320,69.066597,-7.949396,-41.821552,-56.410656,-27.746220,64.015762,-2.070904,4.454019,4.978277,-0.441724,-2.883125,-4.106730,-2.097488,4.512137,71.500031,0.000220,3710672271.480000,-27.505734,63.882314,69.029327,-8.101372,-41.953498,-56.296976,-27.594089,64.065145,-2.063533,4.456756,4.976987,-0.449807,-2.889238,-4.101505,-2.089957,4.514921,71.500001,-0.000024
3710672271.500000,0.219894,0.015344,0.002193,0.220791,0.025514,0.002193,0.247837,0.024332,0.002466,0.229528,0.021739,0.002285,0.161047,0.011794,0.001606,0.164397,0.012163,0.001639,0.160060,0.015883,0.001593,0.161824,0.013281,0.001613,0.000007,-0.000402,3710672271.500000,-2.160898,-69.529564,-59.106876,36.601475,61.862862,33.236931,-2.150891,-69.737213,-0.022580,-4.911849,-4.316458,2.519324,4.357332,2.488323,-0.023288,-4.975798,71.500008,-0.000417,3710672271.500000,-2.313044,-69.513991,-59.011417,36.721630,61.929570,33.076222,-2.309712,-69.716961,-0.030465,-4.911227,-4.311797,2.526090,4.360597,2.480987,-0.031308,-4.975093,71.500000,-0.000015
3710672271.520000,0.223745,0.019597,0.002229,0.222847,0.020540,0.002219,0.241810,0.023716,0.002406,0.229505,0.021290,0.002285,0.162237,0.012285,0.001618,0.164731,0.012312,0.001643,0.161184,0.015189,0.001605,0.162715,0.013292,0.001622,-0.000017,-0.000380,3710672271.520000,31.559477,61.994610,37.897560,-58.281765,-70.125839,-3.730926,31.638676,62.183987,2.111745,4.434810,2.833000,-4.117444,-5.002065,-0.396285,2.139632,4.492348,71.499977,-0.000414,3710672271.520000,31.691351,61.911988,37.760398,-58.353721,-70.117984,-3.561337,31.773914,62.098312,2.118656,4.430844,2.825885,-4.121585,-5.001934,-0.388199,2.146629,4.488276,71.499994,-0.000033
3710672271.540000,0.220439,0.024240,0.002191,0.226765,0.020322,0.002258,0.240084,0.017255,0.002394,0.229103,0.020595,0.002282,0.161830,0.012896,0.001613,0.164627,0.011540,0.001642,0.159928,0.013971,0.001593,0.162125,0.012853,0.001616,-0.000041,0.000026,3710672271.540000,-54.954700,-42.656147,-9.476982,68.871399,65.037033,-26.480940,-55.104092,-42.794136,-3.799060,-3.113607,-0.810251,4.931777,4.694685,-1.771231,-3.848752,-3.153766,71.499954,0.000009,3710672271.540000,-55.034677,-42.525344,-9.319532,68.878628,64.962231,-26.631995,-55.190218,-42.659518,-3.803587,-3.107074,-0.802059,4.932532,4.691201,-1.778459,-3.853349,-3.147138,71.499996,-0.000017
3710672271.560000,0.214359,0.020359,0.002134,0.226526,0.027998,0.002248,0.245728,0.015708,0.002452,0.228859,0.021394,0.002278,0.158942,0.012990,0.001584,0.164700,0.012273,0.001642,0.159329,0.014057,0.001587,0.161003,0.013176,0.001605,0.000017,0.000887,3710672271.560000,67.885452,15.194409,-20.750435,-66.355644,-47.573738,51.649292,68.080978,15.259091,4.763240,1.199601,-1.366716,-4.807427,-3.493722,3.601598,4.825300,1.214853,71.500015,0.000878,3710672271.560000,67.903893,15.046466,-20.893672,-66.290279,-47.439496,51.757661,68.100997,15.100711,4.764516,1.191900,-1.374441,-4.804587,-3.487512,3.606631,4.826607,1.206950,71.499998,-0.000009
3710672271.580000,0.215900,0.016486,0.002153,0.224355,0.027709,0.002226,0.247625,0.020605,0.002467,0.229307,0.021624,0.002283,0.160005,0.012542,0.001595,0.163709,0.011724,0.001633,0.160214,0.015041,0.001595,0.161312,0.013156,0.001608,0.000023,0.000534,3710672271.580000,-67.892540,15.154390,47.028755,51.204288,21.056000,-66.992264,-68.098732,15.180486,-4.820663,0.942629,3.283538,3.767946,1.627758,-4.746424,-4.883327,0.955272,71.500023,0.000517,3710672271.580000,-67.848577,15.297973,47.129564,51.085318,20.886335,-67.030202,-68.049189,15.332573,-4.818549,0.950198,3.289300,3.762139,1.619942,-4.748300,-4.881142,0.962995,71.500000,-0.000017
3710672271.600000,0.222358,0.019080,0.002215,0.223065,0.021395,0.002220,0.243179,0.024288,0.002419,0.229570,0.021579,0.002285,0.161231,0.012124,0.001608,0.163831,0.010673,0.001635,0.159820,0.016218,0.001590,0.161609,0.013029,0.001611,0.000041,-0.000331,3710672271.600000,54.982422,-42.617710,-64.350883,-26.305912,9.475204,69.583214,55.154217,-42.730537,3.960541,-2.905389,-4.575322,-2.011249,0.548105,4.987814,4.011839,-2.943564,71.500046,-0.000368,3710672271.600000,54.877411,-42.731248,-64.395350,-26.157384,9.641180,69.543196,55.044543,-42.847223,3.955386,-2.911400,-4.578115,-2.003553,0.555943,4.986128,4.006571,-2.949638,71.500005,-0.000037
3710672271.620000,0.223951,0.023856,0.002227,0.225994,0.018966,0.002252,0.239845,0.022770,0.002387,0.229954,0.021870,0.002289,0.161192,0.012984,0.001607,0.164387,0.012163,0.001639,0.159982,0.015317,0.001592,0.161858,0.013580,0.001613,-0.000013,-0.000780,3710672271.620000,-31.605680,61.974442,69.425560,-3.594796,-38.201504,-58.924229,-31.711470,62.147243,-2.346560,4.315239,4.996272,-0.128227,-2.619617,-4.279698,-2.376725,4.371589,71.499992,-0.000816,3710672271.620000,-31.460111,62.029860,69.404126,-3.750404,-38.333338,-58.819467,-31.562237,62.206059,-2.339321,4.318443,4.995447,-0.136400,-2.626026,-4.274867,-2.369350,4.374822,71.500005,-0.000036
3710672271.640000,0.217214,0.023038,0.002160,0.227744,0.024232,0.002264,0.243891,0.017251,0.002433,0.229628,0.021491,0.002286,0.161179,0.012296,0.001607,0.164665,0.012570,0.001642,0.160235,0.014824,0.001595,0.162027,0.013276,0.001615,-0.000020,-0.000883,3710672271.640000,2.206607,-69.533287,-61.290234,32.812946,59.650764,37.051052,2.232217,-69.734421,0.285915,-4.903660,-4.466156,2.243312,4.192477,2.757012,0.289211,-4.967475,71.499985,-0.000901,3710672271.640000,2.055962,-69.521874,-61.200950,32.943655,59.730414,36.899471,2.072356,-69.724357,0.278000,-4.903510,-4.461907,2.250359,4.196248,2.749912,0.281152,-4.967276,71.500005,-0.000018
3710672271.660000,0.213668,0.018105,0.002129,0.225692,0.028723,0.002238,0.248970,0.017446,0.002483,0.229437,0.021416,0.002284,0.160629,0.011560,0.001602,0.163837,0.013380,0.001633,0.160981,0.014892,0.001603,0.161814,0.013289,0.001613,-0.000013,-0.000193,3710672271.660000,27.609724,63.851933,41.486240,-55.788799,-69.748863,-8.129612,27.671703,64.047859,1.829156,4.558649,3.085921,-3.931443,-4.967355,-0.709573,1.853365,4.617833,71.499985,-0.000199,3710672271.660000,27.740567,63.781465,41.349390,-55.865470,-69.756667,-7.954987,27.811967,63.970787,1.836244,4.555186,3.079085,-3.935950,-4.967746,-0.701506,1.860562,4.614225,71.499998,-0.000006
3710672271.680000,0.219674,0.018279,0.002189,0.223096,0.023328,0.002218,0.244900,0.022889,0.002438,0.229261,0.021482,0.002282,0.160470,0.011078,0.001601,0.163241,0.014044,0.001626,0.160348,0.015358,0.001596,0.161349,0.013516,0.001608,-0.000032,0.000246,3710672271.680000,-52.167095,-46.022209,-13.782774,68.140495,66.573837,-22.345657,-52.308636,-46.170155,-3.596037,-3.345959,-1.118274,4.871237,4.796696,-1.472999,-3.643173,-3.389198,71.499969,0.000233,3710672271.680000,-52.258157,-45.899519,-13.628393,68.155005,66.503938,-22.502747,-52.402615,-46.040761,-3.600990,-3.339828,-1.110195,4.872365,4.793603,-1.480425,-3.648124,-3.382879,71.500001,-0.000014
3710672271.700000,0.224323,0.022866,0.002231,0.223708,0.018313,0.002229,0.238410,0.023772,0.002372,0.228832,0.021615,0.002278,0.160719,0.012883,0.001602,0.164854,0.014417,0.001642,0.159315,0.015555,0.001585,0.161626,0.014292,0.001610,-0.000013,0.000729,3710672271.700000,66.799576,19.433704,-16.540375,-67.520828,-50.721104,48.567787,66.988640,19.503860,4.678484,1.496444,-1.062154,-4.883790,-3.712978,3.375185,4.739511,1.515476,71.499985,0.000714,3710672271.700000,66.827491,19.280198,-16.687806,-67.471430,-50.593735,48.676386,67.018407,19.347038,4.680273,1.488756,-1.070018,-4.881336,-3.707046,3.380542,4.741267,1.507629,71.499998,-0.000015
3710672271.720000,0.219049,0.023784,0.002177,0.226978,0.021882,0.002259,0.240480,0.018802,0.002397,0.228854,0.021482,0.002278,0.160512,0.012634,0.001600,0.165643,0.014995,0.001650,0.160252,0.015631,0.001595,0.162125,0.014280,0.001615,0.000019,0.000692,3710672271.720000,-68.715691,10.860714,43.715855,54.054504,25.215702,-65.538445,-68.917336,10.874763,-4.870379,0.637991,3.040457,3.966757,1.922540,-4.634820,-4.933680,0.646722,71.500023,0.000682,3710672271.720000,-68.675547,11.007684,43.828259,53.943810,25.053810,-65.586372,-68.877585,11.029372,-4.868737,0.645702,3.046539,3.961142,1.914847,-4.637156,-4.931925,0.654594,71.500004,-0.000010
3710672271.740000,0.214357,0.021085,0.002133,0.227161,0.027874,0.002254,0.246392,0.016885,0.002458,0.229300,0.021931,0.002282,0.159226,0.012448,0.001587,0.164656,0.013876,0.001641,0.162542,0.015949,0.001617,0.162139,0.013939,0.001615,0.000044,0.000348,3710672271.740000,57.549156,-39.085472,-62.573563,-30.297646,5.085716,70.037102,57.728508,-39.183285,4.135183,-2.651001,-4.440034,-2.294609,0.233737,5.012314,4.188764,-2.685815,71.500046,0.000343,3710672271.740000,57.453544,-39.199867,-62.624243,-30.148116,5.256958,70.012568,57.626295,-39.306313,4.130456,-2.657231,-4.443176,-2.287005,0.241806,5.011130,4.183837,-2.692202,71.500002,-0.000005
3710672271.760000,0.219616,0.017019,0.002189,0.221560,0.027280,0.002198,0.247754,0.023649,0.002466,0.229665,0.022652,0.002285,0.158681,0.013580,0.001581,0.163560,0.014070,0.001629,0.161930,0.017396,0.001610,0.161400,0.015061,0.001607,-0.000000,-0.000452,3710672271.760000,-35.432129,59.865292,69.518158,0.768480,-34.423573,-61.209305,-35.551254,60.033962,-2.612877,4.159424,4.994473,0.185675,-2.345692,-4.435793,-2.646527,4.213752,71.500000,-0.000463,3710672271.760000,-35.294970,59.932522,69.500720,0.615478,-34.566231,-61.109781,-35.405952,60.101432,-2.605944,4.162984,4.994066,0.177512,-2.352420,-4.431241,-2.639355,4.217364,71.500000,-0.000010
3710672271.780000,0.225257,0.018551,0.002245,0.221164,0.020287,0.002202,0.241977,0.025816,0.002406,0.229496,0.021570,0.002285,0.159482,0.012677,0.001590,0.162890,0.012949,0.001624,0.159731,0.017427,0.001588,0.160690,0.014362,0.001600,0.000001,-0.000715,3710672271.780000,6.573314,-69.254158,-63.225868,28.902422,57.211685,40.725128,6.606390,-69.456642,0.593201,-4.876046,-4.598188,1.958548,4.011159,3.014800,0.600485,-4.939544,71.500000,-0.000731,3710672271.780000,6.416651,-69.255891,-63.149258,29.035691,57.294699,40.576904,6.446305,-69.456571,0.585374,-4.876365,-4.594407,1.965756,4.015241,3.007903,0.592494,-4.939789,71.499999,-0.000017
3710672271.800000,0.221951,0.023160,0.002207,0.227193,0.020629,0.002262,0.239452,0.019252,0.002387,0.229547,0.020974,0.002286,0.161033,0.012957,0.001605,0.164910,0.012270,0.001644,0.160038,0.016620,0.001592,0.161970,0.013815,0.001614,0.000007,-0.000487,3710672271.800000,23.542519,65.462860,44.905346,-53.070290,-69.102806,-12.488590,23.595337,65.658730,1.539319,4.664570,3.326699,-3.729893,-4.913004,-1.020034,1.559757,4.725102,71.500000,-0.000519,3710672271.800000,23.681462,65.395594,44.775933,-53.160777,-69.119107,-12.321266,23.740368,65.590871,1.546603,4.661489,3.320154,-3.734900,-4.913805,-1.012045,1.567164,4.721926,71.499993,-0.000031
