Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671970.300000,0.212545,0.027250,0.002108,0.209167,0.021247,0.002081,0.225137,0.028115,0.002233,0.215631,0.025538,0.002141,0.147140,0.016232,0.001462,0.149035,0.018327,0.001479,0.143298,0.016366,0.001423,0.146478,0.016954,0.001455,0.000041,-0.000560,3710671970.300000,65.523193,-23.403036,-52.980698,-45.019444,-12.633259,69.087570,65.716576,-23.459667,4.664719,-1.537506,-3.728578,-3.327967,-1.021731,4.912286,4.725379,-1.557954,66.500038,-0.000632,3710671970.300000,65.455886,-23.534669,-53.062977,-44.899573,-12.475417,69.096187,65.649436,-23.594278,4.661709,-1.544075,-3.732812,-3.321841,-1.014572,4.912931,4.722307,-1.564562,66.499997,-0.000073
3710671970.320000,0.204032,0.027796,0.002021,0.216855,0.028167,0.002150,0.226592,0.019812,0.002257,0.215814,0.025294,0.002143,0.147117,0.016234,0.001462,0.149593,0.017389,0.001486,0.142472,0.015123,0.001417,0.146386,0.016270,0.001455,-0.000001,0.000135,3710671970.320000,-11.051071,68.693871,64.981377,-24.736763,-54.449444,-44.351860,-11.101410,68.889473,-0.899917,4.828417,4.712554,-1.664093,-3.812393,-3.261830,-0.911226,4.891401,66.499992,0.000071,3710671970.320000,-10.909185,68.696969,64.909762,-24.869403,-54.538603,-44.220093,-10.950985,68.895679,-0.892711,4.828944,4.709258,-1.670802,-3.816433,-3.255934,-0.903963,4.891926,66.499994,-0.000064
3710671970.340000,0.198712,0.025816,0.001970,0.217557,0.031991,0.002152,0.230635,0.017069,0.002300,0.215576,0.024985,0.002141,0.146959,0.016140,0.001461,0.150386,0.015628,0.001496,0.143476,0.015418,0.001426,0.146934,0.015713,0.001461,-0.000025,-0.000443,3710671970.340000,-54.874176,-42.773628,-9.628278,68.863411,65.096504,-26.344049,-55.020153,-42.915646,-3.797630,-3.114707,-0.812068,4.931271,4.695013,-1.769412,-3.847354,-3.154969,66.499969,-0.000526,3710671970.340000,-54.944150,-42.654430,-9.477059,68.861938,65.024646,-26.489169,-55.098142,-42.787061,-3.801562,-3.108655,-0.804567,4.931709,4.691761,-1.775833,-3.851353,-3.148851,66.499994,-0.000083
3710671970.360000,0.204487,0.021226,0.002034,0.209354,0.028694,0.002073,0.232598,0.023846,0.002313,0.215502,0.024554,0.002141,0.146099,0.015810,0.001452,0.149633,0.016129,0.001487,0.143400,0.015781,0.001425,0.146367,0.015820,0.001455,0.000012,0.000567,3710671970.360000,63.916653,-27.474699,-55.709255,-41.606564,-8.277216,69.740829,64.113167,-27.539721,4.558953,-1.827398,-3.930135,-3.087250,-0.711274,4.966703,4.618191,-1.851578,66.500008,0.000500,3710671970.360000,63.847096,-27.598765,-55.779401,-41.479060,-8.113917,69.743161,64.038341,-27.670112,4.555574,-1.833728,-3.934088,-3.080904,-0.704083,4.966928,4.614762,-1.858002,66.499996,-0.000068
3710671970.380000,0.208985,0.018621,0.002081,0.206111,0.026530,0.002044,0.231456,0.029064,0.002296,0.215535,0.024741,0.002141,0.146470,0.015634,0.001456,0.150312,0.015991,0.001494,0.143050,0.015585,0.001422,0.146601,0.015665,0.001457,0.000023,0.000377,3710671970.380000,-6.718833,69.243843,63.296425,-28.776062,-57.130383,-40.853168,-6.753645,69.450371,-0.594945,4.875415,4.598744,-1.956665,-4.009701,-3.016031,-0.602301,4.938962,66.500015,0.000278,3710671970.380000,-6.573475,69.244783,63.220710,-28.897694,-57.207400,-40.710063,-6.603314,69.447488,-0.587752,4.875514,4.595080,-1.963222,-4.013360,-3.009858,-0.595009,4.939060,66.499992,-0.000099
3710671970.400000,0.208283,0.023704,0.002069,0.210620,0.024282,0.002092,0.227766,0.025671,0.002263,0.215593,0.024558,0.002142,0.147761,0.015883,0.001469,0.151635,0.015062,0.001509,0.144922,0.015875,0.001440,0.148110,0.015632,0.001473,0.000008,-0.000100,3710671970.400000,-57.443455,-39.248093,-5.277973,69.327637,63.321201,-30.384140,-57.606003,-39.376156,-3.985737,-2.870141,-0.500865,4.972517,4.574673,-2.060715,-4.037867,-2.907197,66.500008,-0.000176,3710671970.400000,-57.510906,-39.119882,-5.131689,69.321693,63.236051,-30.519514,-57.676036,-39.243057,-3.989315,-2.863829,-0.493288,4.972519,4.570974,-2.066974,-4.041512,-2.900794,66.500000,-0.000076
3710671970.420000,0.207085,0.024593,0.002056,0.211629,0.024348,0.002102,0.228145,0.022971,0.002270,0.215651,0.023965,0.002143,0.146425,0.015719,0.001456,0.149379,0.014328,0.001487,0.143830,0.016507,0.001429,0.146542,0.015593,0.001457,-0.000011,0.000084,3710671970.420000,62.068474,-31.430511,-58.207932,-38.023853,-3.878311,70.125114,62.257114,-31.510658,4.435257,-2.110046,-4.116202,-2.834331,-0.397984,5.001572,4.492817,-2.137914,66.499992,0.000039,3710671970.420000,61.988478,-31.550295,-58.273540,-37.892191,-3.718291,70.117629,62.174547,-31.636415,4.431484,-2.116167,-4.119821,-2.827803,-0.390774,5.001310,4.488997,-2.144124,66.500003,-0.000044
3710671970.440000,0.208060,0.022323,0.002068,0.208750,0.025919,0.002071,0.229841,0.025108,0.002284,0.215591,0.024456,0.002142,0.146477,0.014858,0.001457,0.149428,0.015554,0.001486,0.143841,0.016287,0.001429,0.146574,0.015544,0.001457,-0.000010,0.000011,3710671970.440000,-2.359688,69.532639,61.362396,-32.690781,-59.583462,-37.181820,-2.379503,69.737045,-0.287664,4.903177,4.466785,-2.241619,-4.191196,-2.758291,-0.290970,4.967053,66.499992,-0.000053,3710671970.440000,-2.215370,69.521851,61.278677,-32.809293,-59.653266,-37.036313,-2.229594,69.724929,-0.280478,4.902863,4.462755,-2.247905,-4.194451,-2.751851,-0.283687,4.966700,66.500002,-0.000065
3710671970.460000,0.207855,0.023555,0.002065,0.211081,0.024488,0.002096,0.227726,0.024721,0.002264,0.215593,0.024260,0.002142,0.146138,0.015657,0.001453,0.149640,0.017011,0.001487,0.145101,0.016344,0.001442,0.146962,0.016379,0.001460,0.000017,-0.000021,3710671970.460000,-59.796894,-35.565117,-0.916877,69.520859,61.285587,-34.301399,-59.964657,-35.681255,-4.158144,-2.614207,-0.187559,4.994249,4.436285,-2.343907,-4.212514,-2.647916,66.500015,-0.000099,3710671970.460000,-59.856107,-35.433219,-0.770949,69.505608,61.192661,-34.431521,-60.026385,-35.544108,-4.161286,-2.607755,-0.180104,4.993673,4.432177,-2.349916,-4.215686,-2.641329,66.499999,-0.000079
3710671970.480000,0.205736,0.027866,0.002038,0.216002,0.023572,0.002147,0.225418,0.021797,0.002243,0.215719,0.024386,0.002143,0.145636,0.016247,0.001447,0.149541,0.017383,0.001485,0.144658,0.016455,0.001437,0.146626,0.016812,0.001456,0.000022,-0.000076,3710671970.480000,59.973862,-35.270702,-60.478874,-34.298965,0.534109,70.227058,60.156136,-35.357841,4.294051,-2.384439,-4.286149,-2.570347,-0.083207,5.016726,4.349781,-2.415830,66.500008,-0.000160,3710671970.480000,59.885164,-35.383003,-60.538100,-34.160994,0.691503,70.210380,60.065575,-35.478029,4.289899,-2.390262,-4.289216,-2.563533,-0.075985,5.016015,4.345527,-2.421756,66.499986,-0.000085
3710671970.500000,0.202117,0.026649,0.002003,0.215979,0.029426,0.002139,0.229138,0.018793,0.002283,0.215727,0.025018,0.002142,0.146145,0.016375,0.001452,0.150126,0.016455,0.001492,0.143850,0.016204,0.001429,0.146707,0.016345,0.001458,-0.000008,0.000124,3710671970.500000,2.018230,69.545013,59.195885,-36.478191,-61.794178,-33.366879,2.003953,69.749397,0.020801,4.911648,4.317285,-2.517646,-4.356142,-2.489718,0.021472,4.975579,66.499977,0.000047,3710671970.500000,2.156968,69.522304,59.100319,-36.593980,-61.858584,-33.219445,2.152844,69.727500,0.027929,4.910808,4.312814,-2.523669,-4.358990,-2.483087,0.028721,4.974730,66.499985,-0.000077
3710671970.520000,0.201393,0.019823,0.002004,0.210734,0.032638,0.002082,0.234325,0.021549,0.002333,0.215466,0.024734,0.002140,0.146635,0.014166,0.001459,0.149881,0.015546,0.001491,0.143490,0.016299,0.001425,0.146662,0.015384,0.001458,0.000001,0.000056,3710671970.520000,-61.911484,-31.732838,3.451741,69.449142,59.012230,-38.074314,-62.087219,-31.845707,-4.314063,-2.347965,0.126377,4.996122,4.280357,-2.617912,-4.370461,-2.378175,66.499992,0.000009,3710671970.520000,-61.962668,-31.602442,3.595123,69.419150,58.910545,-38.203657,-62.139862,-31.704916,-4.316873,-2.341335,0.133803,4.995152,4.275924,-2.623583,-4.373251,-2.371434,66.499992,-0.000047
3710671970.540000,0.207017,0.019727,0.002061,0.206227,0.027692,0.002043,0.233529,0.027222,0.002319,0.215618,0.024866,0.002142,0.146344,0.013392,0.001457,0.149611,0.016482,0.001487,0.143848,0.015439,0.001430,0.146599,0.015200,0.001458,0.000025,0.000044,3710671970.540000,57.635670,-38.962738,-62.519978,-30.428810,4.936620,70.059227,57.817501,-39.065685,4.135801,-2.649311,-4.439053,-2.296134,0.231984,5.012060,4.189476,-2.684173,66.500023,-0.000002,3710671970.540000,57.543911,-39.073708,-62.564697,-30.292610,5.097690,70.028527,57.719356,-39.179671,4.131383,-2.654979,-4.441730,-2.289154,0.239114,5.010950,4.184922,-2.689869,66.499998,-0.000046
3710671970.560000,0.209847,0.023693,0.002085,0.208282,0.023480,0.002069,0.229017,0.026518,0.002274,0.215760,0.024578,0.002143,0.145549,0.016295,0.001446,0.149397,0.016156,0.001485,0.144701,0.015531,0.001439,0.146552,0.015985,0.001457,-0.000004,-0.000095,3710671970.560000,6.374943,69.279663,56.782276,-40.124645,-63.773167,-29.422514,6.379569,69.485779,0.329218,4.900681,4.150653,-2.783773,-4.503847,-2.211293,0.333866,4.964410,66.500000,-0.000167,3710671970.560000,6.517819,69.249814,56.685815,-40.232612,-63.822998,-29.269626,6.526878,69.454876,0.336251,4.899401,4.145844,-2.789484,-4.506324,-2.204469,0.341043,4.963125,66.500004,-0.000072
3710671970.580000,0.207415,0.025718,0.002058,0.212740,0.024486,0.002113,0.225729,0.022192,0.002246,0.215316,0.024133,0.002139,0.146563,0.016864,0.001456,0.149559,0.014405,0.001489,0.143273,0.015743,0.001424,0.146455,0.015660,0.001456,-0.000035,-0.000170,3710671970.580000,-63.783539,-27.789019,7.803352,69.089088,56.502403,-41.710808,-63.963985,-27.884260,-4.453104,-2.072498,0.439841,4.978298,4.107464,-2.881529,-4.511189,-2.099046,66.499969,-0.000234,3710671970.580000,-63.824176,-27.650590,7.947374,69.055537,56.396059,-41.828330,-64.008046,-27.740661,-4.455365,-2.065665,0.447186,4.976921,4.102711,-2.886921,-4.513533,-2.092147,66.500005,-0.000065
3710671970.600000,0.205986,0.025343,0.002044,0.212608,0.026643,0.002109,0.226713,0.022215,0.002256,0.215121,0.024713,0.002137,0.146772,0.015540,0.001459,0.148535,0.015654,0.001477,0.142501,0.015926,0.001416,0.145929,0.015727,0.001451,0.000004,0.000316,3710671970.600000,55.079895,-42.507946,-64.303001,-26.447041,9.331416,69.606850,55.250259,-42.619038,3.961413,-2.903802,-4.574472,-2.012850,0.546325,4.987581,4.012680,-2.941970,66.500000,0.000263,3710671970.600000,54.978963,-42.609640,-64.341493,-26.304356,9.486316,69.570166,55.145441,-42.726434,3.956557,-2.909128,-4.576724,-2.005777,0.553298,4.986008,4.007778,-2.947324,66.499996,-0.000053
3710671970.620000,0.208132,0.024754,0.002066,0.209302,0.025568,0.002077,0.227890,0.026330,0.002263,0.215152,0.025590,0.002136,0.145834,0.015834,0.001450,0.148971,0.016658,0.001480,0.143396,0.017406,0.001423,0.146063,0.016635,0.001451,0.000001,0.000491,3710671970.620000,10.715317,68.746544,54.153748,-43.607769,-65.493149,-25.356272,10.730431,68.948631,0.636251,4.870370,3.967695,-3.038951,-4.633865,-1.924096,0.644943,4.933688,66.500000,0.000423,3710671970.620000,10.854657,68.707248,54.049234,-43.708981,-65.533116,-25.201338,10.874896,68.907920,0.643209,4.868672,3.962532,-3.044314,-4.635792,-1.917165,0.651993,4.931926,66.499999,-0.000067
3710671970.640000,0.206292,0.027465,0.002044,0.212994,0.025746,0.002114,0.226902,0.023304,0.002257,0.215424,0.025556,0.002139,0.146864,0.017933,0.001458,0.149853,0.016078,0.001490,0.144135,0.018350,0.001429,0.146942,0.017459,0.001459,0.000035,0.000025,3710671970.640000,-65.406471,-23.727459,12.123775,68.464668,53.770679,-45.174931,-65.589531,-23.813217,-4.574518,-1.788823,0.751543,4.940922,3.918510,-3.133726,-4.634132,-1.811699,66.500031,-0.000036,3710671970.640000,-65.436867,-23.587222,12.265328,68.421269,53.656090,-45.285610,-65.623541,-23.666835,-4.576300,-1.781834,0.758781,4.939003,3.913308,-3.138748,-4.635961,-1.804621,66.499996,-0.000061
3710671970.660000,0.200911,0.027490,0.001990,0.217972,0.029191,0.002160,0.228467,0.017451,0.002278,0.215736,0.024680,0.002143,0.146753,0.016226,0.001458,0.149610,0.016399,0.001487,0.144715,0.017998,0.001436,0.147030,0.016967,0.001460,0.000017,-0.000228,3710671970.660000,52.299412,-45.886909,-65.838486,-22.361340,13.680153,68.880424,52.465420,-46.003868,3.771312,-3.146863,-4.691854,-1.721709,0.858326,4.943492,3.820106,-3.188120,66.500008,-0.000294,3710671970.660000,52.193648,-45.978252,-65.867400,-22.212607,13.834599,68.837073,52.353795,-46.104814,3.766107,-3.151848,-4.693639,-1.714449,0.865267,4.941365,3.814799,-3.193153,66.499991,-0.000066
3710671970.680000,0.203471,0.021280,0.002023,0.210966,0.029592,0.002088,0.231829,0.023253,0.002306,0.215439,0.024695,0.002140,0.146710,0.015541,0.001459,0.149055,0.017000,0.001481,0.143603,0.017742,0.001425,0.146452,0.016825,0.001455,-0.000026,-0.000553,3710671970.680000,15.012100,67.932533,51.310101,-46.925892,-66.954323,-21.198635,15.038222,68.138260,0.940821,4.820794,3.769059,-3.282120,-4.745534,-1.629359,0.953464,4.883465,66.499969,-0.000616,3710671970.680000,15.146297,67.887573,51.196834,-47.019036,-66.987459,-21.039268,15.180250,68.089109,0.947705,4.818668,3.763556,-3.287138,-4.747009,-1.622307,0.960406,4.881252,66.499996,-0.000063
3710671970.700000,0.209637,0.016972,0.002089,0.202463,0.026945,0.002006,0.233330,0.031568,0.002311,0.215136,0.025184,0.002136,0.147621,0.018067,0.001465,0.149161,0.016502,0.001482,0.143557,0.018218,0.001424,0.146766,0.017587,0.001457,-0.000021,0.000210,3710671970.700000,-66.758202,-19.575718,16.406965,67.566383,50.835785,-48.464424,-66.955070,-19.647644,-4.677835,-1.498021,1.060356,4.883985,3.714011,-3.373622,-4.738771,-1.517111,66.499977,0.000136,3710671970.700000,-66.787621,-19.432899,16.538037,67.515137,50.707617,-48.566469,-66.980023,-19.499652,-4.679179,-1.490897,1.067419,4.881602,3.708528,-3.378291,-4.740143,-1.509940,66.499999,-0.000074
3710671970.720000,0.209781,0.022036,0.002086,0.207281,0.023387,0.002059,0.227924,0.029258,0.002260,0.215026,0.024880,0.002136,0.147916,0.017873,0.001468,0.149202,0.016893,0.001482,0.144291,0.017814,0.001432,0.147130,0.017534,0.001461,-0.000012,0.001295,3710671970.720000,49.318497,-49.072735,-67.108803,-18.175707,17.983389,67.892998,49.472950,-49.207779,3.566325,-3.377533,-4.790690,-1.423681,1.167073,4.879848,3.612384,-3.421731,66.499985,0.001234,3710671970.720000,49.205182,-49.164671,-67.130391,-18.033251,18.131480,67.832334,49.355472,-49.301053,3.560726,-3.382161,-4.791986,-1.416339,1.173850,4.877303,3.606750,-3.426403,66.499996,-0.000061
3710671970.740000,0.207888,0.029020,0.002058,0.214450,0.021578,0.002133,0.222864,0.023407,0.002216,0.215056,0.024637,0.002136,0.147476,0.016813,0.001465,0.149267,0.018013,0.001482,0.143845,0.016442,0.001429,0.146856,0.017092,0.001458,0.000037,0.000162,3710671970.740000,19.245401,66.863243,48.259003,-50.047634,-68.156525,-16.944843,19.287334,67.059410,1.241643,4.752277,3.555555,-3.512279,-4.838445,-1.328163,1.258196,4.813972,66.500046,0.000081,3710671970.740000,19.377357,66.804103,48.141734,-50.139656,-68.177949,-16.789833,19.425753,67.001550,1.248394,4.749655,3.549708,-3.516910,-4.839542,-1.321031,1.264999,4.811310,66.500009,-0.000081
3710671970.760000,0.206354,0.027635,0.002045,0.214450,0.025654,0.002129,0.227024,0.020868,0.002260,0.215945,0.024712,0.002145,0.146988,0.016042,0.001461,0.149455,0.017325,0.001484,0.144504,0.016459,0.001436,0.146978,0.016608,0.001460,0.000069,-0.000850,3710671970.760000,-67.864670,-15.345812,20.608027,66.402618,47.683521,-51.559597,-68.056244,-15.405131,-4.762594,-1.201351,1.364889,4.807797,3.494824,-3.600132,-4.824643,-1.216587,66.500069,-0.000901,3710671970.760000,-67.877147,-15.202818,20.744018,66.341578,47.556930,-51.656469,-68.072309,-15.255345,-4.763580,-1.194200,1.371786,4.804933,3.489078,-3.604551,-4.825613,-1.209340,66.499999,-0.000051
3710671970.780000,0.204785,0.023655,0.002034,0.212256,0.028201,0.002103,0.230506,0.021484,0.002295,0.215866,0.024434,0.002145,0.146678,0.015471,0.001458,0.149491,0.016117,0.001486,0.144219,0.016814,0.001432,0.146785,0.016098,0.001459,-0.000074,-0.000360,3710671970.780000,46.138958,-52.077129,-68.119308,-13.930728,22.207695,66.624283,46.285816,-52.216461,3.347110,-3.594724,-4.870574,-1.120103,1.471177,4.796929,3.390368,-3.641750,66.499916,-0.000410,3710671970.780000,46.022056,-52.158526,-68.129247,-13.783525,22.355722,66.558846,46.162451,-52.302823,3.341346,-3.599045,-4.871448,-1.112685,1.477797,4.794011,3.384507,-3.646105,66.499991,-0.000050
3710671970.800000,0.205705,0.024123,0.002043,0.210132,0.026488,0.002084,0.228023,0.023853,0.002267,0.214657,0.024818,0.002132,0.146382,0.015581,0.001455,0.149286,0.017387,0.001483,0.144472,0.016057,0.001436,0.146707,0.016323,0.001458,-0.000060,-0.000184,3710671970.800000,23.407969,65.519920,45.022987,-52.982830,-69.083473,-12.634971,23.460159,65.715973,1.537594,4.664897,3.327998,-3.728558,-4.912329,-1.021756,1.557972,4.725461,66.499939,-0.000251,3710671970.800000,23.536074,65.456180,44.900565,-53.062501,-69.095464,-12.475319,23.594351,65.649516,1.544141,4.661928,3.321889,-3.732838,-4.913002,-1.014540,1.564604,4.722414,66.499999,-0.000067
