Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670181.300000,0.109668,0.038078,0.001028,0.111690,0.037851,0.001051,0.121399,0.040781,0.001143,0.114305,0.039003,0.001074,0.149555,-0.014745,0.001488,0.148451,-0.010363,0.001481,0.117071,-0.010252,0.001166,0.138256,-0.011766,0.001378,-0.000059,0.000080,3710670181.300000,-0.997769,-69.610977,-59.755402,35.642784,61.349922,34.275433,-0.993065,-69.816856,-0.004574,-4.907089,-4.321853,2.501016,4.344764,2.500869,-0.005386,-4.971181,32.499947,0.000043,3710670181.300000,-1.068939,-69.583419,-59.695327,35.692034,61.364041,34.191331,-1.067648,-69.788530,-0.011880,-4.907801,-4.318592,2.507674,4.348123,2.496056,-0.012235,-4.971754,32.500006,-0.000037
3710670181.320000,0.107105,0.031758,0.001023,0.107146,0.041947,0.000986,0.127706,0.045201,0.001194,0.113925,0.039615,0.001068,0.152483,-0.017246,0.001515,0.153227,-0.006913,0.001531,0.114567,-0.009442,0.001142,0.139928,-0.011166,0.001395,-0.000009,0.000632,3710670181.320000,-55.728828,41.722061,63.960670,27.391010,-8.330276,-69.782005,-55.899422,41.841103,-3.967249,2.887857,4.563751,2.026703,-0.530630,-4.985048,-4.018722,2.926298,32.499992,0.000623,3710670181.320000,-55.668450,41.765771,63.960810,27.316491,-8.409798,-69.740485,-55.832588,41.884184,-3.963553,2.894364,4.567164,2.019854,-0.536372,-4.984910,-4.015084,2.932228,32.500001,-0.000009
3710670181.340000,0.106254,0.032250,0.001012,0.109294,0.043343,0.001003,0.127874,0.043974,0.001200,0.114423,0.039856,0.001072,0.152852,-0.016846,0.001519,0.145319,-0.001113,0.001453,0.116147,-0.010073,0.001157,0.137850,-0.009308,0.001375,0.000025,0.000116,3710670181.340000,66.510368,20.559927,-15.435107,-67.847946,-51.559013,47.754124,66.707245,20.630350,4.668268,1.512187,-1.043285,-4.883604,-3.721074,3.359304,4.729671,1.531123,32.500046,0.000049,3710670181.340000,66.509697,20.485984,-15.496441,-67.803041,-51.479011,47.794968,66.702745,20.550613,4.671347,1.505346,-1.050392,-4.882137,-3.717558,3.363947,4.732213,1.524758,32.500020,-0.000067
3710670181.360000,0.110689,0.039141,0.001035,0.111530,0.036668,0.001053,0.121465,0.042607,0.001137,0.114574,0.039480,0.001075,0.151349,-0.013348,0.001508,0.138783,-0.006153,0.001387,0.116662,-0.005088,0.001166,0.135451,-0.008177,0.001352,0.000003,0.000010,3710670181.360000,-22.460846,-65.897713,-45.817768,52.361546,68.938629,13.638194,-22.518894,-66.093178,-1.520700,-4.665730,-3.337290,3.714569,4.905179,1.035875,-1.541487,-4.726379,32.499996,-0.000053,3710670181.360000,-22.520235,-65.848653,-45.745826,52.390557,68.924727,13.554011,-22.581040,-66.042850,-1.527937,-4.664055,-3.332342,3.719421,4.906632,1.030210,-1.548003,-4.724677,32.499993,-0.000063
3710670181.380000,0.115360,0.041861,0.001075,0.109974,0.030683,0.001056,0.116234,0.044189,0.001075,0.113742,0.038928,0.001069,0.151754,-0.017496,0.001508,0.146921,-0.008305,0.001467,0.112461,-0.008202,0.001122,0.136876,-0.011212,0.001364,-0.000039,-0.000574,3710670181.380000,-40.111443,56.905525,69.290558,6.290309,-29.489618,-63.787846,-40.233791,57.066811,-2.880687,3.972585,4.966590,0.516935,-2.045261,-4.577006,-2.917614,4.025024,32.499958,-0.000638,3710670181.380000,-40.033502,56.924772,69.275905,6.215234,-29.545107,-63.727952,-40.157159,57.087546,-2.875198,3.977619,4.967756,0.509691,-2.050561,-4.575085,-2.912447,4.029452,32.499997,-0.000064
3710670181.400000,0.113476,0.043164,0.001049,0.113146,0.032223,0.001084,0.116245,0.042033,0.001084,0.114187,0.039154,0.001072,0.152289,-0.015768,0.001515,0.148203,-0.000814,0.001482,0.112921,-0.008462,0.001126,0.137576,-0.008560,0.001373,0.000015,0.000160,3710670181.400000,69.613914,-0.999107,-35.639492,-59.756512,-34.272541,61.349895,69.817055,-0.993205,4.907196,-0.004447,-2.501215,-4.322278,-2.500710,4.344886,4.971368,-0.005396,32.500011,0.000100,3710670181.400000,69.582793,-1.071685,-35.692772,-59.698591,-34.191673,61.361204,69.788625,-1.067661,4.907957,-0.011882,-2.507638,-4.318602,-2.496026,4.348067,4.971782,-0.012224,32.499997,-0.000060
3710670181.420000,0.111431,0.044164,0.001023,0.115089,0.034241,0.001099,0.115680,0.039054,0.001089,0.113965,0.039153,0.001070,0.152021,-0.015551,0.001512,0.141222,-0.001991,0.001412,0.114345,-0.004945,0.001142,0.135651,-0.007566,0.001354,0.000002,0.000501,3710670181.420000,-41.727360,-55.730476,-27.396364,63.958302,69.776421,-8.332022,-41.840881,-55.899239,-2.888048,-3.967361,-2.026316,4.564177,4.985152,-0.530740,-2.926594,-4.018725,32.499981,0.000397,3710670181.420000,-41.765896,-55.663184,-27.316731,63.966457,69.740072,-8.404697,-41.884275,-55.832574,-2.894495,-3.963605,-2.019910,4.567124,4.984789,-0.536461,-2.932256,-4.015061,32.499979,-0.000104
3710670181.440000,0.108584,0.044565,0.000990,0.118540,0.037129,0.001126,0.115040,0.034868,0.001096,0.113907,0.038843,0.001071,0.152416,-0.018282,0.001513,0.145347,-0.007972,0.001451,0.109894,-0.005461,0.001098,0.135651,-0.010107,0.001353,-0.000002,0.000135,3710670181.440000,-20.558676,66.514580,67.848175,-15.430894,-47.753147,-51.553757,-20.629835,66.706863,-1.512075,4.668301,4.883284,-1.043203,-3.359674,-3.720953,-1.530966,4.729683,32.499992,0.000025,3710670181.440000,-20.483691,66.505261,67.805588,-15.501494,-47.792962,-51.483432,-20.550425,66.703002,-1.505284,4.671438,4.882154,-1.050373,-3.363940,-3.717466,-1.524721,4.732228,32.499995,-0.000110
3710670181.460000,0.104417,0.041870,0.000956,0.120126,0.041190,0.001128,0.118849,0.034081,0.001138,0.114342,0.039035,0.001075,0.149729,-0.018390,0.001486,0.150710,-0.004333,0.001507,0.111199,-0.007151,0.001110,0.136990,-0.009872,0.001366,0.000015,0.000134,3710670181.460000,65.892990,-22.463457,-52.366123,-45.819893,-13.641655,68.936241,66.092873,-22.519335,4.665458,-1.520779,-3.714274,-3.337803,-1.035595,4.905042,4.726304,-1.541402,32.500008,0.000049,3710670181.460000,65.843908,-22.517036,-52.396202,-45.741943,-13.558550,68.928234,66.042857,-22.581525,4.664051,-1.527992,-3.719459,-3.332348,-1.030224,4.906539,4.724659,-1.548011,32.499993,-0.000085
3710670181.480000,0.101676,0.038926,0.000939,0.119206,0.044320,0.001106,0.121039,0.032635,0.001165,0.113826,0.038605,0.001071,0.155105,-0.022186,0.001535,0.146129,-0.003899,0.001461,0.113838,-0.006209,0.001137,0.138048,-0.010773,0.001376,-0.000006,0.000329,3710670181.480000,-56.902462,-40.104321,-6.287198,69.297905,63.790165,-29.482357,-57.066719,-40.233624,-3.972334,-2.880595,-0.516913,4.966863,4.577098,-2.045200,-4.025014,-2.917654,32.499996,0.000235,3710670181.480000,-56.917944,-40.035281,-6.207774,69.274116,63.734964,-29.547034,-57.087722,-40.157003,-3.977634,-2.875131,-0.509677,4.967807,4.575054,-2.050529,-4.029460,-2.912425,32.500002,-0.000094
3710670181.500000,0.101611,0.035517,0.000952,0.115735,0.045581,0.001064,0.125115,0.035531,0.001199,0.114050,0.038870,0.001072,0.154517,-0.018504,0.001534,0.148585,-0.006035,0.001485,0.111910,-0.006428,0.001117,0.138110,-0.010092,0.001377,-0.000020,0.000122,3710670181.500000,0.998993,69.607193,59.756008,-35.647102,-61.349174,-34.278927,0.993484,69.816795,0.004417,4.907077,4.322064,-2.501130,-4.344985,-2.500768,0.005397,4.971313,32.499985,0.000034,3710670181.500000,1.064870,69.581498,59.690853,-35.694367,-61.368440,-34.193169,1.067913,69.788563,0.011947,4.907972,4.318606,-2.507696,-4.348056,-2.496073,0.012246,4.971802,32.500005,-0.000088
3710670181.520000,0.104790,0.033066,0.000994,0.111196,0.044011,0.001021,0.126606,0.040247,0.001200,0.114148,0.039112,0.001072,0.151182,-0.016953,0.001502,0.150009,-0.001504,0.001500,0.112265,-0.003969,0.001122,0.137614,-0.008258,0.001374,0.000036,-0.000015,3710670181.520000,55.727932,-41.719513,-63.961426,-27.388481,8.329144,69.783455,55.899147,-41.840824,3.967302,-2.888011,-4.564045,-2.026678,0.530771,4.985169,4.018759,-2.926474,32.500038,-0.000099,3710670181.520000,55.668020,-41.761088,-63.961204,-27.311147,8.409503,69.745338,55.832417,-41.884352,3.963631,-2.894458,-4.567149,-2.019860,0.536385,4.984769,4.015066,-2.932234,32.500002,-0.000084
3710670181.540000,0.108500,0.031439,0.001038,0.106991,0.040138,0.000992,0.126530,0.043331,0.001189,0.113975,0.038317,0.001073,0.155408,-0.018763,0.001543,0.147831,-0.000329,0.001478,0.112722,-0.005819,0.001126,0.138387,-0.008971,0.001381,-0.000037,0.001067,3710670181.540000,-66.507942,-20.565825,15.437175,67.841125,51.559769,-47.758842,-66.706306,-20.630018,-4.668216,-1.512233,1.043224,4.883693,3.721090,-3.359560,-4.729712,-1.531122,32.499977,0.000976,3710670181.540000,-66.508350,-20.490317,15.498216,67.798572,51.480662,-47.799377,-66.702850,-20.550542,-4.671420,-1.505311,1.050446,4.882161,3.717522,-3.363943,-4.732247,-1.524725,32.500014,-0.000091
3710670181.560000,0.112736,0.033640,0.001076,0.103674,0.035823,0.000973,0.125489,0.047947,0.001159,0.113927,0.039165,0.001070,0.157243,-0.016430,0.001564,0.148597,-0.002680,0.001486,0.112223,-0.005970,0.001121,0.139102,-0.008011,0.001389,-0.000001,0.000183,3710670181.560000,22.454988,65.897011,45.810646,-52.362778,-68.944389,-13.638426,22.519377,66.092796,1.520452,4.665726,3.337743,-3.714431,-4.905153,-1.035754,1.541324,4.726473,32.500000,0.000095,3710670181.560000,22.518294,65.850663,45.743304,-52.388546,-68.927107,-13.551985,22.581215,66.042806,1.527998,4.664109,3.332310,-3.719485,-4.906604,-1.030318,1.548011,4.724706,32.500001,-0.000087
3710670181.580000,0.115353,0.037513,0.001091,0.106793,0.033678,0.001013,0.121421,0.046736,0.001120,0.114483,0.039333,0.001075,0.154066,-0.011654,0.001536,0.150814,-0.002176,0.001508,0.108327,-0.004962,0.001082,0.137572,-0.006605,0.001374,0.000094,-0.000216,3710670181.580000,40.115295,-56.902065,-69.287811,-6.287244,29.492216,63.791065,40.234230,-57.066662,2.880983,-3.972743,-4.966927,-0.517112,2.045445,4.577069,2.917794,-4.025190,32.500095,-0.000305,3710670181.580000,40.038193,-56.924428,-69.270817,-6.214941,29.549858,63.728198,40.157069,-57.087424,2.875211,-3.977628,-4.967809,-0.509632,2.050499,4.575080,2.912452,-4.029462,32.500001,-0.000089
3710670181.600000,0.118174,0.041904,0.001105,0.110973,0.028879,0.001071,0.116532,0.044425,0.001077,0.115061,0.038423,0.001084,0.153078,-0.010157,0.001527,0.148874,-0.002022,0.001489,0.111303,-0.006166,0.001111,0.137603,-0.006377,0.001375,-0.000007,-0.000565,3710670181.600000,-69.615784,0.994129,35.636429,59.752682,34.270668,-61.352921,-69.816620,0.992345,-4.907487,0.004425,2.501224,4.322233,2.500725,-4.345039,-4.971499,0.005420,32.500000,-0.000665,3710670181.600000,-69.585484,1.070586,35.690117,59.697229,34.189378,-61.362537,-69.788688,1.067639,-4.907973,0.011922,2.507706,4.318592,2.496049,-4.348084,-4.971804,0.012254,32.500007,-0.000100
3710670181.620000,0.116733,0.046954,0.001068,0.115162,0.028388,0.001116,0.111938,0.040499,0.001043,0.114325,0.038640,0.001076,0.149935,-0.013129,0.001494,0.151750,-0.003437,0.001517,0.112013,-0.005785,0.001119,0.137729,-0.007229,0.001375,-0.000048,-0.000773,3710670181.620000,41.726692,55.735638,27.396652,-63.952168,-69.776497,8.337126,41.840336,55.899200,2.888152,3.967454,2.026670,-4.563940,-4.985106,0.530746,2.926505,4.018816,32.499943,-0.000872,3710670181.620000,41.766610,55.664885,27.317514,-63.964542,-69.739517,8.406517,41.884262,55.832584,2.894455,3.963656,2.019813,-4.567166,-4.984798,0.536354,2.932242,4.015078,32.499991,-0.000099
3710670181.640000,0.113802,0.048125,0.001031,0.118348,0.031786,0.001140,0.111217,0.036764,0.001049,0.114185,0.038909,0.001073,0.151958,-0.014226,0.001513,0.150532,-0.002559,0.001505,0.110895,-0.008399,0.001106,0.137599,-0.008401,0.001373,0.000003,0.000182,3710670181.640000,20.561697,-66.518700,-67.845444,15.426190,47.755569,51.549889,20.630228,-66.706734,1.512144,-4.668489,-4.883585,1.043099,3.359546,3.720905,1.531070,-4.729749,32.499996,0.000077,3710670181.640000,20.483248,-66.507857,-67.806264,15.498585,47.792072,51.480817,20.550623,-66.702884,1.505293,-4.671436,-4.882135,1.050475,3.363941,3.717500,1.524700,-4.732245,32.499993,-0.000105
3710670181.660000,0.109671,0.048886,0.000981,0.123224,0.036404,0.001177,0.112859,0.032888,0.001079,0.114904,0.039368,0.001079,0.152508,-0.007841,0.001523,0.145115,-0.003850,0.001451,0.113393,-0.009735,0.001130,0.136844,-0.007087,0.001367,0.000011,0.000804,3710670181.660000,-65.898285,22.465694,52.361126,45.822796,13.637309,-68.933937,-66.093246,22.519024,-4.666057,1.520797,3.714487,3.337525,1.035664,-4.904979,-4.726453,1.541485,32.500000,0.000692,3710670181.660000,-65.844015,22.519353,52.395950,45.744481,13.558433,-68.925949,-66.042904,22.581455,-4.664101,1.528022,3.719468,3.332261,1.030222,-4.906623,-4.724677,1.548053,32.499989,-0.000111
3710670181.680000,0.103712,0.044615,0.000936,0.123282,0.042444,0.001157,0.116952,0.031207,0.001127,0.114373,0.039397,0.001074,0.144601,-0.016879,0.001436,0.148048,-0.005180,0.001480,0.113476,-0.009095,0.001131,0.135221,-0.010491,0.001348,-0.000009,-0.000006,3710670181.680000,56.907314,40.105000,6.292389,-69.297989,-63.786285,29.482821,57.066986,40.234165,3.972885,2.880451,0.516948,-4.966752,-4.576954,2.045205,4.025135,2.917553,32.499996,-0.000077,3710670181.680000,56.919435,40.033853,6.209557,-69.275821,-63.733131,29.545465,57.087655,40.157058,3.977690,2.875227,0.509625,-4.967768,-4.575054,2.050568,4.029487,2.912430,32.500005,-0.000071
3710670181.700000,0.100852,0.040850,0.000922,0.122404,0.046626,0.001131,0.121995,0.030860,0.001180,0.114795,0.039365,0.001078,0.155439,-0.019381,0.001542,0.148816,-0.004839,0.001487,0.115073,-0.009095,0.001147,0.139544,-0.011027,0.001391,-0.000002,0.000044,3710670181.700000,-1.002957,-69.609581,-59.761330,35.644901,61.344841,34.277630,-0.992934,-69.817253,-0.004369,-4.907102,-4.322088,2.501118,4.344849,2.500728,-0.005363,-4.971272,32.500008,-0.000055,3710670181.700000,-1.066694,-69.580203,-59.693127,35.695854,61.366311,34.194661,-1.067786,-69.788670,-0.011940,-4.908041,-4.318572,2.507666,4.348110,2.495969,-0.012280,-4.971808,32.500010,-0.000099
3710670181.720000,0.101386,0.037655,0.000941,0.118590,0.046379,0.001091,0.123961,0.033880,0.001192,0.114512,0.039335,0.001075,0.149686,-0.013833,0.001491,0.146253,-0.005416,0.001462,0.115003,-0.011154,0.001145,0.136805,-0.009828,0.001365,-0.000021,-0.000160,3710670181.720000,-55.725929,41.723919,63.963917,27.393263,-8.326641,-69.779144,-55.899475,41.840794,-3.967454,2.888237,4.563941,2.026417,-0.530684,-4.984877,-4.018692,2.926522,32.499981,-0.000189,3710670181.720000,-55.665675,41.760623,63.964104,27.310783,-8.406978,-69.745538,-55.832492,41.884399,-3.963693,2.894548,4.567145,2.019853,-0.536450,-4.984822,-4.015089,2.932292,32.500002,-0.000029
3710670181.740000,0.106639,0.035759,0.001004,0.112414,0.042178,0.001042,0.123747,0.039165,0.001174,0.114234,0.038961,0.001074,0.148711,-0.020326,0.001473,0.144199,-0.005679,0.001441,0.116065,-0.011854,0.001155,0.136113,-0.012643,0.001355,-0.000021,-0.000145,3710670181.740000,66.508606,20.561533,-15.437096,-67.846481,-51.559566,47.754475,66.706718,20.630157,4.668364,1.511877,-1.043301,-4.883353,-3.720921,3.359309,4.729607,1.530927,32.500000,-0.000195,3710670181.740000,66.505444,20.487391,-15.501231,-67.801765,-51.483321,47.796234,66.702841,20.550520,4.671535,1.505303,-1.050396,-4.882122,-3.717480,3.364002,4.732275,1.524708,32.500021,-0.000050
3710670181.760000,0.107441,0.030271,0.001031,0.105575,0.042242,0.000967,0.129927,0.045184,0.001218,0.114031,0.038680,0.001072,0.156618,-0.017438,0.001557,0.147288,-0.006173,0.001472,0.116489,-0.008979,0.001161,0.139942,-0.010791,0.001395,-0.000038,0.000867,3710670181.760000,-22.455942,-65.890541,-45.812202,52.370087,68.942543,13.645350,-22.519110,-66.092552,-1.520515,-4.665713,-3.337568,3.714305,4.904978,1.035766,-1.541301,-4.726336,32.499966,0.000780,3710670181.760000,-22.517029,-65.847428,-45.742198,52.392247,68.927966,13.555250,-22.581246,-66.042817,-1.528042,-4.664154,-3.332304,3.719442,4.906619,1.030161,-1.548062,-4.724691,32.500004,-0.000087
3710670181.780000,0.106230,0.031528,0.001014,0.107737,0.042232,0.000991,0.127016,0.043305,0.001194,0.113524,0.038780,0.001067,0.153462,-0.016751,0.001526,0.148863,-0.001744,0.001489,0.112020,-0.010910,0.001115,0.137865,-0.009939,0.001375,0.000011,0.000063,3710670181.780000,-40.106571,56.899635,69.295990,6.283787,-29.484318,-63.793095,-40.233486,57.066704,-2.880792,3.972671,4.966926,0.517034,-2.045238,-4.576859,-2.917687,4.025092,32.500011,0.000002,3710670181.780000,-40.036216,56.922339,69.272927,6.212493,-29.547657,-63.730252,-40.157015,57.087452,-2.875210,3.977728,4.967777,0.509649,-2.050563,-4.575075,-2.912439,4.029501,32.500000,-0.000061
3710670181.800000,0.112373,0.041775,0.001043,0.113421,0.033326,0.001084,0.116824,0.039959,0.001098,0.114177,0.038439,0.001075,0.150962,-0.018981,0.001498,0.143205,-0.005373,0.001431,0.114712,-0.010151,0.001143,0.136129,-0.011967,0.001356,0.000026,0.000563,3710670181.800000,69.612747,-0.997046,-35.640278,-59.754566,-34.273140,61.350540,69.816574,-0.993003,4.907115,-0.004586,-2.501350,-4.321918,-2.500744,4.344790,4.971225,-0.005516,32.500034,0.000515,3710670181.800000,69.582601,-1.069204,-35.693133,-59.696004,-34.192121,61.363600,69.788640,-1.067639,4.908034,-0.011938,-2.507667,-4.318566,-2.496031,4.348087,4.971808,-0.012258,32.500008,-0.000048
