Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672210.320000,0.209434,0.018869,0.002086,0.223738,0.030475,0.002216,0.243762,0.018834,0.002430,0.225625,0.022700,0.002245,0.151134,0.012034,0.001506,0.160306,0.014547,0.001596,0.154321,0.015028,0.001536,0.155279,0.013978,0.001546,-0.000018,-0.000024,3710672210.320000,65.437576,23.611488,-12.240499,-68.438805,-53.692253,45.259842,65.623283,23.699743,4.573890,1.786730,-0.753133,-4.940607,-3.917426,3.134910,4.634262,1.809981,70.499985,-0.000066,3710672210.320000,65.474324,23.470530,-12.388368,-68.390667,-53.572019,45.381639,65.661408,23.547044,4.576026,1.779624,-0.760909,-4.938680,-3.912019,3.140450,4.636407,1.802560,70.500003,-0.000043
3710672210.340000,0.215723,0.014216,0.002152,0.216344,0.027846,0.002145,0.244620,0.025696,0.002432,0.225552,0.022594,0.002244,0.153031,0.013926,0.001524,0.160186,0.014111,0.001596,0.154096,0.014208,0.001534,0.155795,0.014208,0.001551,0.000005,0.000503,3710672210.340000,-67.900124,15.123295,47.009117,51.222847,21.084303,-66.987236,-68.106590,15.152346,-4.819341,0.942169,3.283193,3.767913,1.627803,-4.745972,-4.882699,0.954938,70.500000,0.000455,3710672210.340000,-67.857769,15.267236,47.105772,51.107656,20.915929,-67.021101,-68.057041,15.301676,-4.817229,0.949380,3.288737,3.762139,1.620289,-4.747789,-4.880518,0.962374,70.499995,-0.000048
3710672210.360000,0.223197,0.021328,0.002222,0.216574,0.018737,0.002157,0.236580,0.026650,0.002350,0.225472,0.022242,0.002243,0.153383,0.013522,0.001528,0.159743,0.013507,0.001592,0.154761,0.014227,0.001541,0.155978,0.013791,0.001554,-0.000013,0.000629,3710672210.360000,49.232189,-49.152058,-67.132256,-18.059557,18.096268,67.855911,49.385048,-49.286762,3.564305,-3.377815,-4.791021,-1.422120,1.168608,4.879374,3.610923,-3.422545,70.499992,0.000611,3710672210.360000,49.112401,-49.250802,-67.158478,-17.911327,18.250844,67.795123,49.263393,-49.386448,3.558659,-3.382799,-4.792631,-1.414302,1.175958,4.876874,3.605104,-3.427678,70.500005,-0.000018
3710672210.380000,0.219608,0.027304,0.002179,0.222805,0.019025,0.002220,0.234690,0.021163,0.002337,0.225695,0.022500,0.002245,0.152974,0.013516,0.001524,0.160353,0.013833,0.001597,0.155964,0.014184,0.001553,0.156461,0.013981,0.001558,0.000019,-0.000130,3710672210.380000,-15.229097,67.883316,66.360046,-20.720932,-51.636086,-47.594555,-15.288106,68.076241,-1.199519,4.761881,4.807249,-1.366398,-3.601156,-3.493652,-1.214942,4.824606,70.500023,-0.000175,3710672210.380000,-15.077045,67.897797,66.301275,-20.864211,-51.736228,-47.463702,-15.131801,68.095076,-1.192101,4.763060,4.804395,-1.373886,-3.606066,-3.487561,-1.207254,4.825819,70.500004,-0.000045
3710672210.400000,0.210456,0.025756,0.002088,0.227276,0.027565,0.002256,0.240440,0.014994,0.002400,0.226014,0.022795,0.002248,0.153437,0.012865,0.001529,0.160650,0.013761,0.001600,0.155917,0.013356,0.001553,0.156695,0.013415,0.001561,0.000002,0.000075,3710672210.400000,-23.520145,-65.473320,-44.932030,53.055393,69.095825,12.520298,-23.568834,-65.670761,-1.538754,-4.663347,-3.326772,3.729545,4.912549,1.020216,-1.559331,-4.724567,70.500000,0.000030,3710672210.400000,-23.650742,-65.407210,-44.799891,53.141961,69.115306,12.352612,-23.711021,-65.602650,-1.545683,-4.660390,-3.320342,3.734351,4.913471,1.012449,-1.566494,-4.721494,70.499998,-0.000045
3710672210.420000,0.211233,0.017659,0.002105,0.220423,0.030442,0.002183,0.245177,0.020608,0.002443,0.225600,0.022895,0.002244,0.151671,0.012344,0.001512,0.161055,0.013385,0.001605,0.156536,0.013194,0.001560,0.156447,0.012950,0.001559,-0.000040,0.000303,3710672210.420000,54.936913,42.676960,9.505055,-68.872993,-65.052040,26.451817,55.088039,42.818630,3.798001,3.112849,0.810509,-4.931521,-4.694488,1.770847,3.848136,3.153550,70.499962,0.000300,3710672210.420000,55.016900,42.553722,9.351852,-68.872610,-64.973839,26.605167,55.171358,42.685127,3.802232,3.106721,0.802486,-4.932156,-4.691101,1.777932,3.852549,3.147140,70.500001,-0.000003
3710672210.440000,0.217321,0.015432,0.002168,0.214783,0.027084,0.002130,0.244364,0.027089,0.002428,0.225491,0.023201,0.002243,0.152587,0.012537,0.001521,0.160171,0.013744,0.001596,0.155348,0.013227,0.001548,0.156050,0.013127,0.001555,0.000014,0.000308,3710672210.440000,-69.250786,-6.599151,28.880501,63.242687,40.752949,-57.193569,-69.456116,-6.635183,-4.874780,-0.593244,1.958145,4.598114,3.014800,-4.010651,-4.938885,-0.600689,70.500015,0.000269,3710672210.440000,-69.254240,-6.448036,29.007311,63.163910,40.602950,-57.276843,-69.454707,-6.477896,-4.875065,-0.585757,1.965209,4.594352,3.008191,-4.014781,-4.939164,-0.592931,70.500001,-0.000040
3710672210.460000,0.222019,0.024913,0.002206,0.219917,0.018968,0.002191,0.235255,0.024950,0.002339,0.225754,0.023009,0.002246,0.153768,0.012656,0.001532,0.160780,0.013006,0.001602,0.153759,0.014058,0.001531,0.156126,0.013378,0.001555,0.000028,0.000674,3710672210.460000,62.012421,-31.535883,-58.265450,-37.923981,-3.757629,70.124763,62.199009,-31.613829,4.433871,-2.111113,-4.117087,-2.833105,-0.396417,5.001773,4.491948,-2.139217,70.500038,0.000642,3710672210.460000,61.927277,-31.664710,-58.337327,-37.789076,-3.592701,70.115867,62.113571,-31.746114,4.430070,-2.117637,-4.121085,-2.826137,-0.388704,5.001671,4.488015,-2.145914,70.500011,-0.000032
3710672210.480000,0.217513,0.027169,0.002158,0.225176,0.019668,0.002243,0.235316,0.018014,0.002346,0.225981,0.021574,0.002249,0.153450,0.013127,0.001529,0.162373,0.013885,0.001618,0.155724,0.014808,0.001550,0.157215,0.014097,0.001566,-0.000002,-0.000161,3710672210.480000,-35.459755,59.856327,69.515633,0.802269,-34.400051,-61.218895,-35.576473,60.019402,-2.612458,4.158300,4.994252,0.186082,-2.345312,-4.435615,-2.646483,4.213111,70.500008,-0.000186,3710672210.480000,-35.320918,59.916424,69.503587,0.646221,-34.537357,-61.127011,-35.433740,60.086307,-2.605756,4.161743,4.993853,0.177978,-2.351836,-4.431318,-2.639511,4.216655,70.500009,-0.000025
3710672210.500000,0.209574,0.021521,0.002084,0.225381,0.028630,0.002235,0.242309,0.013271,0.002419,0.225694,0.021060,0.002247,0.153103,0.012654,0.001526,0.161640,0.014101,0.001610,0.156967,0.014685,0.001563,0.157253,0.013758,0.001566,-0.000029,-0.000258,3710672210.500000,-2.137026,-69.535294,-59.128151,36.573906,61.843121,33.258533,-2.121902,-69.738533,-0.022367,-4.910795,-4.316488,2.518949,4.356894,2.488470,-0.022988,-4.975288,70.499977,-0.000284,3710672210.500000,-2.281472,-69.515728,-59.029352,36.695474,61.915185,33.104426,-2.278109,-69.718906,-0.029856,-4.910134,-4.311819,2.525539,4.360137,2.481295,-0.030777,-4.974561,70.500006,-0.000026
3710672210.520000,0.213729,0.015675,0.002131,0.218768,0.028257,0.002169,0.244159,0.020729,0.002433,0.225552,0.021587,0.002245,0.153426,0.012695,0.001529,0.161233,0.012148,0.001608,0.156800,0.014687,0.001561,0.157162,0.013140,0.001566,-0.000003,0.000153,3710672210.520000,39.058975,57.565449,30.322432,-62.563057,-70.041283,5.056746,39.159637,57.745399,2.650236,4.134362,2.294762,-4.439646,-5.012017,0.233486,2.685304,4.188431,70.499992,0.000109,3710672210.520000,39.175439,57.473060,30.178131,-62.610989,-70.014262,5.226024,39.280694,57.644900,2.656217,4.129781,2.287344,-4.442789,-5.010910,0.241274,2.691506,4.183671,70.499995,-0.000044
3710672210.540000,0.220706,0.016857,0.002200,0.215012,0.023590,0.002137,0.241406,0.026612,0.002399,0.225730,0.022334,0.002246,0.154837,0.012056,0.001544,0.160511,0.012782,0.001600,0.155979,0.013740,0.001554,0.157115,0.012841,0.001566,0.000007,-0.000046,3710672210.540000,-63.822296,-27.678862,7.922961,69.068802,56.430519,-41.803032,-64.005600,-27.773500,-4.452981,-2.070735,0.441375,4.978157,4.106647,-2.882676,-4.511557,-2.097564,70.500008,-0.000090,3710672210.540000,-63.872280,-27.533717,8.068632,69.035428,56.315083,-41.927132,-64.053511,-27.623506,-4.455635,-2.063611,0.449281,4.976808,4.101600,-2.888655,-4.514256,-2.090229,70.500000,-0.000044
3710672210.560000,0.221773,0.026265,0.002202,0.221763,0.017515,0.002211,0.233508,0.023176,0.002323,0.225669,0.022246,0.002245,0.154539,0.012185,0.001540,0.160899,0.012706,0.001604,0.155578,0.014193,0.001549,0.157016,0.013035,0.001565,-0.000001,0.000333,3710672210.560000,68.723404,-10.828825,-43.692799,-54.071716,-25.242046,65.531837,68.923462,-10.845894,4.869368,-0.637647,-3.040089,-3.966733,-1.922711,4.634405,4.933190,-0.646387,70.500000,0.000319,3710672210.560000,68.681355,-10.977233,-43.804546,-53.965549,-25.083916,65.575107,68.883610,-10.998184,4.867786,-0.645069,-3.046060,-3.961348,-1.915257,4.636720,4.931530,-0.654020,70.500001,-0.000014
3710672210.580000,0.215972,0.026563,0.002143,0.225919,0.019297,0.002251,0.234949,0.017783,0.002343,0.225593,0.021198,0.002246,0.154707,0.012444,0.001542,0.160916,0.012993,0.001604,0.155836,0.013860,0.001552,0.157167,0.013133,0.001566,-0.000027,-0.000262,3710672210.580000,-52.220058,45.968410,65.864670,22.243525,-13.799070,-68.853714,-52.381790,46.088108,-3.769706,3.147560,4.692313,1.720284,-0.859829,-4.943193,-3.818897,3.189104,70.499977,-0.000301,3710672210.580000,-52.107585,46.067978,65.901849,22.090963,-13.957843,-68.808964,-52.267078,46.195834,-3.764379,3.152976,4.694456,1.712534,-0.867380,-4.941168,-3.813397,3.194662,70.500004,-0.000039
3710672210.600000,0.207944,0.018965,0.002071,0.223865,0.031506,0.002216,0.244761,0.014869,0.002443,0.225456,0.021755,0.002244,0.154965,0.012289,0.001545,0.161299,0.012839,0.001608,0.156063,0.013233,0.001555,0.157455,0.012776,0.001569,0.000001,0.000552,3710672210.600000,19.454199,-66.789970,-67.537086,16.515228,48.538792,50.744453,19.532242,-66.981491,1.496331,-4.677505,-4.883645,1.061784,3.374676,3.712984,1.515607,-4.738934,70.500000,0.000523,3710672210.600000,19.312201,-66.817437,-67.479063,16.659602,48.655376,50.618200,19.377684,-67.010571,1.488921,-4.679236,-4.881304,1.069497,3.379998,3.707241,1.507976,-4.740701,70.499999,-0.000029
3710672210.620000,0.213407,0.015481,0.002128,0.217136,0.029319,0.002151,0.245994,0.022536,0.002449,0.225502,0.022420,0.002244,0.155560,0.011948,0.001551,0.161256,0.010994,0.001609,0.154965,0.013804,0.001543,0.157257,0.012213,0.001568,-0.000009,0.000256,3710672210.620000,19.358360,66.816505,48.170399,-50.133469,-68.177238,-16.837324,19.399025,67.020622,1.242900,4.751156,3.554417,-3.513215,-4.838903,-1.326699,1.259573,4.813312,70.499992,0.000241,3710672210.620000,19.497502,66.764818,48.048355,-50.222250,-68.202904,-16.666530,19.544961,66.961917,1.250117,4.748656,3.548371,-3.518542,-4.840277,-1.319047,1.266963,4.810744,70.500001,-0.000014
3710672210.640000,0.221484,0.017702,0.002208,0.213925,0.021230,0.002128,0.241123,0.027601,0.002395,0.225543,0.022201,0.002244,0.155198,0.011776,0.001547,0.159803,0.011681,0.001594,0.154283,0.013561,0.001537,0.156431,0.012379,0.001559,0.000024,-0.000064,3710672210.640000,-52.144981,-46.046047,-13.806820,68.136169,66.587502,-22.318413,-52.290432,-46.192822,-3.595246,-3.345574,-1.118569,4.870885,4.796479,-1.472645,-3.642621,-3.389093,70.500023,-0.000094,3710672210.640000,-52.237257,-45.922692,-13.658864,68.150934,66.515498,-22.471627,-52.382338,-46.065127,-3.599995,-3.339613,-1.110675,4.872093,4.793560,-1.479814,-3.647450,-3.382990,70.499999,-0.000030
3710672210.660000,0.220197,0.027602,0.002184,0.223045,0.019561,0.002222,0.234202,0.020277,0.002333,0.225807,0.022482,0.002247,0.153494,0.012017,0.001530,0.160269,0.013384,0.001597,0.154858,0.013440,0.001543,0.156226,0.013009,0.001557,-0.000008,0.000145,3710672210.660000,68.706146,10.936022,-24.846228,-64.929214,-44.257267,54.521664,68.901802,10.983418,4.828257,0.898277,-1.665522,-4.712064,-3.260730,3.813491,4.891580,0.909685,70.499985,0.000110,3710672210.660000,68.710904,10.782945,-24.985528,-64.861167,-44.121002,54.613693,68.910811,10.826163,4.829046,0.890781,-1.672821,-4.708768,-3.254406,3.818004,4.892353,0.901952,70.499992,-0.000034
3710672210.680000,0.213607,0.026893,0.002119,0.225990,0.023970,0.002247,0.237058,0.016517,0.002365,0.225523,0.022434,0.002244,0.154053,0.012224,0.001536,0.161273,0.013492,0.001607,0.155498,0.013921,0.001549,0.156956,0.013248,0.001564,-0.000022,0.000351,3710672210.680000,-63.868366,27.583839,55.770626,41.510658,8.154982,-69.746246,-64.060822,27.645996,-4.557982,1.828670,3.931078,3.086120,0.709793,-4.967046,-4.617556,1.852950,70.499985,0.000331,3710672210.680000,-63.792623,27.711649,55.850367,41.375326,7.988716,-69.753814,-63.984274,27.783433,-4.554612,1.835443,3.935501,3.079383,0.702002,-4.967448,-4.614041,1.859923,70.500007,-0.000020
3710672210.700000,0.208223,0.017654,0.002075,0.223147,0.032489,0.002207,0.245522,0.017294,0.002449,0.225573,0.022490,0.002244,0.153343,0.010536,0.001530,0.160875,0.012905,0.001603,0.155946,0.014313,0.001553,0.156734,0.012631,0.001562,0.000025,-0.000021,3710672210.700000,39.141094,-57.510403,-69.335648,-5.164684,30.482830,63.260010,39.275021,-57.667820,2.868579,-3.986261,-4.972738,-0.499288,2.062162,4.574152,2.905866,-4.038700,70.500031,-0.000037,3710672210.700000,39.014814,-57.581314,-69.324356,-5.009997,30.632359,63.174245,39.136700,-57.742831,2.862176,-3.990224,-4.972891,-0.491250,2.068966,4.570291,2.899187,-4.042723,70.500005,-0.000017
3710672210.720000,0.216492,0.015470,0.002159,0.217452,0.027486,0.002157,0.244015,0.025429,0.002427,0.225991,0.022799,0.002248,0.154222,0.010617,0.001538,0.160723,0.013007,0.001602,0.155401,0.015120,0.001547,0.156784,0.012909,0.001562,0.000021,-0.000151,3710672210.720000,-2.236783,69.529594,61.305943,-32.791706,-59.638142,-37.079556,-2.261358,69.735291,-0.286087,4.902802,4.466154,-2.242958,-4.192124,-2.757121,-0.289460,4.967042,70.500031,-0.000165,3710672210.720000,-2.086326,69.523506,61.218249,-32.914807,-59.712758,-36.925341,-2.104099,69.724301,-0.278514,4.902716,4.461975,-2.249816,-4.195749,-2.750219,-0.281663,4.966847,70.500010,-0.000014
3710672210.740000,0.221668,0.019673,0.002208,0.217547,0.021420,0.002165,0.239134,0.026771,0.002376,0.226150,0.022634,0.002250,0.154819,0.011392,0.001544,0.160975,0.013380,0.001604,0.154802,0.015529,0.001540,0.156875,0.013563,0.001563,-0.000023,0.000241,3710672210.740000,-35.366138,-59.908020,-34.190395,60.532867,70.223045,-0.651590,-35.456585,-60.091118,-2.385510,-4.292909,-2.569078,4.286903,5.016901,0.081667,-2.417090,-4.348953,70.499977,0.000206,3710672210.740000,-35.491330,-59.818028,-34.051988,60.593757,70.202505,-0.818218,-35.583640,-59.997612,-2.391862,-4.288732,-2.561856,4.290444,5.016242,0.073929,-2.423555,-4.344581,70.500000,-0.000035
3710672210.760000,0.215866,0.028012,0.002140,0.226279,0.022104,0.002252,0.234799,0.017595,0.002341,0.225619,0.022569,0.002245,0.155139,0.012295,0.001546,0.161494,0.014268,0.001609,0.155858,0.015318,0.001551,0.157515,0.014110,0.001569,-0.000023,-0.000464,3710672210.760000,61.967152,31.630775,-3.562194,-69.429916,-58.936512,38.176476,62.135468,31.737692,4.314435,2.346423,-0.127877,-4.996171,-4.279689,2.619214,4.371118,2.376829,70.499985,-0.000489,3710672210.760000,62.017331,31.489266,-3.717700,-69.406377,-58.836620,38.307611,62.192514,31.591011,4.317528,2.339461,-0.135894,-4.995246,-4.274967,2.625446,4.374224,2.369635,70.500008,-0.000024
3710672210.780000,0.210487,0.026537,0.002088,0.228340,0.025110,0.002269,0.239062,0.015522,0.002385,0.225928,0.022390,0.002248,0.155584,0.013202,0.001550,0.161662,0.015264,0.001609,0.156406,0.016407,0.001555,0.157890,0.014980,0.001572,0.000059,-0.000096,3710672210.780000,-69.268143,6.498735,40.210155,56.713917,29.307558,-63.812168,-69.468567,6.496597,-4.900141,0.330651,2.785072,4.149913,2.210063,-4.504663,-4.964264,0.335333,70.500046,-0.000144,3710672210.780000,-69.236050,6.641576,40.328624,56.608309,29.150733,-63.871982,-69.438241,6.651250,-4.898976,0.338202,2.791321,4.144793,2.202693,-4.507356,-4.962988,0.343083,70.499987,-0.000047
3710672210.800000,0.213309,0.017886,0.002125,0.220974,0.026684,0.002193,0.244358,0.021493,0.002434,0.226238,0.021990,0.002251,0.155948,0.011785,0.001555,0.160114,0.014440,0.001595,0.156022,0.015626,0.001552,0.157362,0.013977,0.001567,-0.000019,0.000119,3710672210.800000,54.999981,-42.597614,-64.341888,-26.335424,9.444572,69.586296,55.173080,-42.707989,3.960133,-2.904771,-4.575125,-2.011503,0.547725,4.987593,4.011743,-2.943112,70.499977,0.000054,3710672210.800000,54.899501,-42.706776,-64.382315,-26.187253,9.611841,69.548155,55.064678,-42.822682,3.955146,-2.910583,-4.577665,-2.003916,0.555379,4.985957,4.006565,-2.948983,70.499997,-0.000065
3710672210.820000,0.222451,0.016368,0.002218,0.213924,0.021083,0.002129,0.240214,0.028456,0.002385,0.225528,0.021867,0.002244,0.156622,0.012397,0.001561,0.159769,0.014533,0.001591,0.155337,0.014950,0.001546,0.157238,0.013963,0.001566,-0.000051,-0.000395,3710672210.820000,-23.618162,65.433556,68.432701,-12.244438,-45.265697,-53.694710,-23.699522,65.622864,-1.787217,4.574540,4.940710,-0.753098,-3.134953,-3.917650,-1.810226,4.634547,70.499947,-0.000420,3710672210.820000,-23.469111,65.475070,68.392064,-12.387464,-45.380711,-53.571359,-23.547029,65.661532,-1.779853,4.576757,4.938787,-0.760847,-3.140537,-3.912213,-1.802714,4.636729,70.499997,-0.000025
