Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672331.300000,0.222700,0.013912,0.002223,0.221638,0.021312,0.002206,0.249709,0.022373,0.002487,0.231384,0.019197,0.002306,0.164922,0.009886,0.001646,0.168671,0.011572,0.001683,0.162778,0.014440,0.001621,0.165447,0.012015,0.001650,-0.000044,0.000558,3710672331.300000,-2.191241,-69.527924,-59.088272,36.622860,61.873619,33.207478,-2.180574,-69.733047,-0.022857,-4.911705,-4.316305,2.519644,4.357503,2.488010,-0.023617,-4.975759,72.499954,0.000550,3710672331.300000,-2.345435,-69.513211,-58.994770,36.745281,61.942149,33.046116,-2.340898,-69.714451,-0.030940,-4.911175,-4.311560,2.526611,4.360902,2.480584,-0.031824,-4.975115,72.499998,-0.000008
3710672331.320000,0.227450,0.019967,0.002265,0.223149,0.015791,0.002226,0.242802,0.022635,0.002417,0.231161,0.019470,0.002303,0.167009,0.009623,0.001667,0.168333,0.010126,0.001680,0.163357,0.013284,0.001628,0.166216,0.011037,0.001658,0.000011,0.000660,3710672331.320000,23.568378,65.451538,44.878036,-53.087219,-69.107880,-12.458681,23.622881,65.646393,1.539475,4.664251,3.326402,-3.730096,-4.913033,-1.019695,1.560022,4.724903,72.500008,0.000633,3710672331.320000,23.711864,65.384921,44.752701,-53.178576,-69.122147,-12.288818,23.769385,65.579043,1.547100,4.661230,3.319794,-3.735302,-4.914034,-1.011561,1.567683,4.721788,72.499996,-0.000026
3710672331.340000,0.221590,0.024324,0.002202,0.230078,0.020625,0.002291,0.243563,0.015372,0.002431,0.231737,0.020090,0.002308,0.166038,0.010253,0.001657,0.167565,0.010578,0.001672,0.164267,0.013334,0.001637,0.165943,0.011389,0.001655,0.000062,0.000009,3710672331.340000,-42.644470,-54.964344,-26.281212,64.358971,69.571869,-9.504787,-42.752563,-55.134212,-2.905511,-3.960233,-2.010916,4.575479,4.987682,-0.548379,-2.943762,-4.011582,72.500061,-0.000027,3710672331.340000,-42.755012,-54.856954,-26.128290,64.405736,69.537872,-9.672373,-42.871109,-55.024320,-2.911771,-3.955008,-2.003050,4.578351,4.986113,-0.556469,-2.950062,-4.006247,72.500000,-0.000036
3710672331.360000,0.217006,0.018169,0.002162,0.229383,0.025656,0.002279,0.249943,0.014427,0.002495,0.232109,0.019399,0.002313,0.164996,0.010947,0.001646,0.167120,0.010490,0.001668,0.164165,0.013534,0.001636,0.165425,0.011685,0.001650,-0.000003,-0.000548,3710672331.360000,57.539455,39.092854,5.105484,-69.332817,-63.231533,30.535133,57.696888,39.224430,3.987149,2.868541,0.498579,-4.972969,-4.574103,2.062862,4.039374,2.905556,72.499992,-0.000560,3710672331.360000,57.613381,38.961269,4.946182,-69.326487,-63.146039,30.688379,57.776241,39.083305,3.991429,2.861660,0.490233,-4.973272,-4.570104,2.070062,4.043690,2.898548,72.499995,-0.000013
3710672331.380000,0.223167,0.015095,0.002226,0.223144,0.021891,0.002220,0.249172,0.021694,0.002482,0.231869,0.019561,0.002310,0.165120,0.010696,0.001648,0.167696,0.010446,0.001674,0.162923,0.014099,0.001623,0.165229,0.011704,0.001648,-0.000025,-0.000891,3710672331.380000,-66.801460,-19.401958,16.571981,67.514191,50.702831,-48.583836,-66.994232,-19.475107,-4.678435,-1.496072,1.062511,4.883627,3.712724,-3.375415,-4.739529,-1.515109,72.499969,-0.000904,3710672331.380000,-66.834402,-19.250278,16.718192,67.462459,50.571120,-48.698965,-67.025934,-19.316507,-4.680393,-1.488202,1.070571,4.881332,3.706718,-3.380960,-4.741464,-1.507120,72.499995,-0.000013
3710672331.400000,0.227069,0.021141,0.002261,0.226083,0.017259,0.002254,0.242009,0.021409,0.002410,0.231748,0.019941,0.002309,0.164777,0.010897,0.001644,0.167071,0.009327,0.001668,0.164054,0.012941,0.001635,0.165289,0.010983,0.001649,-0.000014,0.000257,3710672331.400000,69.530975,-2.188930,-36.620937,-59.087742,-33.204601,61.875725,69.733727,-2.180519,4.911757,-0.022863,-2.519626,-4.316208,-2.487958,4.357445,4.975714,-0.023636,72.499992,0.000254,3710672331.400000,69.511154,-2.345609,-36.747688,-58.994865,-33.048288,61.942318,69.714605,-2.341037,4.911178,-0.030935,-2.526587,-4.311597,-2.480508,4.360944,4.975122,-0.031838,72.500006,-0.000003
3710672331.420000,0.221931,0.024198,0.002206,0.230433,0.019927,0.002295,0.242403,0.015466,0.002419,0.231583,0.019844,0.002307,0.165189,0.010781,0.001648,0.165905,0.010252,0.001656,0.164002,0.013967,0.001634,0.165028,0.011793,0.001646,-0.000035,0.000520,3710672331.420000,-65.451744,23.571714,53.087589,44.882179,12.458871,-69.104469,-65.646767,23.622786,-4.664287,1.539557,3.730159,3.326332,1.019681,-4.913041,-4.724910,1.560087,72.499969,0.000490,3710672331.420000,-65.383768,23.710294,53.179878,44.751283,12.289777,-69.123714,-65.579078,23.769458,-4.661241,1.547077,3.735278,3.319811,1.011511,-4.914014,-4.721779,1.567677,72.500005,-0.000031
3710672331.440000,0.215804,0.018890,0.002150,0.228507,0.026868,0.002269,0.249750,0.014604,0.002493,0.231345,0.020107,0.002304,0.165934,0.009887,0.001656,0.167053,0.011790,0.001666,0.163716,0.015532,0.001630,0.165564,0.012614,0.001651,0.000009,0.000044,3710672331.440000,54.960285,-42.643902,-64.362366,-26.280041,9.501496,69.572884,55.133934,-42.752769,3.960263,-2.905513,-4.575550,-2.010900,0.548458,4.987744,4.011612,-2.943824,72.500008,0.000038,3710672331.440000,54.858130,-42.753867,-64.404523,-26.126921,9.673502,69.538824,55.024202,-42.871090,3.955054,-2.911780,-4.578354,-2.003037,0.556499,4.986069,4.006242,-2.950070,72.499999,-0.000006
3710672331.460000,0.219788,0.015958,0.002192,0.224785,0.024618,0.002234,0.250466,0.020002,0.002496,0.231709,0.020182,0.002308,0.165531,0.010500,0.001652,0.168113,0.011551,0.001677,0.163744,0.016270,0.001629,0.165783,0.012907,0.001653,0.000028,0.000258,3710672331.460000,-39.093563,57.538334,69.332359,5.103228,-30.536543,-63.233971,-39.224403,57.697567,-2.868596,3.987150,4.972976,0.498607,-2.062894,-4.574157,-2.905596,4.039393,72.500031,0.000251,3710672331.460000,-38.961133,57.614691,69.326521,4.947105,-30.688167,-63.144912,-39.083242,57.776285,-2.861705,3.991464,4.973230,0.490210,-2.070007,-4.570046,-2.898543,4.043668,72.500003,-0.000006
3710672331.480000,0.226791,0.020559,0.002258,0.224069,0.017568,0.002234,0.244102,0.022841,0.002430,0.231687,0.020287,0.002308,0.164964,0.011591,0.001645,0.168112,0.011548,0.001677,0.163405,0.015186,0.001627,0.165488,0.012836,0.001650,-0.000018,0.000030,3710672331.480000,19.404064,-66.804230,-67.512321,16.570408,48.586063,50.701511,19.475191,-66.994751,1.496116,-4.678507,-4.883667,1.062512,3.375378,3.712772,1.515152,-4.739566,72.499992,0.000015,3710672331.480000,19.249190,-66.834140,-67.463290,16.718225,48.698003,50.571745,19.316614,-67.025918,1.488243,-4.680420,-4.881315,1.070577,3.380900,3.706713,1.507137,-4.741451,72.500010,-0.000015
3710672331.500000,0.222055,0.024844,0.002206,0.230488,0.019099,0.002297,0.242578,0.016173,0.002420,0.231700,0.020018,0.002308,0.165834,0.012023,0.001654,0.167693,0.011012,0.001673,0.163334,0.014414,0.001627,0.165620,0.012618,0.001651,0.000028,-0.000382,3710672331.500000,2.192088,69.532173,59.089718,-36.620090,-61.872841,-33.204655,2.180501,69.733727,0.022820,4.911864,4.316307,-2.519640,-4.357460,-2.488003,0.023598,4.975802,72.500023,-0.000418,3710672331.500000,2.344911,69.509898,58.994188,-36.748689,-61.943003,-33.049469,2.340979,69.714552,0.030940,4.911229,4.311610,-2.526580,-4.360874,-2.480553,0.031811,4.975129,72.499995,-0.000036
3710672331.520000,0.216951,0.018446,0.002161,0.228790,0.024651,0.002274,0.249980,0.014464,0.002495,0.231912,0.019147,0.002311,0.165347,0.010810,0.001650,0.168006,0.009913,0.001677,0.163253,0.014813,0.001626,0.165526,0.011965,0.001651,-0.000007,-0.000137,3710672331.520000,-23.572317,-65.447395,-44.882416,53.090565,69.103729,12.463613,-23.622311,-65.646446,-1.539556,-4.664390,-3.326395,3.730090,4.913038,1.019701,-1.560050,-4.724953,72.500000,-0.000142,3710672331.520000,-23.709350,-65.384231,-44.750525,53.179394,69.124618,12.289353,-23.769404,-65.579124,-1.547082,-4.661340,-3.319806,3.735293,4.913962,1.011562,-1.567660,-4.721806,72.500007,-0.000005
3710672331.540000,0.222733,0.012488,0.002224,0.220828,0.022729,0.002196,0.250886,0.021504,0.002499,0.231503,0.018880,0.002307,0.164777,0.011153,0.001644,0.166705,0.009724,0.001664,0.162564,0.014826,0.001619,0.164664,0.011903,0.001642,-0.000037,-0.000176,3710672331.540000,42.637466,54.959164,26.274616,-64.362549,-69.577515,9.500628,42.752087,55.133484,2.905607,3.960352,2.010885,-4.575460,-4.987687,0.548449,2.943814,4.011600,72.499969,-0.000197,3710672331.540000,42.754234,54.857365,26.127255,-64.405462,-69.538598,9.672418,42.871077,55.024315,2.911789,3.955129,2.003074,-4.578355,-4.986054,0.556440,2.950047,4.006283,72.500006,-0.000021
3710672331.560000,0.226605,0.018774,0.002258,0.224119,0.017606,0.002234,0.244104,0.021502,0.002431,0.231649,0.019296,0.002308,0.164183,0.011521,0.001638,0.166707,0.010980,0.001663,0.162307,0.015450,0.001616,0.164387,0.012672,0.001639,0.000034,-0.000340,3710672331.560000,-57.536777,-39.096676,-5.102373,69.329353,63.233753,-30.539362,-57.697102,-39.224163,-3.987242,-2.868652,-0.498577,4.972985,4.574156,-2.062928,-4.039437,-2.905599,72.500031,-0.000344,3710672331.560000,-57.614096,-38.959342,-4.946603,69.328374,63.145739,-30.686413,-57.776337,-39.083340,-3.991475,-2.861789,-0.490251,4.973261,4.570111,-2.069996,-4.043681,-2.898608,72.499996,-0.000004
3710672331.580000,0.220235,0.024626,0.002188,0.232578,0.021146,0.002316,0.242891,0.014438,0.002424,0.231883,0.020060,0.002310,0.164718,0.011517,0.001643,0.166557,0.011125,0.001662,0.163428,0.015409,0.001627,0.164888,0.012696,0.001644,-0.000026,0.000597,3710672331.580000,66.806343,19.400625,-16.567406,-67.515663,-50.698853,48.582874,66.994591,19.475243,4.678512,1.496134,-1.062556,-4.883687,-3.712824,3.375444,4.739606,1.515152,72.499969,0.000577,3710672331.580000,66.832179,19.249648,-16.720185,-67.462848,-50.573615,48.698617,67.025953,19.316565,4.680424,1.488274,-1.070551,-4.881371,-3.706756,3.380959,4.741489,1.507167,72.499995,-0.000020
3710672331.600000,0.216757,0.018394,0.002160,0.228958,0.027026,0.002273,0.248873,0.015694,0.002484,0.231525,0.020377,0.002306,0.164121,0.011194,0.001637,0.167993,0.011178,0.001676,0.163643,0.013491,0.001631,0.165257,0.012033,0.001648,-0.000014,-0.000143,3710672331.600000,-69.528328,2.194252,36.623943,59.092720,33.207584,-61.871319,-69.734024,2.180736,-4.911848,0.022872,2.519652,4.316317,2.488030,-4.357501,-4.975815,0.023617,72.499992,-0.000164,3710672331.600000,-69.510642,2.343966,36.748250,58.993368,33.048633,-61.943880,-69.714604,2.341062,-4.911254,0.030910,2.526601,4.311605,2.480586,-4.360964,-4.975171,0.031813,72.500007,-0.000021
3710672331.620000,0.223910,0.014055,0.002235,0.222354,0.023557,0.002211,0.248963,0.022289,0.002479,0.231761,0.019971,0.002309,0.163401,0.012676,0.001629,0.167664,0.011102,0.001673,0.163544,0.013653,0.001630,0.164881,0.012619,0.001644,0.000051,-0.000001,3710672331.620000,65.447510,-23.567690,-53.091625,-44.879364,-12.462514,69.108238,65.646912,-23.622658,4.664454,-1.539642,-3.730132,-3.326426,-1.019713,4.913058,4.724999,-1.560086,72.500046,-0.000006,3710672331.620000,65.385494,-23.710543,-53.178186,-44.751339,-12.288393,69.123518,65.579101,-23.769410,4.661348,-1.547042,-3.735277,-3.319813,-1.011567,4.914043,4.721833,-1.567653,72.499995,-0.000005
3710672331.640000,0.227514,0.020759,0.002265,0.226257,0.018151,0.002255,0.242410,0.021549,0.002414,0.232089,0.020155,0.002312,0.164873,0.013115,0.001643,0.166829,0.011488,0.001664,0.163468,0.013751,0.001629,0.165056,0.012803,0.001645,-0.000015,-0.000243,3710672331.640000,-54.965061,42.639809,64.358398,26.278017,-9.506294,-69.575851,-55.134331,42.752476,-3.960431,2.905660,4.575508,2.010927,-0.548419,-4.987691,-4.011653,2.943831,72.499985,-0.000249,3710672331.640000,-54.856936,42.755342,64.405803,26.128075,-9.672155,-69.537714,-55.024254,42.871185,-3.955132,2.911782,4.578322,2.003079,-0.556466,-4.986105,-4.006291,2.950051,72.500000,-0.000006
3710672331.660000,0.220512,0.024177,0.002192,0.231414,0.022280,0.002303,0.243582,0.014828,0.002431,0.231824,0.020411,0.002309,0.164078,0.012352,0.001636,0.167780,0.012558,0.001673,0.162331,0.013472,0.001618,0.164731,0.012782,0.001642,-0.000010,-0.001265,3710672331.660000,39.095974,-57.542038,-69.331108,-5.107016,30.538519,63.230011,39.224625,-57.697723,2.868671,-3.987281,-4.973018,-0.498602,2.062899,4.574086,2.905602,-4.039434,72.500000,-0.001265,3710672331.660000,38.960354,-57.613652,-69.327240,-4.946222,30.687598,63.146218,39.083319,-57.776347,2.861791,-3.991476,-4.973221,-0.490220,2.070016,4.570127,2.898594,-4.043684,72.500010,0.000000
3710672331.680000,0.215842,0.017316,0.002151,0.228669,0.026878,0.002271,0.250691,0.015891,0.002502,0.231731,0.020013,0.002308,0.163749,0.012247,0.001633,0.167732,0.011714,0.001673,0.162235,0.014780,0.001615,0.164568,0.012933,0.001640,-0.000041,0.000383,3710672331.680000,-19.398235,66.803886,67.517471,-16.569689,-48.580875,-50.701565,-19.475201,66.994545,-1.496107,4.678623,4.883649,-1.062547,-3.375411,-3.712773,-1.515130,4.739614,72.499962,0.000369,3710672331.680000,-19.251143,66.833890,67.461543,-16.718453,-48.699823,-50.571836,-19.316631,67.025909,-1.488284,4.680486,4.881293,-1.070591,-3.380905,-3.706767,-1.507158,4.741479,72.500003,-0.000013
3710672331.700000,0.222087,0.012999,0.002217,0.220874,0.022098,0.002197,0.249625,0.023925,0.002484,0.230883,0.019679,0.002300,0.163810,0.011946,0.001634,0.167760,0.010433,0.001674,0.161959,0.015109,0.001612,0.164494,0.012490,0.001640,-0.000066,0.000993,3710672331.700000,-2.191235,-69.526817,-59.088230,36.624405,61.875214,33.208599,-2.180967,-69.733574,-0.022884,-4.911967,-4.316265,2.519651,4.357538,2.488025,-0.023637,-4.975846,72.499939,0.000988,3710672331.700000,-2.345059,-69.512753,-58.994572,36.746038,61.942708,33.046864,-2.340902,-69.714653,-0.030904,-4.911337,-4.311591,2.526611,4.360885,2.480621,-0.031793,-4.975179,72.500005,-0.000004
3710672331.720000,0.226540,0.020092,0.002256,0.223423,0.017481,0.002227,0.242916,0.023473,0.002418,0.230990,0.020339,0.002301,0.164551,0.011982,0.001641,0.167790,0.013330,0.001672,0.162678,0.015646,0.001619,0.165000,0.013703,0.001644,0.000050,0.001040,3710672331.720000,23.568485,65.451134,44.878410,-53.088509,-69.109154,-12.459295,23.623259,65.647041,1.539627,4.664513,3.326502,-3.730223,-4.913105,-1.019714,1.560100,4.725065,72.500053,0.001032,3710672331.720000,23.711335,65.384654,44.752238,-53.179033,-69.122847,-12.289302,23.769395,65.579179,1.547094,4.661422,3.319816,-3.735283,-4.913981,-1.011600,1.567652,4.721847,72.500003,-0.000008
3710672331.740000,0.221176,0.026866,0.002195,0.231969,0.020690,0.002310,0.242446,0.016259,0.002419,0.231841,0.021267,0.002308,0.165037,0.011948,0.001646,0.168764,0.013261,0.001682,0.162836,0.014922,0.001621,0.165540,0.013434,0.001650,0.000066,0.000267,3710672331.740000,-42.644939,-54.965023,-26.281427,64.359169,69.573486,-9.505127,-42.753113,-55.134953,-2.905671,-3.960466,-2.011007,4.575591,4.987750,-0.548397,-2.943850,-4.011723,72.500061,0.000242,3710672331.740000,-42.754004,-54.856544,-26.127269,64.406387,69.538985,-9.671811,-42.871155,-55.024413,-2.911837,-3.955205,-2.003041,4.578361,4.986110,-0.556400,-2.950068,-4.006323,72.499995,-0.000025
3710672331.760000,0.217310,0.021154,0.002163,0.229545,0.026387,0.002280,0.250308,0.017261,0.002497,0.232404,0.021596,0.002314,0.164779,0.011839,0.001643,0.168828,0.012110,0.001684,0.162008,0.015532,0.001612,0.165187,0.013124,0.001647,0.000049,-0.001913,3710672331.760000,57.540905,39.094013,5.105186,-69.333374,-63.233860,30.535809,57.698170,39.225388,3.987319,2.868714,0.498631,-4.973031,-4.574197,2.062920,4.039470,2.905654,72.500038,-0.001927,3710672331.760000,57.613126,38.961245,4.945792,-69.326540,-63.146518,30.688305,57.776295,39.083344,3.991556,2.861818,0.490197,-4.973261,-4.570155,2.069972,4.043718,2.898619,72.499989,-0.000014
3710672331.780000,0.223297,0.013481,0.002229,0.220343,0.024123,0.002190,0.253867,0.024035,0.002527,0.232523,0.020535,0.002316,0.163944,0.010833,0.001636,0.168250,0.012079,0.001678,0.161361,0.015260,0.001606,0.164497,0.012653,0.001640,-0.000051,-0.000531,3710672331.780000,-66.800301,-19.401794,16.574514,67.515137,50.706451,-48.582691,-66.994804,-19.475710,-4.678627,-1.496136,1.062529,4.883740,3.712803,-3.375457,-4.739652,-1.515159,72.499947,-0.000551,3710672331.780000,-66.834367,-19.250270,16.718295,67.462404,50.571369,-48.698965,-67.025965,-19.316537,-4.680562,-1.488320,1.070594,4.881360,3.706811,-3.380901,-4.741531,-1.507194,72.499998,-0.000019
3710672331.800000,0.226103,0.020914,0.002251,0.224461,0.017995,0.002237,0.243333,0.020980,0.002424,0.231335,0.019958,0.002304,0.164686,0.010067,0.001644,0.167897,0.012021,0.001675,0.161975,0.014022,0.001614,0.164848,0.012171,0.001644,-0.000097,0.000046,3710672331.800000,69.530449,-2.189830,-36.622612,-59.087822,-33.205769,61.874710,69.733749,-2.180782,4.911949,-0.022836,-2.519681,-4.316364,-2.487991,4.357522,4.975870,-0.023620,72.499908,0.000030,3710672331.800000,69.510806,-2.345854,-36.748098,-58.995126,-33.048752,61.942024,69.714625,-2.341010,4.911411,-0.030906,-2.526602,-4.311620,-2.480608,4.360920,4.975219,-0.031796,72.500005,-0.000016
