Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671813.300000,0.198251,0.023418,0.001968,0.200585,0.027691,0.001986,0.221202,0.027145,0.002195,0.206715,0.026081,0.002050,0.135146,0.016113,0.001342,0.140316,0.020609,0.001388,0.134868,0.016817,0.001338,0.136788,0.017985,0.001356,-0.000001,0.000268,3710671813.300000,23.341015,65.544243,45.083286,-52.942181,-69.072319,-12.713044,23.391663,65.744499,1.536716,4.664874,3.328593,-3.727829,-4.911854,-1.022572,1.557058,4.725510,63.999996,0.000213,3710671813.300000,23.464492,65.482837,44.965583,-53.016947,-69.081306,-12.557991,23.520279,65.679270,1.542725,4.662056,3.322731,-3.731676,-4.912392,-1.015828,1.563183,4.722545,63.999997,-0.000055
3710671813.320000,0.197403,0.024344,0.001959,0.201627,0.027407,0.001997,0.220194,0.025757,0.002187,0.206447,0.025833,0.002048,0.136255,0.016096,0.001353,0.139353,0.020993,0.001377,0.135067,0.017743,0.001339,0.136886,0.018329,0.001356,-0.000015,-0.000418,3710671813.320000,-68.756081,10.644965,43.557281,54.203651,25.431265,-65.467598,-68.962898,10.658175,-4.870188,0.635354,3.038113,3.968114,1.924864,-4.633265,-4.933565,0.644010,63.999985,-0.000472,3710671813.320000,-68.718369,10.776995,43.653490,54.101720,25.281545,-65.506176,-68.923121,10.796598,-4.868541,0.641839,3.042937,3.963094,1.918319,-4.635015,-4.931783,0.650582,64.000000,-0.000054
3710671813.340000,0.196133,0.025107,0.001945,0.203856,0.028720,0.002018,0.220129,0.023664,0.002188,0.206729,0.025816,0.002051,0.136282,0.013887,0.001356,0.139578,0.019734,0.001382,0.133956,0.016372,0.001329,0.136580,0.016646,0.001356,0.000025,0.000068,3710671813.340000,2.427440,-69.532646,-61.405678,32.628895,59.542477,37.248047,2.453115,-69.738426,0.288506,-4.902898,-4.467097,2.240685,4.190482,2.758912,0.291870,-4.966792,64.000023,0.000019,3710671813.340000,2.291623,-69.519781,-61.322098,32.743337,59.609737,37.108881,2.309492,-69.725310,0.281820,-4.902604,-4.463116,2.246412,4.193459,2.752888,0.285090,-4.966356,63.999997,-0.000049
3710671813.360000,0.196414,0.025241,0.001948,0.203795,0.027236,0.002019,0.219742,0.023342,0.002185,0.206678,0.025283,0.002051,0.136499,0.015169,0.001356,0.140683,0.018835,0.001394,0.135031,0.016759,0.001340,0.137400,0.016948,0.001363,-0.000032,0.000322,3710671813.360000,67.845268,15.414438,-20.545301,-66.430817,-47.745872,51.509113,68.043289,15.477227,4.762042,1.202097,-1.363909,-4.807791,-3.495275,3.599249,4.824116,1.217395,63.999962,0.000244,3710671813.360000,67.858032,15.278417,-20.673779,-66.371115,-47.622109,51.601257,68.057683,15.333761,4.762946,1.195455,-1.370352,-4.804980,-3.489865,3.603325,4.824953,1.210612,63.999994,-0.000078
3710671813.380000,0.197686,0.021498,0.001965,0.199245,0.027756,0.001973,0.221914,0.027439,0.002202,0.206318,0.025575,0.002047,0.136603,0.014157,0.001359,0.138730,0.018727,0.001374,0.135740,0.017388,0.001346,0.137014,0.016776,0.001360,0.000005,-0.000296,3710671813.380000,-27.856382,63.753651,69.101913,-7.735011,-41.652702,-56.553543,-27.953028,63.938084,-2.073128,4.452409,4.978195,-0.438937,-2.880563,-4.107842,-2.099770,4.510561,64.000015,-0.000362,3710671813.380000,-27.725097,63.794549,69.067350,-7.869132,-41.765661,-56.446207,-27.814974,63.978807,-2.066784,4.454591,4.976655,-0.445696,-2.885588,-4.103247,-2.093283,4.512655,64.000011,-0.000066
3710671813.400000,0.198858,0.024721,0.001973,0.201661,0.025762,0.002000,0.218995,0.025887,0.002174,0.206538,0.025433,0.002049,0.136509,0.013418,0.001358,0.139581,0.018498,0.001383,0.134114,0.016353,0.001331,0.136710,0.016064,0.001358,-0.000009,0.001289,3710671813.400000,-57.406380,-39.311852,-5.352209,69.325066,63.354645,-30.319912,-57.567547,-39.438759,-3.985033,-2.870683,-0.501676,4.972244,4.574797,-2.059862,-4.037190,-2.907742,63.999989,0.001226,3710671813.400000,-57.469620,-39.188829,-5.212217,69.317773,63.272191,-30.449710,-57.633594,-39.310699,-3.988393,-2.864883,-0.494706,4.972013,4.571304,-2.065612,-4.040485,-2.901792,63.999998,-0.000063
3710671813.420000,0.197304,0.027869,0.001953,0.205230,0.024826,0.002037,0.216025,0.022637,0.002148,0.206195,0.025093,0.002046,0.135787,0.014736,0.001350,0.139817,0.018715,0.001385,0.134457,0.015789,0.001335,0.136681,0.016405,0.001357,0.000011,-0.000339,3710671813.420000,49.374519,-49.025768,-67.091522,-18.249685,17.914005,67.911148,49.526913,-49.157810,3.566575,-3.376578,-4.790149,-1.424531,1.166124,4.879701,3.612737,-3.420815,64.000008,-0.000401,3710671813.420000,49.264949,-49.108417,-67.111896,-18.108488,18.055757,67.857149,49.413815,-49.246700,3.561489,-3.380890,-4.791221,-1.417628,1.172453,4.877369,3.607500,-3.425152,63.999996,-0.000062
3710671813.440000,0.198548,0.026833,0.001967,0.203966,0.026093,0.002023,0.217358,0.024254,0.002160,0.206647,0.025723,0.002050,0.135714,0.016183,0.001347,0.140390,0.019462,0.001390,0.135329,0.015707,0.001344,0.137141,0.017130,0.001361,0.000038,0.000095,3710671813.440000,38.905804,57.686996,30.499313,-62.484207,-70.064682,4.871063,39.006622,57.861515,2.648533,4.136181,2.296941,-4.438411,-5.011782,0.231030,2.683270,4.189804,64.000053,0.000052,3710671813.440000,39.008731,57.594903,30.364945,-62.529453,-70.037012,5.021156,39.115103,57.766565,2.653674,4.131940,2.290323,-4.440736,-5.010680,0.237729,2.688507,4.185433,64.000015,-0.000043
3710671813.460000,0.197645,0.024514,0.001961,0.202645,0.029867,0.002004,0.220461,0.025221,0.002190,0.206938,0.026531,0.002052,0.136660,0.016509,0.001356,0.140283,0.019404,0.001389,0.135441,0.016703,0.001344,0.137460,0.017542,0.001363,-0.000021,-0.000202,3710671813.460000,-63.955288,27.408239,55.663673,41.668957,8.344889,-69.735542,-64.146233,27.473602,-4.559258,1.826556,3.929411,3.087929,0.712160,-4.966350,-4.618418,1.850662,63.999981,-0.000260,3710671813.460000,-63.885758,27.526851,55.730422,41.544913,8.190092,-69.736061,-64.072722,27.597853,-4.556024,1.832437,3.932934,3.081870,0.705367,-4.966473,-4.615081,1.856631,64.000002,-0.000058
3710671813.480000,0.197679,0.025477,0.001960,0.202969,0.028062,0.002010,0.219176,0.025756,0.002176,0.206640,0.026427,0.002049,0.136116,0.014820,0.001353,0.139187,0.019835,0.001378,0.134841,0.017095,0.001337,0.136702,0.017260,0.001356,0.000007,-0.000886,3710671813.480000,-14.940613,-67.959564,-51.362118,46.868031,66.935516,21.262953,-14.967319,-68.157936,-0.939873,-4.820722,-3.769523,3.281214,4.744991,1.630138,-0.952493,-4.883394,64.000000,-0.000943,3710671813.480000,-15.069949,-67.912847,-51.253430,46.957992,66.964385,21.111793,-15.102964,-68.109124,-0.946254,-4.818731,-3.764253,3.285752,4.746355,1.623513,-0.958948,-4.881256,63.999993,-0.000056
3710671813.500000,0.198297,0.027991,0.001963,0.205763,0.025256,0.002042,0.216535,0.023716,0.002152,0.206872,0.025602,0.002053,0.135069,0.014785,0.001342,0.139771,0.019793,0.001383,0.134876,0.016446,0.001339,0.136567,0.017019,0.001355,-0.000008,-0.000071,3710671813.500000,69.555687,-1.942488,-36.412479,-59.235058,-33.428154,61.764240,69.754791,-1.930526,4.911476,-0.019963,-2.516738,-4.317600,-2.490386,4.355441,4.975370,-0.020568,64.000000,-0.000113,3710671813.500000,69.532277,-2.078429,-36.524125,-59.145649,-33.287262,61.821375,69.732829,-2.073166,4.910719,-0.026552,-2.522209,-4.313260,-2.484145,4.358054,4.974491,-0.027305,64.000008,-0.000042
3710671813.520000,0.196900,0.025438,0.001952,0.203863,0.028255,0.002019,0.218349,0.024074,0.002170,0.206395,0.025930,0.002047,0.135562,0.015707,0.001346,0.139215,0.019209,0.001379,0.134636,0.016760,0.001336,0.136466,0.017236,0.001354,-0.000049,-0.000058,3710671813.520000,-11.123530,68.685722,65.010857,-24.670048,-54.405056,-44.410957,-11.174188,68.881157,-0.900737,4.828262,4.712668,-1.663152,-3.811656,-3.262388,-0.912074,4.891105,63.999950,-0.000113,3710671813.520000,-10.986623,68.689834,64.942574,-24.794228,-54.488178,-44.282138,-11.030282,68.886028,-0.894095,4.828712,4.709466,-1.669327,-3.815371,-3.256747,-0.905296,4.891492,63.999999,-0.000056
3710671813.540000,0.194416,0.023258,0.001930,0.202793,0.030600,0.002004,0.220798,0.024195,0.002194,0.206020,0.026038,0.002043,0.137087,0.013761,0.001364,0.140130,0.019725,0.001387,0.135002,0.017074,0.001339,0.137386,0.016874,0.001363,-0.000006,0.000806,3710671813.540000,-65.383125,-23.794502,12.053376,68.484009,53.820850,-45.118046,-65.567520,-23.883066,-4.573894,-1.789534,0.750649,4.940862,3.918885,-3.132830,-4.633561,-1.812441,63.999981,0.000741,3710671813.540000,-65.413712,-23.662767,12.186892,68.438769,53.708718,-45.225100,-65.599105,-23.742853,-4.575701,-1.783049,0.757353,4.938842,3.914018,-3.137539,-4.635246,-1.805817,63.999987,-0.000065
3710671813.560000,0.196566,0.023503,0.001951,0.201248,0.028861,0.001991,0.220563,0.025734,0.002190,0.206152,0.026022,0.002045,0.136375,0.014813,0.001356,0.140706,0.021156,0.001391,0.135245,0.016614,0.001342,0.137431,0.017561,0.001363,0.000007,0.000743,3710671813.560000,35.626060,-59.764557,-69.528000,-0.990853,34.234962,61.323708,35.746185,-59.930779,2.614926,-4.157590,-4.994089,-0.188488,2.342976,4.436482,2.648609,-4.211891,64.000023,0.000690,3710671813.560000,35.501028,-59.819902,-69.509774,-0.852147,34.360354,61.232819,35.614299,-59.988136,2.608901,-4.160515,-4.993290,-0.181504,2.348538,4.432598,2.642402,-4.214757,64.000015,-0.000053
3710671813.580000,0.200038,0.026180,0.001983,0.201503,0.025031,0.001999,0.218121,0.027201,0.002164,0.206592,0.026134,0.002049,0.136295,0.016468,0.001353,0.140561,0.020758,0.001390,0.134820,0.017564,0.001337,0.137215,0.018249,0.001360,0.000028,0.000251,3710671813.580000,52.028210,46.195774,13.999668,-68.109200,-66.655014,22.138992,52.171032,46.343292,3.594016,3.347673,1.120923,-4.870321,-4.796983,1.470216,3.641036,3.390927,64.000031,0.000193,3710671813.580000,52.106068,46.080452,13.860009,-68.120000,-66.588839,22.277115,52.252227,46.224213,3.597949,3.342258,1.113920,-4.870863,-4.794171,1.476367,3.644979,3.385354,64.000003,-0.000058
3710671813.600000,0.196924,0.026315,0.001951,0.203887,0.028268,0.002019,0.219565,0.024552,0.002182,0.206814,0.026351,0.002051,0.136037,0.015979,0.001351,0.140184,0.019691,0.001388,0.134780,0.017911,0.001336,0.137003,0.017897,0.001358,0.000003,-0.000203,3710671813.600000,-55.125858,42.450264,64.280190,26.514210,-9.256137,-69.622955,-55.298359,42.562981,-3.961810,2.903059,4.573996,2.013644,-0.545309,-4.987527,-4.013116,2.941150,63.999996,-0.000286,3710671813.600000,-55.028439,42.546556,64.315407,26.376924,-9.405696,-69.585512,-55.196401,42.665066,-3.957253,2.907943,4.575885,2.006899,-0.551872,-4.985901,-4.008401,2.946071,63.999993,-0.000083
3710671813.620000,0.195981,0.025114,0.001943,0.202897,0.030602,0.002005,0.220810,0.024199,0.002195,0.206582,0.026663,0.002048,0.136801,0.017697,0.001356,0.141551,0.019455,0.001402,0.134096,0.017560,0.001329,0.137499,0.018375,0.001363,-0.000019,-0.000356,3710671813.620000,-31.368111,-62.104244,-38.089058,58.173798,70.124451,3.953351,-31.447374,-62.294510,-2.109283,-4.435674,-2.835117,4.115594,5.001352,0.398905,-2.137052,-4.493174,63.999989,-0.000407,3710671813.620000,-31.480839,-62.027588,-37.960700,58.232246,70.115990,3.798532,-31.566488,-62.213379,-2.114923,-4.432024,-2.828794,4.118764,5.000999,0.392187,-2.142779,-4.489433,64.000008,-0.000050
3710671813.640000,0.199002,0.023898,0.001975,0.200437,0.027965,0.001984,0.220094,0.027374,0.002184,0.206541,0.026362,0.002048,0.136941,0.018669,0.001357,0.141674,0.019370,0.001403,0.134858,0.018618,0.001336,0.137829,0.018915,0.001365,-0.000005,0.000308,3710671813.640000,66.883049,-19.172079,-50.004894,-48.311893,-17.021780,68.144699,67.083549,-19.217556,4.752364,-1.240746,-3.511431,-3.556113,-1.329038,4.838065,4.814058,-1.257244,63.999996,0.000241,3710671813.640000,66.829075,-19.299549,-50.086664,-48.199085,-16.868324,68.163046,67.026377,-19.349818,4.749790,-1.246958,-3.515737,-3.550494,-1.322329,4.838934,4.811427,-1.263575,64.000001,-0.000067
3710671813.660000,0.200329,0.025463,0.001987,0.200748,0.024776,0.001992,0.218464,0.028960,0.002165,0.206542,0.026335,0.002048,0.136900,0.017290,0.001358,0.139477,0.018786,0.001382,0.136309,0.018615,0.001350,0.137558,0.018214,0.001363,0.000023,0.000056,3710671813.660000,6.298725,69.293022,56.824436,-40.063549,-63.749767,-29.487495,6.306836,69.496239,0.328272,4.900628,4.151055,-2.782957,-4.503293,-2.212115,0.332918,4.964349,64.000023,-0.000012,3710671813.660000,6.434744,69.262735,56.730466,-40.166706,-63.794984,-29.340908,6.447473,69.464881,0.334868,4.899331,4.146427,-2.788167,-4.505437,-2.205622,0.339624,4.962986,64.000000,-0.000067
3710671813.680000,0.198003,0.028316,0.001959,0.205049,0.025771,0.002034,0.217493,0.024505,0.002161,0.206872,0.026236,0.002052,0.136534,0.016645,0.001355,0.139173,0.019082,0.001378,0.135612,0.017933,0.001344,0.137107,0.017906,0.001359,-0.000018,0.000487,3710671813.680000,-69.248299,-6.795390,28.704004,63.326797,40.908440,-57.092743,-69.446999,-6.827260,-4.875314,-0.595781,1.955854,4.598989,3.016720,-4.009017,-4.938785,-0.603168,63.999985,0.000447,3710671813.680000,-69.241874,-6.657806,28.825321,63.251983,40.774986,-57.166997,-69.442641,-6.683004,-4.875306,-0.589076,1.961818,4.595412,3.010788,-4.012349,-4.938716,-0.596348,64.000003,-0.000040
3710671813.700000,0.195971,0.027056,0.001941,0.203925,0.028380,0.002019,0.219103,0.023726,0.002178,0.206354,0.026396,0.002046,0.136346,0.017728,0.001352,0.140151,0.020067,0.001387,0.133899,0.017181,0.001328,0.136794,0.018328,0.001355,-0.000002,0.000048,3710671813.700000,19.649422,-66.749626,-67.585297,16.328934,48.414490,50.880547,19.719137,-66.937721,1.498786,-4.677395,-4.884028,1.059401,3.372742,3.714447,1.517922,-4.738297,64.000000,-0.000002,3710671813.700000,19.514565,-66.769569,-67.533023,16.460692,48.513677,50.762940,19.576952,-66.960258,1.492197,-4.678587,-4.881575,1.065960,3.377091,3.709329,1.511221,-4.739482,64.000002,-0.000051
3710671813.720000,0.198496,0.025554,0.001968,0.201036,0.026859,0.001992,0.220295,0.027260,0.002186,0.206651,0.026552,0.002049,0.138586,0.017522,0.001375,0.140989,0.019960,0.001396,0.134735,0.017566,0.001336,0.138092,0.018344,0.001369,0.000040,-0.000249,3710671813.720000,61.884960,31.809113,-3.376063,-69.448082,-59.052498,38.022617,62.057194,31.913015,4.313674,2.348779,-0.125396,-4.996024,-4.280656,2.616968,4.369915,2.378956,64.000031,-0.000309,3710671813.720000,61.931621,31.679154,-3.513458,-69.422572,-58.953179,38.141201,62.105967,31.777349,4.316143,2.342437,-0.132342,-4.994847,-4.276405,2.622223,4.372364,2.372538,63.999991,-0.000060
3710671813.740000,0.198055,0.024977,0.001964,0.202076,0.027797,0.002001,0.220404,0.025644,0.002189,0.206877,0.026093,0.002052,0.138784,0.017255,0.001377,0.140461,0.019292,0.001391,0.135499,0.018004,0.001343,0.138240,0.018193,0.001370,-0.000015,-0.000159,3710671813.740000,-42.840748,54.828556,68.851257,9.697737,-26.282785,-65.130249,-42.975956,54.977745,-3.115491,3.797150,4.931012,0.812951,-1.768490,-4.695234,-3.155660,3.846743,63.999989,-0.000216,3710671813.740000,-42.722284,54.898898,68.851389,9.557270,-26.418504,-65.055883,-42.851871,55.051451,-3.109723,3.800780,4.931187,0.805934,-1.774474,-4.692010,-3.149813,3.850363,64.000003,-0.000056
3710671813.760000,0.196979,0.027128,0.001951,0.205219,0.028178,0.002032,0.218141,0.022857,0.002169,0.206796,0.026104,0.002051,0.137322,0.016645,0.001363,0.140534,0.018941,0.001392,0.133223,0.016940,0.001321,0.137018,0.017506,0.001359,0.000015,-0.001143,3710671813.760000,-45.831219,-52.354069,-22.429041,65.816376,68.899902,-13.611598,-45.951126,-52.516579,-3.146199,-3.771767,-1.722534,4.691348,4.943405,-0.857429,-3.187339,-3.820533,64.000008,-0.001212,3710671813.760000,-45.920804,-52.250389,-22.288945,65.843272,68.854477,-13.757876,-46.046729,-52.408535,-3.150812,-3.766848,-1.715675,4.692853,4.941431,-0.863814,-3.191968,-3.815530,63.999993,-0.000069
3710671813.780000,0.194086,0.026209,0.001923,0.205855,0.031614,0.002034,0.220733,0.022754,0.002195,0.206899,0.026942,0.002051,0.137318,0.015826,0.001364,0.140280,0.018939,0.001390,0.133612,0.016880,0.001325,0.137058,0.017182,0.001360,-0.000051,0.000394,3710671813.780000,60.012642,-35.210506,-60.450069,-34.365459,0.457775,70.230347,60.197197,-35.296932,4.294466,-2.383680,-4.285490,-2.571098,-0.084089,5.016506,4.350102,-2.414967,63.999947,0.000373,3710671813.780000,59.929121,-35.316579,-60.500710,-34.231623,0.611813,70.213196,60.108479,-35.410788,4.290531,-2.389157,-4.288247,-2.564653,-0.077427,5.015767,4.346068,-2.420463,63.999997,-0.000022
3710671813.800000,0.197340,0.023834,0.001959,0.199138,0.028113,0.001971,0.221304,0.026946,0.002196,0.205968,0.026281,0.002043,0.139040,0.015541,0.001382,0.139610,0.018495,0.001384,0.133805,0.016488,0.001328,0.137467,0.016842,0.001364,-0.000035,0.000283,3710671813.800000,23.339796,65.545670,45.080456,-52.941715,-69.074173,-12.711746,23.392271,65.744392,1.536674,4.665062,3.328550,-3.727836,-4.911868,-1.022612,1.557042,4.725565,63.999962,0.000230,3710671813.800000,23.462545,65.484220,44.963371,-53.015569,-69.083310,-12.556626,23.520329,65.679214,1.542878,4.662210,3.322774,-3.731748,-4.912411,-1.015922,1.563224,4.722642,63.999996,-0.000053
