Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671693.300000,0.193848,0.029567,0.001916,0.200745,0.027646,0.001988,0.213042,0.026197,0.002114,0.202554,0.027734,0.002006,0.130858,0.016915,0.001297,0.136071,0.021439,0.001344,0.129633,0.018342,0.001283,0.132181,0.018909,0.001308,0.000009,0.000014,3710671693.300000,-57.380508,-39.365952,-5.413912,69.320953,63.378864,-30.271505,-57.537491,-39.488964,-3.984629,-2.871136,-0.502382,4.972209,4.575022,-2.059158,-4.036764,-2.908274,62.000008,-0.000025,3710671693.300000,-57.438826,-39.244363,-5.274630,69.312417,63.298147,-30.397456,-57.600623,-39.362537,-3.987677,-2.865479,-0.495594,4.971814,4.571538,-2.064648,-4.039801,-2.902442,61.999998,-0.000039
3710671693.320000,0.193763,0.028952,0.001916,0.199068,0.027644,0.001971,0.213308,0.025002,0.002118,0.202061,0.027164,0.002002,0.132160,0.016544,0.001311,0.136862,0.021279,0.001352,0.129094,0.016521,0.001280,0.132692,0.018124,0.001314,-0.000068,-0.000765,3710671693.320000,35.683960,-59.739471,-69.525444,-1.049576,34.189777,61.352043,35.797718,-59.903557,2.615326,-4.157028,-4.993916,-0.189238,2.342340,4.436641,2.649081,-4.211371,61.999939,-0.000814,3710671693.320000,35.559163,-59.790407,-69.508163,-0.912279,34.311072,61.264171,35.668031,-59.958816,2.609442,-4.159765,-4.993104,-0.182448,2.347630,4.432906,2.643064,-4.214085,62.000007,-0.000049
3710671693.340000,0.192288,0.025745,0.001905,0.196894,0.031400,0.001943,0.215798,0.026680,0.002141,0.201695,0.028028,0.001997,0.131356,0.016448,0.001303,0.136868,0.021153,0.001352,0.129861,0.017463,0.001287,0.132689,0.018364,0.001314,0.000014,-0.000096,3710671693.340000,61.861355,31.860081,-3.318902,-69.457367,-59.085228,37.973171,62.033722,31.965775,4.313052,2.349108,-0.124677,-4.995942,-4.280838,2.616297,4.369401,2.379424,62.000011,-0.000138,3710671693.340000,61.906009,31.733987,-3.452797,-69.428985,-58.988049,38.089431,62.080037,31.832901,4.315400,2.343100,-0.131404,-4.994712,-4.276721,2.621345,4.371720,2.373245,61.999998,-0.000043
3710671693.360000,0.191852,0.026863,0.001899,0.198135,0.031815,0.001955,0.215817,0.027375,0.002140,0.201963,0.028702,0.001999,0.131259,0.016071,0.001303,0.135638,0.021118,0.001340,0.129415,0.017910,0.001282,0.132092,0.018384,0.001308,-0.000015,0.000550,3710671693.360000,-27.911932,63.740120,69.113174,-7.673474,-41.607780,-56.585438,-28.007885,63.918926,-2.073664,4.452063,4.978262,-0.438173,-2.879947,-4.108139,-2.100368,4.510210,61.999985,0.000502,3710671693.360000,-27.783353,63.775888,69.076062,-7.806115,-41.717383,-56.480788,-27.872065,63.956425,-2.067531,4.454045,4.976620,-0.444748,-2.884693,-4.103709,-2.094083,4.512123,62.000000,-0.000048
3710671693.380000,0.194352,0.029455,0.001921,0.198095,0.027515,0.001961,0.212348,0.028118,0.002104,0.201620,0.028316,0.001996,0.132060,0.015030,0.001312,0.134846,0.020454,0.001333,0.128926,0.018358,0.001276,0.131943,0.018116,0.001307,-0.000005,-0.000299,3710671693.380000,-65.367943,-23.854458,11.997163,68.494011,53.860138,-45.078800,-65.551147,-23.938810,-4.573467,-1.790025,0.749905,4.940876,3.919201,-3.132241,-4.633188,-1.813014,61.999992,-0.000341,3710671693.380000,-65.394379,-23.721868,12.128152,68.451512,53.750038,-45.179345,-65.580228,-23.801187,-4.575124,-1.783755,0.756334,4.938862,3.914483,-3.136663,-4.634714,-1.806631,61.999998,-0.000042
3710671693.400000,0.195059,0.029243,0.001928,0.199043,0.025695,0.001974,0.210617,0.027289,0.002088,0.201602,0.027459,0.001997,0.132083,0.015258,0.001312,0.135145,0.020878,0.001335,0.129376,0.017579,0.001282,0.132195,0.018019,0.001309,-0.000023,0.000735,3710671693.400000,19.701639,-66.735596,-67.606392,16.274445,48.370739,50.923241,19.775414,-66.924561,1.499354,-4.676869,-4.884049,1.058651,3.372119,3.714779,1.518533,-4.737883,61.999981,0.000685,3710671693.400000,19.567197,-66.753941,-67.556784,16.403621,48.463743,50.808260,19.636336,-66.945535,1.492989,-4.678119,-4.881612,1.064948,3.376283,3.709802,1.512055,-4.739014,62.000004,-0.000050
3710671693.420000,0.188988,0.026619,0.001871,0.200001,0.032904,0.001972,0.215236,0.025385,0.002137,0.201442,0.028485,0.001994,0.131463,0.015983,0.001305,0.135347,0.020783,0.001337,0.129187,0.017523,0.001280,0.131994,0.018149,0.001307,0.000001,0.000242,3710671693.420000,67.840103,15.468571,-20.488731,-66.455284,-47.787197,51.470032,68.034927,15.534151,4.761853,1.202721,-1.363237,-4.807967,-3.495729,3.598732,4.823919,1.218044,62.000000,0.000204,3710671693.420000,67.850862,15.337546,-20.612988,-66.392896,-47.664993,51.558951,68.046383,15.394081,4.762657,1.196316,-1.369380,-4.805141,-3.490509,3.602572,4.824631,1.211517,61.999999,-0.000038
3710671693.440000,0.188966,0.026046,0.001871,0.199372,0.034529,0.001963,0.216893,0.025397,0.002154,0.201734,0.028644,0.001997,0.131589,0.015753,0.001306,0.135134,0.020835,0.001335,0.128542,0.016679,0.001274,0.131755,0.017895,0.001305,0.000024,0.000038,3710671693.440000,-11.177682,68.675659,65.038986,-24.623377,-54.367790,-44.463428,-11.231755,68.876122,-0.901350,4.827968,4.712874,-1.662485,-3.811125,-3.262826,-0.912721,4.890881,62.000027,0.000004,3710671693.440000,-11.046267,68.678569,64.968086,-24.742474,-54.449598,-44.334972,-11.091037,68.878680,-0.894902,4.828380,4.709669,-1.668428,-3.814644,-3.257423,-0.906175,4.891192,62.000003,-0.000033
3710671693.460000,0.195815,0.025852,0.001941,0.195253,0.027777,0.001932,0.213637,0.029327,0.002116,0.201601,0.027619,0.001997,0.132363,0.015939,0.001314,0.135001,0.020863,0.001334,0.128829,0.016286,0.001278,0.132044,0.017720,0.001308,-0.000021,0.000553,3710671693.460000,-69.241325,-6.847589,28.658520,63.360020,40.961430,-57.055668,-69.444756,-6.884797,-4.875037,-0.596460,1.955152,4.599175,3.017090,-4.008477,-4.938535,-0.603825,61.999981,0.000549,3710671693.460000,-69.236586,-6.711460,28.772911,63.286942,40.828644,-57.125455,-69.439186,-6.744258,-4.875039,-0.589960,1.960875,4.595605,3.011474,-4.011676,-4.938446,-0.597257,62.000002,-0.000004
3710671693.480000,0.194853,0.028145,0.001928,0.197554,0.027050,0.001957,0.211739,0.028901,0.002097,0.201418,0.028058,0.001994,0.132169,0.017320,0.001310,0.135876,0.021886,0.001341,0.129090,0.018022,0.001278,0.132361,0.019073,0.001310,0.000007,-0.000700,3710671693.480000,2.485347,-69.535217,-61.436104,32.579628,59.515327,37.297722,2.510576,-69.740318,0.289134,-4.902926,-4.467359,2.240091,4.190087,2.759464,0.292520,-4.966757,62.000015,-0.000714,3710671693.480000,2.350629,-69.520313,-61.355642,32.690933,59.576202,37.162080,2.370825,-69.725623,0.282661,-4.902452,-4.463374,2.245588,4.192855,2.753610,0.285960,-4.966188,62.000008,-0.000014
3710671693.500000,0.190936,0.029035,0.001887,0.201931,0.030579,0.001996,0.213373,0.024519,0.002119,0.202083,0.028029,0.002001,0.131850,0.017596,0.001307,0.137100,0.022413,0.001352,0.129067,0.018494,0.001277,0.132663,0.019525,0.001312,0.000032,0.000018,3710671693.500000,69.554085,-1.887584,-36.372337,-59.271904,-33.487411,61.737553,69.760406,-1.872942,4.911420,-0.019299,-2.516169,-4.317914,-2.490913,4.355118,4.975343,-0.019924,62.000034,0.000003,3710671693.500000,69.530211,-2.018235,-36.479400,-59.181100,-33.348317,61.793234,69.736972,-2.011966,4.910527,-0.025712,-2.521441,-4.313540,-2.484889,4.357490,4.974342,-0.026447,62.000002,-0.000015
3710671693.520000,0.191226,0.028439,0.001891,0.200252,0.030803,0.001978,0.214265,0.025015,0.002128,0.201924,0.028074,0.001999,0.132355,0.016388,0.001313,0.138878,0.022253,0.001371,0.129993,0.017905,0.001287,0.133729,0.018855,0.001324,-0.000057,-0.000077,3710671693.520000,6.249959,69.298225,56.869507,-40.022659,-63.719471,-29.545006,6.249619,69.505058,0.327610,4.900460,4.151427,-2.782300,-4.502888,-2.212575,0.332246,4.964251,61.999947,-0.000086,3710671693.520000,6.379158,69.266586,56.772727,-40.122732,-63.766239,-29.402006,6.386778,69.472921,0.333991,4.899222,4.146687,-2.787368,-4.504926,-2.206381,0.338753,4.962871,62.000004,-0.000009
3710671693.540000,0.191184,0.026384,0.001893,0.197171,0.031234,0.001947,0.214929,0.026384,0.002133,0.201117,0.027994,0.001991,0.132880,0.016494,0.001318,0.138767,0.022648,0.001369,0.130115,0.018452,0.001288,0.133908,0.019235,0.001325,-0.000005,0.000359,3710671693.540000,-68.767960,10.588287,43.516167,54.243053,25.486223,-65.449959,-68.975449,10.602043,-4.870226,0.634661,3.037504,3.968550,1.925482,-4.632938,-4.933610,0.643298,61.999992,0.000293,3710671693.540000,-68.729656,10.715639,43.608049,54.141336,25.339891,-65.486888,-68.934902,10.736368,-4.868582,0.640975,3.042245,3.963490,1.919159,-4.634559,-4.931805,0.649710,61.999998,-0.000066
3710671693.560000,0.193529,0.028133,0.001914,0.198404,0.029673,0.001961,0.213188,0.026745,0.002115,0.201732,0.028170,0.001997,0.132480,0.016752,0.001314,0.138348,0.021182,0.001367,0.129898,0.019209,0.001285,0.133574,0.019104,0.001322,0.000058,0.000700,3710671693.560000,-14.883088,-67.969193,-51.402275,46.834332,66.922676,21.324446,-14.911831,-68.173660,-0.939246,-4.820785,-3.769943,3.280647,4.744708,1.630775,-0.951820,-4.883469,62.000053,0.000633,3710671693.560000,-15.008963,-67.921467,-51.295093,46.921141,66.949717,21.177209,-15.043725,-68.124550,-0.945422,-4.818739,-3.764657,3.285102,4.745887,1.624367,-0.958092,-4.881274,61.999996,-0.000067
3710671693.580000,0.195887,0.029496,0.001936,0.198951,0.025728,0.001973,0.211165,0.027599,0.002093,0.202021,0.027580,0.002001,0.131528,0.016488,0.001305,0.138369,0.019943,0.001369,0.129499,0.017479,0.001283,0.133128,0.017951,0.001319,0.000022,-0.000707,3710671693.580000,66.901779,-19.119070,-49.967274,-48.357849,-17.079119,68.131638,67.102592,-19.162640,4.752261,-1.240128,-3.510854,-3.556466,-1.329626,4.837666,4.814010,-1.256575,62.000023,-0.000755,3710671693.580000,66.844918,-19.242897,-50.049688,-48.246779,-16.931792,68.148431,67.045622,-19.291554,4.749856,-1.246122,-3.515018,-3.550948,-1.323187,4.838522,4.811484,-1.262697,62.000001,-0.000048
3710671693.600000,0.192971,0.027709,0.001909,0.198928,0.027150,0.001970,0.213985,0.025626,0.002124,0.201991,0.026828,0.002002,0.131461,0.016195,0.001304,0.137671,0.019875,0.001362,0.130407,0.017391,0.001292,0.133186,0.017867,0.001320,-0.000031,-0.000386,3710671693.600000,23.282396,65.568291,45.124229,-52.905117,-69.069016,-12.768245,23.338114,65.766411,1.536075,4.665017,3.329003,-3.727264,-4.911616,-1.023268,1.556371,4.725625,61.999966,-0.000433,3710671693.600000,23.401069,65.505564,45.007678,-52.979543,-69.078279,-12.618268,23.463420,65.701935,1.541909,4.662254,3.323262,-3.731054,-4.912080,-1.016743,1.562327,4.722723,61.999996,-0.000047
3710671693.620000,0.190799,0.027692,0.001888,0.199074,0.029993,0.001968,0.214056,0.024736,0.002126,0.201329,0.027478,0.001994,0.132136,0.016700,0.001311,0.136284,0.018981,0.001349,0.130065,0.017888,0.001288,0.132833,0.017915,0.001316,-0.000030,0.000320,3710671693.620000,-63.977604,27.353884,55.634502,41.713421,8.405271,-69.734764,-64.171494,27.422092,-4.559399,1.825938,3.928937,3.088389,0.712853,-4.966223,-4.618600,1.850023,61.999973,0.000273,3710671693.620000,-63.908161,27.466988,55.699769,41.591393,8.254957,-69.735226,-64.099068,27.542439,-4.556241,1.831607,3.932354,3.082499,0.706329,-4.966249,-4.615334,1.855767,62.000004,-0.000048
3710671693.640000,0.192340,0.027234,0.001904,0.198752,0.030564,0.001964,0.214101,0.027607,0.002123,0.201764,0.028504,0.001997,0.133225,0.016662,0.001322,0.136369,0.019888,0.001349,0.129632,0.017502,0.001284,0.133051,0.017930,0.001318,0.000042,0.000643,3710671693.640000,-31.314592,-62.134804,-38.136162,58.143898,70.128143,4.008950,-31.397621,-62.323647,-2.108579,-4.435787,-2.835638,4.115108,5.001161,0.399581,-2.136358,-4.493329,62.000038,0.000592,3710671693.640000,-31.424267,-62.058175,-38.010301,58.200881,70.117138,3.859004,-31.513044,-62.243076,-2.114087,-4.432258,-2.829521,4.118110,5.000795,0.393089,-2.141896,-4.489703,61.999997,-0.000051
3710671693.660000,0.195438,0.026216,0.001936,0.196426,0.028003,0.001944,0.214357,0.029107,0.002123,0.202115,0.027806,0.002002,0.131636,0.017950,0.001304,0.136422,0.020482,0.001349,0.129331,0.016822,0.001282,0.132453,0.018381,0.001312,0.000033,0.000102,3710671693.660000,60.046486,-35.152100,-60.423027,-34.408470,0.402258,70.242134,60.229000,-35.248402,4.294621,-2.383027,-4.285071,-2.571664,-0.084751,5.016345,4.350312,-2.414316,62.000038,0.000064,3710671693.660000,59.962583,-35.259068,-60.472866,-34.281348,0.551249,70.220683,60.141601,-35.359056,4.290740,-2.388197,-4.287657,-2.565357,-0.078306,5.015605,4.346343,-2.419575,62.000005,-0.000038
3710671693.680000,0.195030,0.027746,0.001930,0.198505,0.029110,0.001963,0.212979,0.027255,0.002112,0.202205,0.028072,0.002002,0.130498,0.017408,0.001293,0.135880,0.019040,0.001345,0.129150,0.016596,0.001281,0.131847,0.017691,0.001306,-0.000011,-0.000908,3710671693.680000,38.854397,57.722141,30.548534,-62.463894,-70.076561,4.813383,38.960762,57.897118,2.648018,4.136488,2.297482,-4.438067,-5.011768,0.230419,2.682729,4.190104,61.999985,-0.000927,3710671693.680000,38.954931,57.631047,30.416986,-62.505554,-70.047148,4.960021,39.065638,57.802768,2.652903,4.132341,2.291074,-4.440308,-5.010638,0.236798,2.687726,4.185855,61.999996,-0.000019
3710671693.700000,0.193642,0.030000,0.001913,0.200457,0.030179,0.001981,0.211994,0.026493,0.002103,0.202048,0.028916,0.001999,0.131696,0.017067,0.001306,0.136325,0.019067,0.001350,0.129361,0.019134,0.001279,0.132459,0.018419,0.001312,-0.000027,-0.000758,3710671693.700000,-55.169849,42.404289,64.258240,26.567715,-9.205304,-69.635315,-55.336880,42.519810,-3.962102,2.902503,4.573568,2.014314,-0.544689,-4.987524,-4.013437,2.940549,61.999985,-0.000796,3710671693.700000,-55.072118,42.496989,64.291353,26.432363,-9.349253,-69.597363,-55.235783,42.618041,-3.957634,2.907178,4.575410,2.007757,-0.550963,-4.985869,-4.008838,2.945268,62.000012,-0.000038
3710671693.720000,0.191866,0.028249,0.001897,0.200287,0.031569,0.001978,0.213713,0.025772,0.002121,0.201966,0.028514,0.001999,0.132217,0.018988,0.001308,0.136844,0.020587,0.001353,0.129859,0.019625,0.001284,0.132976,0.019750,0.001315,-0.000005,0.000192,3710671693.720000,-45.784908,-52.396824,-22.480560,65.800682,68.919273,-13.558040,-45.910309,-52.557571,-3.145602,-3.772092,-1.723223,4.691088,4.943486,-0.856776,-3.186775,-3.820930,61.999989,0.000158,3710671693.720000,-45.871289,-52.295081,-22.343341,65.824229,68.872609,-13.700674,-46.002170,-52.450729,-3.149936,-3.767258,-1.716522,4.692448,4.941412,-0.862951,-3.191166,-3.815982,61.999994,-0.000034
3710671693.740000,0.192381,0.026275,0.001906,0.197986,0.031552,0.001954,0.214806,0.026566,0.002131,0.201747,0.028143,0.001997,0.132741,0.017913,0.001315,0.136925,0.020367,0.001354,0.129978,0.016898,0.001289,0.133210,0.018394,0.001319,-0.000035,-0.000106,3710671693.740000,49.417686,-48.984852,-67.083328,-18.304405,17.858067,67.931030,49.570808,-49.119865,3.567148,-3.376209,-4.790005,-1.425229,1.165424,4.879846,3.613265,-3.420357,61.999969,-0.000150,3710671693.740000,49.311298,-49.066038,-67.097801,-18.167540,17.998025,67.874784,49.458675,-49.204936,3.562067,-3.380292,-4.790955,-1.418454,1.171513,4.877516,3.608086,-3.424491,62.000004,-0.000044
3710671693.760000,0.194181,0.026114,0.001924,0.195973,0.029053,0.001938,0.213732,0.028207,0.002118,0.201331,0.027789,0.001994,0.133293,0.017520,0.001321,0.135748,0.019286,0.001344,0.129884,0.017366,0.001287,0.132968,0.018061,0.001317,-0.000008,0.000551,3710671693.760000,51.992088,46.245247,14.056686,-68.098656,-66.674652,22.089315,52.135380,46.388435,3.593514,3.348100,1.121599,-4.870007,-4.797060,1.469534,3.640483,3.391348,61.999985,0.000510,3710671693.760000,52.067368,46.133086,13.920655,-68.105980,-66.608922,22.224236,52.213254,46.271539,3.597304,3.342763,1.114839,-4.870570,-4.794332,1.475451,3.644289,3.385938,61.999993,-0.000041
3710671693.780000,0.193694,0.026559,0.001918,0.197715,0.028148,0.001957,0.213919,0.027399,0.002121,0.201806,0.027326,0.001999,0.133204,0.017158,0.001321,0.136384,0.020738,0.001348,0.128868,0.018458,0.001275,0.132804,0.018778,0.001315,0.000010,0.000269,3710671693.780000,-42.888927,54.794563,68.846436,9.754747,-26.231623,-65.155228,-43.023407,54.944916,-3.115882,3.796685,4.930856,0.813622,-1.767906,-4.695349,-3.156088,3.846282,62.000015,0.000221,3710671693.780000,-42.772371,54.862169,68.846012,9.617307,-26.362553,-65.081605,-42.901752,55.015785,-3.110331,3.800145,4.930926,0.806808,-1.773565,-4.692224,-3.150438,3.849704,62.000005,-0.000049
3710671693.800000,0.191375,0.028746,0.001892,0.200889,0.029561,0.001987,0.213499,0.025076,0.002120,0.201917,0.027671,0.002000,0.132936,0.017078,0.001318,0.136720,0.020714,0.001351,0.129262,0.017631,0.001280,0.132970,0.018534,0.001317,-0.000002,0.000167,3710671693.800000,-57.382259,-39.362648,-5.415236,69.323906,63.377354,-30.269691,-57.537903,-39.488583,-3.984851,-2.871296,-0.502438,4.972202,4.575037,-2.059217,-4.036848,-2.908338,61.999996,0.000119,3710671693.800000,-57.440110,-39.242743,-5.275937,69.314038,63.297169,-30.396358,-57.600820,-39.362545,-3.987952,-2.865551,-0.495616,4.971846,4.571590,-2.064709,-4.039925,-2.902483,61.999999,-0.000048
