Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723481656.820000,54.914213,-54.482088,0.101954,53.628019,-53.163577,0.102952,54.095467,-53.645156,0.102350,48.857234,-48.299724,0.102402,54.980711,-54.526954,0.104582,53.675901,-53.190384,0.105331,54.193798,-53.723050,0.104823,48.904626,-48.320040,0.104918,-1.134083,-156.430157,3723481656.820000,20.930876,-23.759489,-31.892258,-6.454788,10.373285,30.852037,23.853342,-27.045759,1.499427,-1.653729,-2.285247,-0.495752,0.708984,2.209745,1.726960,-1.903440,29.833471,-1.980393,3723481656.820000,40.432462,-56.607159,-69.148645,-6.710680,29.061032,63.921540,40.548521,-56.754888,2.899740,-3.961073,-4.966294,-0.539937,2.023253,4.588535,2.937549,-4.012832,30.967555,154.449764
3723481656.840000,56.741839,-53.014536,-5.987031,55.549709,-51.615988,0.296257,56.828827,-53.124946,0.295834,53.977218,-49.762967,-5.987105,56.792798,-53.009405,-5.984748,55.610255,-51.621326,0.298453,56.894394,-53.141821,0.297953,54.032107,-49.756911,-5.984904,-1.149018,-195.598803,3723481656.840000,-31.786509,-7.611135,9.558364,32.226231,22.641613,-23.889490,-34.077198,-8.162098,-2.234762,-0.571952,0.651779,2.327251,1.641936,-1.681057,-2.420765,-0.619082,35.133301,170.186401,3723481656.840000,-69.434188,4.250100,38.339429,57.936163,31.345821,-62.832127,-69.621740,4.251574,-4.903424,0.234965,2.702170,4.201684,2.296492,-4.458137,-4.967460,0.238173,36.282319,365.785204
3723481656.860000,49.937625,-25.097991,0.504161,49.903494,-25.397085,0.502623,49.908538,-25.195117,0.503417,50.069431,-25.813160,0.503402,50.007272,-25.061666,0.505248,49.966334,-25.354695,0.503648,49.975977,-25.146090,0.504522,50.135954,-25.776193,0.504470,-4.731160,-184.552427,3723481656.860000,-27.161371,44.465382,51.814552,1.211204,-25.148518,-46.113411,-26.947735,44.175488,-1.971734,3.105780,3.725944,0.150600,-1.741110,-3.325610,-1.975896,3.117928,40.259453,302.078674,3723481656.860000,-3.073286,69.496035,61.645987,-32.034935,-59.186864,-37.778782,-3.092388,69.682404,-0.296380,4.900154,4.469094,-2.232329,-4.183803,-2.764886,-0.300078,4.964130,44.990613,486.631101
3723481656.880000,47.162721,-1.792037,0.480167,46.947137,-1.919134,0.478189,47.251238,-1.514149,0.480495,47.132359,-1.680927,0.479617,47.132583,-1.812624,0.479896,46.935861,-1.927233,0.478088,47.232863,-1.531940,0.480343,47.112863,-1.692654,0.479439,-9.138333,-121.928561,3723481656.880000,-14.114331,66.843269,64.737320,-21.259438,-51.419945,-46.238842,-14.143586,67.103615,-1.088167,4.695747,4.683753,-1.437461,-3.607327,-3.372186,-1.101336,4.763392,45.799847,365.162994,3723481656.880000,18.693445,67.005043,48.625918,-49.617287,-67.999523,-17.500783,18.731319,67.188224,1.224919,4.753892,3.565965,-3.498628,-4.831353,-1.344286,1.241109,4.815880,54.938180,487.091555
3723481656.900000,40.956790,-18.792207,0.406623,41.053283,-18.787378,0.407869,41.057209,-18.748144,0.408048,41.005341,-18.708673,0.407517,40.917967,-18.828353,0.406008,41.032079,-18.821361,0.407487,41.012499,-18.780282,0.407373,40.969942,-18.740275,0.406962,-7.997053,12.934567,3723481656.900000,-48.882286,28.314831,48.859398,28.211485,0.023160,-57.051525,-49.095104,28.366129,-3.492591,1.918692,3.465341,2.106642,0.092029,-4.072056,-3.543764,1.942587,55.667038,379.984833,3723481656.900000,-41.495639,55.831501,69.005991,8.024547,-27.836696,-64.462065,-41.618512,55.972829,-3.019382,3.870924,4.947690,0.690851,-1.882358,-4.648231,-3.058610,3.921536,63.664091,367.050266
3723481656.920000,53.250870,-40.248712,0.454979,53.210591,-40.198784,0.454734,53.199682,-40.206019,0.454430,53.588519,-40.864708,0.454718,53.178445,-40.235482,0.453661,53.148724,-40.178606,0.453711,53.128255,-40.188170,0.453186,53.520855,-40.848187,0.453516,-3.705328,122.087746,3723481656.920000,-5.561296,-41.190990,-32.875828,25.399954,38.843098,15.933697,-5.520424,-40.875614,-0.321770,-2.916311,-2.408479,1.769269,2.747156,1.204416,-0.323228,-2.924006,65.304298,278.293945,3723481656.920000,-38.654657,-57.834348,-30.732930,62.304063,70.065689,-4.571669,-38.745707,-57.998236,-2.622497,-4.150128,-2.322458,4.423021,5.011018,-0.200556,-2.656970,-4.204112,69.009626,156.206200
3723481656.940000,46.623807,-39.151070,0.326001,46.651852,-39.187337,0.326041,46.643513,-39.174925,0.326057,47.148755,-39.867701,0.326039,46.511774,-39.114322,0.323957,46.547364,-39.142875,0.324312,46.532362,-39.131636,0.324148,47.040987,-39.826523,0.324139,0.383236,146.520739,3723481656.940000,34.743206,24.178940,3.573011,-42.095665,-38.663570,18.141304,34.419544,23.967255,2.411167,1.766536,0.330490,-3.022224,-2.793702,1.230066,2.413837,1.768928,70.035759,53.240532,3723481656.940000,66.815928,19.357296,-16.605504,-67.456993,-50.662723,48.614542,66.990313,19.424313,4.677734,1.489880,-1.067728,-4.880265,-3.707073,3.377460,4.738845,1.509008,69.652523,-93.280207
3723481656.960000,30.375276,-29.694662,0.076276,30.364487,-29.688797,0.075986,30.355731,-29.682461,0.075837,30.907801,-30.248715,0.076036,30.305519,-29.653847,0.074546,30.289169,-29.638715,0.074449,30.276960,-29.630505,0.074202,30.833517,-30.200817,0.074398,0.841626,174.596622,3723481656.960000,-44.721546,19.795488,39.457077,28.792933,5.266977,-49.091774,-44.487415,19.693165,-3.189862,1.323380,2.790368,2.137665,0.457360,-3.499269,-3.206101,1.330866,66.275330,-145.096069,3723481656.960000,-61.279908,32.921857,59.064527,36.572471,2.179313,-70.181240,-61.451085,32.996761,-4.381820,2.213732,4.180761,2.734738,0.279504,-5.007206,-4.438891,2.242851,65.433704,-319.692691
3723481656.980000,23.321006,-18.295295,-0.160166,23.224467,-18.249573,-0.159035,23.185048,-18.239151,-0.158464,23.382529,-18.451013,-0.159222,23.365914,-18.271297,-0.161280,23.250021,-18.212967,-0.159970,23.210003,-18.194495,-0.159496,23.412528,-18.414743,-0.160242,2.054261,171.224770,3723481656.980000,-28.152229,-49.374409,-28.727139,48.992069,57.407372,0.429904,-28.117508,-49.444935,-1.912305,-3.527287,-2.141070,3.479893,4.100835,0.117005,-1.930381,-3.568869,59.450935,-295.792542,3723481656.980000,-24.377484,-65.151989,-44.187258,53.607584,69.251070,11.599086,-24.429939,-65.331932,-1.616410,-4.635572,-3.262181,3.783501,4.926566,0.937367,-1.637809,-4.695890,57.396674,-467.017312
3723481657.000000,38.502660,-12.248424,-0.392177,38.316854,-12.305418,-0.389962,38.454531,-12.286961,-0.391570,38.402891,-12.098258,-0.391238,38.498017,-12.285677,-0.392071,38.309332,-12.330382,-0.389839,38.445209,-12.321374,-0.391414,38.394615,-12.129734,-0.391101,6.204995,136.630944,3723481657.000000,-7.750575,-60.549267,-48.554153,36.798576,56.792484,23.827723,-7.716953,-60.824402,-0.465115,-4.280936,-3.539703,2.579154,4.022039,1.776800,-0.468011,-4.344905,53.734806,-362.175171,3723481657.000000,18.210295,-67.137942,-67.162612,17.763776,49.479883,49.819857,18.271013,-67.315041,1.374847,-4.712821,-4.852651,1.186743,3.467222,3.623247,1.392545,-4.774346,47.529811,-498.806115
3723481657.020000,39.514996,-27.712162,-0.332843,39.465442,-27.585690,-0.333200,39.553953,-27.563760,-0.334877,39.663374,-27.890952,-0.333642,39.438907,-27.789244,-0.330837,39.386687,-27.653062,-0.331253,39.473088,-27.629395,-0.332920,39.586035,-27.960534,-0.331677,7.075599,33.989330,3723481657.020000,-31.697559,-39.038521,-17.956690,46.994385,50.211411,-8.108192,-31.729239,-39.025959,-2.186289,-2.790549,-1.347727,3.353485,3.592233,-0.517558,-2.212012,-2.818296,45.349648,-373.209717,3723481657.020000,-23.797643,-65.367242,-44.658973,53.216883,69.146312,12.209809,-23.851493,-65.546285,-1.608156,-4.638370,-3.269116,3.777432,4.924833,0.946260,-1.629293,-4.698795,38.274048,-407.199046
3723481657.040000,48.169273,-48.141463,-0.022727,48.537398,-48.507521,-0.023730,47.628277,-47.600672,-0.022399,47.349881,-47.320565,-0.022953,48.193561,-48.172660,-0.019714,48.563758,-48.540673,-0.020872,47.607963,-47.587164,-0.019437,47.362195,-47.339934,-0.020008,4.008962,-80.225912,3723481657.040000,-31.657370,17.298882,30.569082,18.581322,0.886663,-36.782146,-32.242760,17.623165,-2.251630,1.184803,2.175858,1.369002,0.103673,-2.626388,-2.317235,1.220289,35.928047,-295.081940,3723481657.040000,-61.787917,31.961957,58.493176,37.483959,3.263893,-70.140328,-61.957273,32.040035,-4.388703,2.199973,4.171862,2.748024,0.295154,-5.006173,-4.445847,2.228792,31.919086,-214.856028
3723481657.060000,52.618717,-52.316202,0.081615,52.315876,-52.004043,0.082350,51.668802,-51.345352,0.082778,47.801068,-47.428181,0.082209,52.672059,-52.349381,0.084357,52.345858,-52.015979,0.084728,51.727478,-51.385023,0.085252,47.831488,-47.435118,0.084782,-0.167225,-131.503312,3723481657.060000,30.779900,12.367219,-4.676559,-33.014980,-26.910789,21.045912,34.016026,13.695871,2.157886,0.903184,-0.303357,-2.377797,-1.940919,1.475328,2.411067,1.010263,29.869949,-100.863319,3723481657.060000,66.449556,20.587174,-15.368857,-67.752408,-51.543889,47.680792,66.624670,20.650493,4.672156,1.507129,-1.049296,-4.884116,-3.719529,3.363648,4.733114,1.526617,30.037174,30.639992
3723481657.080000,57.509459,-56.294140,0.178126,55.755943,-54.441299,0.178559,57.140445,-55.913330,0.177624,52.260753,-50.748424,0.178084,57.570008,-56.322131,0.180631,55.812526,-54.466038,0.180830,57.240550,-55.985322,0.179937,52.314201,-50.762703,0.180467,-1.139749,-182.650152,3723481657.080000,-11.681105,-28.070597,-19.240026,25.132368,30.698277,3.983638,-13.195965,-31.718227,-0.794462,-1.991658,-1.408579,1.786067,2.184663,0.315221,-0.907712,-2.274231,31.954062,85.904854,3723481657.080000,-37.683703,-58.474365,-31.761946,61.788478,70.132657,-3.409589,-37.777414,-58.635708,-2.608503,-4.158923,-2.337584,4.414886,5.011523,-0.183695,-2.642653,-4.213011,33.093810,268.555005
3723481657.100000,52.571669,-41.798982,0.421044,52.269468,-41.355614,0.420510,52.792211,-42.142754,0.421126,52.140151,-41.118898,0.420905,52.627483,-41.761265,0.422798,52.335656,-41.330690,0.422292,52.851941,-42.111460,0.422897,52.203500,-41.089791,0.422666,-2.291728,-196.476273,3723481657.100000,-35.536041,19.401281,34.796448,21.193119,0.985666,-40.612793,-36.047958,19.680277,-2.531558,1.328811,2.478142,1.564885,0.116894,-2.900711,-2.593873,1.362108,38.041035,243.556244,3723481657.100000,-42.100367,55.378578,68.918099,8.768049,-27.140046,-64.758272,-42.221685,55.520828,-3.027901,3.864326,4.946051,0.701801,-1.872335,-4.652291,-3.067179,3.914822,40.332763,440.032517
3723481657.120000,49.887175,-9.149849,0.520363,50.117817,-9.466556,0.523195,49.966781,-8.895216,0.521004,49.948797,-9.699131,0.521514,49.924654,-9.135467,0.520764,50.151881,-9.435649,0.523545,49.994121,-8.872247,0.521282,49.982377,-9.677079,0.521869,-7.446327,-163.891052,3723481657.120000,-15.673088,61.224575,60.617859,-16.776205,-45.691673,-44.770187,-15.701015,60.997204,-1.185830,4.300349,4.381515,-1.127449,-3.206465,-3.256320,-1.198650,4.329158,42.516918,338.762146,3723481657.120000,18.538219,67.048201,48.740678,-49.506263,-67.958783,-17.657711,18.576309,67.231629,1.222671,4.754653,3.567571,-3.496943,-4.830812,-1.346487,1.238880,4.816527,49.963245,502.653198
3723481657.140000,41.420977,-6.273128,0.426128,41.418506,-6.306606,0.426125,41.276845,-6.111021,0.424475,41.395505,-5.886059,0.425572,41.372787,-6.314790,0.425642,41.381030,-6.337342,0.425745,41.238210,-6.142968,0.424085,41.353956,-5.917042,0.425153,-9.229424,-57.959179,3723481657.140000,-29.149242,58.320457,64.974869,-3.896282,-36.399929,-54.963726,-29.327957,58.729073,-2.143144,4.069568,4.675519,-0.181930,-2.516579,-3.977669,-2.177991,4.141266,50.373421,382.964294,3723481657.140000,-2.598859,69.514562,61.427954,-32.451508,-59.438298,-37.379194,-2.620396,69.701053,-0.289879,4.900850,4.466032,-2.238539,-4.187655,-2.759271,-0.293345,4.964690,59.602845,440.923474
