Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723480765.900000,29.088401,-21.958009,0.216383,29.087876,-21.953023,0.216432,29.091088,-21.968548,0.216306,30.117962,-23.454656,0.216374,29.011498,-21.946353,0.215183,29.012545,-21.922403,0.215483,29.009479,-21.942626,0.215192,30.041844,-23.430704,0.215286,-0.019242,-5.574970,3723480765.900000,53.334290,10.138828,-17.838831,-51.172047,-35.791405,41.484882,52.440174,9.981695,3.747393,0.799905,-1.201487,-3.710780,-2.621581,2.906971,3.724045,0.795039,62.480713,-5.350315,3723480765.900000,69.536086,-1.984034,-36.403277,-59.127687,-33.388768,61.769735,69.710782,-1.971900,4.909147,-0.023969,-2.519463,-4.313736,-2.485834,4.355413,4.973166,-0.024644,62.499955,0.224655
3723480765.920000,22.617245,-19.294592,0.131454,22.616890,-19.303842,0.131285,22.608478,-19.296023,0.131241,22.989950,-19.757219,0.131325,22.545012,-19.275034,0.130247,22.547229,-19.272650,0.130337,22.527914,-19.261126,0.130124,22.917192,-19.729169,0.130236,-0.332793,-0.803243,3723480765.920000,-4.346684,55.973732,50.548920,-24.170427,-46.726013,-32.060146,-4.338728,55.791344,-0.394500,3.943279,3.675843,-1.658886,-3.288057,-2.362795,-0.397059,3.972267,61.559803,-61.264965,3723480765.920000,3.751408,69.463198,58.180993,-37.894837,-62.598797,-31.807176,3.744126,69.637524,0.149880,4.906928,4.247709,-2.629291,-4.417759,-2.373295,0.152202,4.970912,61.892596,-60.461722
3723480765.940000,13.982974,-13.943404,0.011332,13.997985,-13.957543,0.011463,13.977920,-13.937270,0.011483,14.155516,-14.115865,0.011425,13.962043,-13.929375,0.010289,13.964840,-13.930002,0.010626,13.944430,-13.910433,0.010488,14.124682,-14.091311,0.010469,-0.675852,11.588779,3723480765.940000,-58.438129,12.991391,40.369911,44.035339,18.173187,-57.632565,-58.469921,12.978720,-4.143636,0.827287,2.836576,3.231335,1.385397,-4.088977,-4.189868,0.835984,59.445248,-103.640923,3723480765.940000,-67.731198,15.864859,47.502153,50.637445,20.345882,-67.203816,-67.902914,15.888688,-4.804083,1.010653,3.335368,3.719079,1.559348,-4.766294,-4.866664,1.024113,60.121100,-115.229701
3723480765.960000,14.242855,-8.270289,-0.121146,14.218958,-8.201681,-0.121303,14.256514,-8.276355,-0.121280,14.125205,-8.030656,-0.121244,14.299773,-8.266729,-0.121901,14.258332,-8.190704,-0.121880,14.304079,-8.258738,-0.122010,14.171721,-8.015846,-0.121930,-0.402275,23.827638,3723480765.960000,-46.419010,-43.785282,-14.692998,62.017113,61.702976,-18.458670,-46.650414,-44.013187,-3.210461,-3.158119,-1.150131,4.439898,4.433817,-1.227990,-3.261511,-3.207739,56.956585,-134.890610,3723480765.960000,-44.464709,-53.498592,-24.063055,65.124781,69.211084,-11.837799,-44.563424,-53.639952,-3.055177,-3.842741,-1.831401,4.647820,4.959940,-0.740380,-3.095255,-3.892645,57.358860,-158.718247
3723480765.980000,20.451507,-5.296088,-0.203337,20.465168,-5.284480,-0.203503,20.467904,-5.289318,-0.203524,20.428497,-5.073272,-0.203455,20.485665,-5.307521,-0.203683,20.489026,-5.290282,-0.203748,20.496718,-5.284394,-0.203840,20.457439,-5.076774,-0.203758,0.184353,28.929012,3723480765.980000,-12.116417,-64.756470,-49.927395,42.793652,62.720497,22.106031,-12.170782,-65.069283,-0.762978,-4.585662,-3.653085,3.006746,4.447913,1.666621,-0.775432,-4.656661,54.060642,-157.741013,3723480765.980000,1.277722,-69.552714,-60.756432,33.595559,60.138792,36.244012,1.293390,-69.723612,0.190481,-4.905566,-4.419726,2.328569,4.242647,2.673809,0.192669,-4.969530,53.876289,-186.670024
3723480766.000000,23.029516,-11.859483,-0.210662,22.983247,-11.840211,-0.210185,23.035722,-11.847877,-0.210801,23.092030,-12.028644,-0.210551,23.037644,-11.904271,-0.210529,22.984159,-11.873173,-0.210023,23.035630,-11.887203,-0.210593,23.096266,-12.070285,-0.210381,0.481523,22.180025,3723480766.000000,3.322133,-61.224400,-54.600559,27.655281,51.840111,33.820694,3.340404,-61.255951,0.316941,-4.313235,-3.964514,1.914302,3.654859,2.483476,0.320898,-4.361197,50.495796,-174.169403,3723480766.000000,18.210902,-67.138481,-67.115579,17.757227,49.477905,49.822059,18.266232,-67.300348,1.374994,-4.712791,-4.852662,1.186590,3.467108,3.623335,1.392684,-4.774295,50.014273,-196.349428
3723480766.020000,29.067918,-24.002366,-0.188357,29.076250,-23.966848,-0.189080,29.089815,-24.020983,-0.188513,29.304474,-24.292473,-0.188647,29.068432,-24.039568,-0.187784,29.067846,-24.000505,-0.188384,29.087556,-24.056404,-0.187912,29.299582,-24.325143,-0.188026,0.530833,9.859370,3723480766.020000,-8.757245,-52.136978,-40.685932,33.627716,49.978401,18.663584,-8.753304,-52.063457,-0.550910,-3.688206,-2.969873,2.365270,3.543618,1.395532,-0.557036,-3.722075,46.681694,-176.949539,3723480766.020000,1.526403,-69.547684,-60.869914,33.381832,60.010582,36.455885,1.539426,-69.717375,0.193915,-4.905467,-4.421449,2.325343,4.240701,2.676910,0.196252,-4.969412,46.150861,-186.808909
3723480766.040000,32.688971,-29.341163,-0.171645,32.677758,-29.352422,-0.171080,32.805940,-29.484349,-0.171503,32.235877,-28.818918,-0.171407,32.671673,-29.365678,-0.170607,32.655781,-29.373618,-0.169988,32.776883,-29.488155,-0.170621,32.209126,-28.831840,-0.170403,0.261554,3.709023,3723480766.040000,-37.195431,-32.133427,-9.236648,48.166641,46.773922,-16.241064,-37.550320,-32.462841,-2.584426,-2.312009,-0.724337,3.453099,3.359482,-1.103646,-2.637491,-2.360304,42.925770,-155.273163,3723480766.040000,-44.099712,-53.799841,-24.490631,64.957589,69.288844,-11.373610,-44.201192,-53.935746,-3.050034,-3.846895,-1.837925,4.645279,4.961002,-0.733494,-3.089909,-3.896944,42.664216,-158.982185
3723480766.060000,35.026621,-33.049732,-0.141898,35.069904,-33.089275,-0.142161,35.122592,-33.145672,-0.142202,34.046392,-31.969467,-0.142085,35.040845,-33.103341,-0.140602,35.089640,-33.138424,-0.141223,35.123874,-33.185110,-0.140904,34.060192,-32.020974,-0.140910,0.005284,3.071774,3723480766.060000,-43.544975,16.520624,35.992794,29.360058,7.525349,-46.335396,-44.353294,16.832323,-3.089458,1.114035,2.553784,2.152909,0.590664,-3.298255,-3.179978,1.147875,39.900940,-112.521248,3723480766.060000,-67.876815,15.229709,47.032640,51.058247,20.965262,-67.013143,-68.042863,15.260723,-4.806055,1.001676,3.328262,3.725506,1.568530,-4.763332,-4.868667,1.014854,39.895656,-115.593021
3723480766.080000,38.072539,-37.533873,-0.080767,38.066179,-37.532577,-0.080382,38.017652,-37.476092,-0.080886,36.191147,-35.607786,-0.080673,38.094248,-37.576358,-0.079254,38.085923,-37.570081,-0.079085,38.052499,-37.530753,-0.079474,36.210138,-35.647682,-0.079271,0.161473,3.994781,3723480766.080000,5.362327,43.122066,34.598713,-26.138962,-40.434746,-17.099808,5.533033,44.559959,0.329139,3.046873,2.518042,-1.840201,-2.865922,-1.265281,0.343868,3.181924,38.277660,-56.894238,3723480766.080000,2.986875,69.500263,58.567849,-37.261757,-62.249650,-32.485087,2.988164,69.668236,0.139180,4.907384,4.253654,-2.619763,-4.412452,-2.383274,0.141128,4.971324,38.116187,-60.889018
3723480766.100000,38.085530,-38.067603,0.014847,37.875169,-37.857563,0.014648,38.049943,-38.032295,0.014720,34.922563,-34.902306,0.014740,38.111572,-38.089562,0.016459,37.903862,-37.881888,0.016374,38.090617,-38.069263,0.016206,34.941968,-34.917074,0.016347,0.405108,0.698453,3723480766.100000,43.082802,-0.090621,-21.657484,-37.304771,-21.683428,37.723507,45.393562,-0.097003,3.039119,0.042168,-1.514573,-2.708504,-1.589363,2.668317,3.236483,0.044463,37.905090,0.473753,3723480766.100000,69.554402,-1.179085,-35.726929,-59.514145,-34.091634,61.384541,69.721672,-1.176830,4.909352,-0.012692,-2.509278,-4.319743,-2.496199,4.349572,4.973312,-0.012978,37.499983,-0.224699
3723480766.120000,38.889622,-37.411516,0.134338,38.893010,-37.409392,0.134587,39.047320,-37.574050,0.134574,37.732232,-36.172149,0.134503,38.945810,-37.437361,0.135813,38.941729,-37.431800,0.135865,39.112414,-37.610514,0.136007,37.785039,-36.194675,0.135897,0.501456,-12.364160,3723480766.120000,6.197378,-43.095978,-40.334934,16.140175,34.439636,27.115471,6.345344,-44.052692,0.485950,-3.032753,-2.920094,1.114925,2.427615,1.973861,0.502247,-3.133256,38.608814,48.097210,3723480766.120000,0.590409,-69.561892,-60.399592,34.200663,60.497737,35.641595,0.596406,-69.727726,0.113253,-4.908076,-4.382691,2.397654,4.284102,2.606972,0.114607,-4.972017,38.107359,60.461370
3723480766.140000,35.658936,-28.267556,0.257362,35.706028,-28.353241,0.257108,35.499476,-28.087937,0.256704,35.913145,-28.650575,0.257064,35.746155,-28.298013,0.258648,35.759586,-28.348598,0.258220,35.576082,-28.114073,0.257837,35.982734,-28.665319,0.258234,0.348411,-30.025178,3723480766.140000,-45.105209,-21.343733,4.072298,49.562096,41.515785,-28.741358,-44.975674,-21.270334,-3.156554,-1.558055,0.234600,3.571778,2.996565,-2.004256,-3.181985,-1.568858,40.227272,85.204033,3723480766.140000,-68.382291,-12.769847,23.087325,65.456468,45.692134,-53.315334,-68.543806,-12.805584,-4.811675,-0.974679,1.589516,4.736059,3.319766,-3.758867,-4.874379,-0.987238,39.878861,115.229210
3723480766.160000,33.857460,-12.121704,0.338849,33.797021,-11.728035,0.338990,33.850606,-11.841492,0.339372,33.772737,-11.549701,0.339071,33.936431,-12.150308,0.339702,33.887164,-11.734707,0.340014,33.921336,-11.861517,0.340146,33.852241,-11.563811,0.339956,-0.338934,-37.421721,3723480766.160000,-51.000946,33.704967,54.809204,27.380833,-3.681254,-61.791859,-51.465672,33.988380,-3.638337,2.315980,3.910006,2.038429,-0.189241,-4.416071,-3.710859,2.360968,42.302139,121.295853,3723480766.160000,-41.986831,55.464495,68.872538,8.605986,-27.270745,-64.703936,-42.091994,55.591999,-3.026445,3.865634,4.946423,0.699869,-1.873993,-4.651682,-3.065746,3.916064,42.641073,158.717574
3723480766.180000,28.380160,-1.207876,0.286249,28.334917,-1.245969,0.285827,28.311276,-1.269343,0.285610,28.342220,-1.239526,0.285895,28.406384,-1.244005,0.286553,28.371901,-1.280367,0.286238,28.335837,-1.300333,0.285891,28.371328,-1.273009,0.286225,-1.262314,-31.738446,3723480766.180000,-15.158733,67.031494,65.448334,-20.364153,-50.925163,-47.037804,-15.173738,67.172722,-1.153746,4.709099,4.734542,-1.380592,-3.576901,-3.421398,-1.166677,4.769440,44.861313,154.931427,3723480766.180000,4.438413,69.422662,57.771125,-38.470522,-62.913335,-31.180280,4.441018,69.587957,0.227138,4.904192,4.205954,-2.695711,-4.454518,-2.303752,0.230289,4.968037,46.123627,186.669873
3723480766.200000,14.188184,-3.982910,0.139084,14.235070,-4.073719,0.139376,14.174289,-3.768005,0.139405,14.216309,-4.025294,0.139288,14.210208,-4.035171,0.139200,14.266810,-4.119234,0.139609,14.189417,-3.815267,0.139466,14.238262,-4.066703,0.139427,-1.357928,-15.178826,3723480766.200000,11.383697,65.816513,51.154438,-42.616535,-63.402878,-23.363037,11.384063,65.947281,0.714072,4.656929,3.738200,-2.994845,-4.494303,-1.751824,0.722287,4.716140,48.627701,181.170807,3723480766.200000,21.244488,66.241072,46.637763,-51.403975,-68.619781,-14.887254,21.286635,66.400883,1.410223,4.702562,3.426214,-3.635659,-4.880393,-1.154074,1.428810,4.763721,49.985629,196.349633
3723480766.220000,24.852711,-17.748067,0.192121,24.756701,-17.628598,0.191810,24.814991,-17.712617,0.191883,24.958549,-17.930978,0.191936,24.867903,-17.770930,0.192130,24.777474,-17.647358,0.191949,24.828259,-17.727777,0.191940,24.973955,-17.948033,0.192006,-0.992402,4.852777,3723480766.220000,-7.116608,56.773769,52.676044,-22.222498,-46.049831,-34.897358,-7.115018,56.782078,-0.583887,3.994569,3.822523,-1.521213,-3.237849,-2.557290,-0.589492,4.037961,52.856667,191.661850,3723480766.220000,4.686563,69.406355,57.633575,-38.674744,-63.022874,-30.958345,4.687937,69.571483,0.230599,4.904058,4.204010,-2.698769,-4.456215,-2.300491,0.233874,4.967887,53.849068,186.809073
