Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723481896.080000,59.031240,-55.490277,-5.980188,60.324783,-56.787596,0.310868,60.337707,-56.784461,0.311581,56.391953,-52.241785,-5.974714,59.088862,-55.496176,-5.977860,60.387927,-56.800080,0.313252,60.385052,-56.786158,0.313664,56.501461,-52.300978,-5.972398,0.105078,-239.054931,3723481896.080000,-30.054790,-7.442366,8.089723,28.910496,21.237099,-21.673496,-32.289516,-8.188700,-2.112744,-0.556651,0.550917,2.086594,1.538688,-1.526062,-2.290610,-0.616814,33.196888,180.663879,3723481896.080000,-69.437317,4.188952,38.288234,57.970022,31.401283,-62.802505,-69.624718,4.189823,-4.903757,0.234121,2.701626,4.202058,2.297305,-4.457740,-4.967609,0.237371,33.091810,419.718810
3723481896.100000,58.652026,-23.470438,0.624533,58.565077,-24.020101,0.622781,58.259363,-23.823986,0.618979,58.539344,-24.295211,0.622104,58.749319,-23.427568,0.625851,58.646824,-23.957706,0.623934,58.349197,-23.763844,0.620234,58.626593,-24.247923,0.623320,-2.908360,-237.122991,3723481896.100000,-28.374098,45.045002,52.749710,1.948456,-25.186462,-47.185650,-28.042412,44.743008,-2.059582,3.144819,3.793208,0.205893,-1.741800,-3.403352,-2.055942,3.156939,40.769669,373.420868,3723481896.100000,4.338890,69.428073,57.887644,-38.412878,-62.868814,-31.267133,4.339291,69.615413,0.225898,4.904170,4.206615,-2.694572,-4.453913,-2.304779,0.229039,4.968027,43.678028,610.543859
3723481896.120000,52.979975,-2.127720,0.541694,52.999464,-2.530731,0.542860,53.613034,-2.068107,0.548197,53.190176,-2.275963,0.544260,52.908923,-2.163697,0.541035,52.965358,-2.536462,0.542514,53.562488,-2.094464,0.547731,53.142749,-2.288474,0.543791,-9.096975,-170.728775,3723481896.120000,-25.622593,63.077930,67.086296,-9.206396,-41.857937,-54.554153,-25.826982,63.080433,-1.897927,4.412293,4.836207,-0.563609,-2.909841,-3.954741,-1.932222,4.458857,47.135632,440.549164,3723481896.120000,10.797628,68.720354,54.053668,-43.643232,-65.509983,-25.268429,10.812944,68.907114,0.659854,4.864850,3.951022,-3.057115,-4.640792,-1.900700,0.668741,4.928162,56.232607,611.277939
3723481896.140000,48.023539,-26.573938,-5.812022,48.111306,-26.539714,0.472587,48.211632,-26.831558,0.472660,48.087131,-26.560550,-5.811044,47.960336,-26.599212,-5.813053,48.071226,-26.559790,0.471916,48.159615,-26.851449,0.471812,48.036392,-26.585168,-5.811890,-7.634788,-20.942417,3723481896.140000,-50.427784,-8.122162,18.083857,47.723621,32.513046,-39.777599,-50.562397,-8.207191,-3.542891,-0.658374,1.217486,3.460915,2.388002,-2.784618,-3.588994,-0.670862,59.211861,400.750427,3723481896.140000,-66.216349,21.318240,51.490573,46.639081,14.814234,-68.633641,-66.399286,21.359387,-4.709435,1.386905,3.618895,3.443851,1.177731,-4.874651,-4.770594,1.405472,66.846649,421.692844
3723481896.160000,56.201305,-44.457275,0.465532,56.223951,-44.497008,0.465503,56.185324,-44.467184,0.465037,56.643516,-45.199307,0.465362,56.097814,-44.427357,0.463604,56.128947,-44.460606,0.463854,56.080791,-44.425425,0.463246,56.544464,-45.164762,0.463566,-2.157717,114.619723,3723481896.160000,33.826786,-18.670664,-33.011047,-19.927423,-0.749616,38.984814,33.465923,-18.468149,2.421119,-1.257725,-2.338618,-1.493025,-0.122754,2.784308,2.419947,-1.257454,70.057854,215.437866,3723481896.160000,39.331562,-57.376662,-69.263663,-5.385872,30.275697,63.351722,39.451349,-57.521067,2.884764,-3.972514,-4.968517,-0.520302,2.041155,4.580717,2.922019,-4.024425,72.215570,100.818143
3723481896.180000,40.156097,-36.600025,0.207864,40.130078,-36.577778,0.207651,40.146550,-36.604504,0.207453,40.677122,-37.213580,0.207659,40.032770,-36.545738,0.205502,40.008324,-36.515009,0.205563,40.018162,-36.538508,0.205242,40.553205,-37.151812,0.205433,0.078505,190.176374,3723481896.180000,-18.994974,39.802834,43.926376,-3.445295,-25.202551,-36.690945,-18.863529,39.522793,-1.409887,2.777961,3.166837,-0.171370,-1.738654,-2.665645,-1.414099,2.787474,70.746498,-61.271301,3723481896.180000,-16.359566,67.612071,66.652432,-19.594456,-50.822749,-48.447176,-16.420532,67.789793,-1.281797,4.739174,4.828202,-1.282464,-3.538261,-3.553891,-1.297960,4.800974,70.667993,-251.447675
3723481896.200000,25.013018,-21.846127,-0.137906,25.012354,-21.849343,-0.137828,24.903814,-21.791229,-0.136429,25.216493,-22.115557,-0.137385,25.043812,-21.799793,-0.139513,25.025664,-21.794852,-0.139190,24.924104,-21.735004,-0.137995,25.235240,-22.061292,-0.138895,-0.671992,232.211323,3723481896.200000,-40.268349,-36.526451,-11.500906,53.061680,52.319912,-16.677570,-40.209942,-36.528439,-2.785484,-2.642073,-0.911883,3.798940,3.764641,-1.110167,-2.810819,-2.669056,62.013348,-293.214722,3723481896.200000,-44.610435,-53.375892,-23.905214,65.230870,69.176388,-12.027804,-44.717999,-53.529486,-3.057550,-3.841108,-1.828692,4.648907,4.959516,-0.743320,-3.097589,-3.890887,62.685339,-525.426045
3723481896.220000,42.899344,-12.884204,-0.441993,42.703024,-12.966115,-0.439658,42.285716,-12.988270,-0.434824,42.612422,-12.735348,-0.438824,42.924007,-12.916057,-0.442249,42.713325,-12.996124,-0.439748,42.308078,-13.009656,-0.435060,42.629561,-12.764487,-0.438995,3.856311,214.560517,3723481896.220000,-11.305918,-59.536854,-45.904331,39.355171,57.526371,20.574600,-11.154769,-59.836624,-0.716613,-4.214860,-3.353244,2.765322,4.079274,1.546250,-0.713504,-4.279446,54.609554,-421.255463,3723481896.220000,17.501979,-67.325825,-66.973270,18.468847,50.000336,49.295684,17.561756,-67.503402,1.327661,-4.726526,-4.840523,1.235245,3.503351,3.588306,1.344686,-4.788103,50.753243,-635.815980
3723481896.240000,43.368396,-28.770348,-0.386913,43.235576,-28.831836,-0.384273,43.474812,-28.383397,-0.391629,43.490788,-28.930311,-0.387615,43.254362,-28.858471,-0.384362,43.131808,-28.906521,-0.381980,43.361078,-28.466665,-0.389178,43.380619,-29.008839,-0.385194,7.697849,110.039708,3723481896.240000,-33.246273,-36.740700,-15.294083,47.018185,49.113575,-10.792966,-33.280857,-36.738640,-2.297784,-2.630378,-1.155929,3.358193,3.516335,-0.710117,-2.325054,-2.656957,46.284473,-438.210388,3723481896.240000,-23.761480,-65.379558,-44.690094,53.191884,69.138613,12.246588,-23.815135,-65.559115,-1.607816,-4.638717,-3.269519,3.777111,4.924734,0.946663,-1.628888,-4.699012,38.586625,-548.250096
3723481896.260000,49.874597,-48.455495,0.164721,50.814243,-49.617481,0.154608,50.681003,-49.278247,0.166459,49.750690,-48.373912,0.161943,49.975579,-48.496866,0.168343,50.869130,-49.613469,0.158409,50.750383,-49.285035,0.170217,49.824560,-48.385291,0.165676,4.433812,-26.595276,3723481896.260000,-29.958479,19.701754,31.434607,15.396663,-1.997915,-35.558186,-30.033907,19.866022,-2.133582,1.356935,2.243297,1.141716,-0.104301,-2.541162,-2.162312,1.383376,34.407280,-316.584015,3723481896.260000,-51.067170,47.236049,66.353628,20.587112,-15.500210,-68.482751,-51.210214,47.357124,-3.642628,3.291514,4.753875,1.535229,-1.051479,-4.903421,-3.689953,3.334398,29.973468,-289.988738
3723481896.280000,58.394146,-55.515988,0.272320,59.749863,-56.774743,0.284154,58.758017,-55.336026,0.296747,54.456192,-50.689518,0.284361,58.505998,-55.569952,0.275432,59.843907,-56.814639,0.287046,58.824123,-55.348683,0.299220,54.557529,-50.718470,0.287363,-0.502459,-138.856218,3723481896.280000,30.899538,-1.670057,-16.095484,-25.352594,-14.877681,27.607357,34.364433,-1.438564,2.179520,-0.087755,-1.131770,-1.836683,-1.087521,1.957404,2.449958,-0.069411,27.093073,-80.296982,3723481896.280000,65.892631,-22.298924,-52.186003,-45.861220,-13.780039,68.849929,66.072807,-22.351273,4.666895,-1.524182,-3.717612,-3.337027,-1.035144,4.906918,4.727580,-1.544071,27.595532,58.559236
3723481896.300000,60.592901,-57.925112,0.274996,61.457524,-58.679078,0.285185,59.119620,-56.262293,0.275419,56.378313,-53.074902,0.278482,60.666879,-57.947899,0.277828,61.521470,-58.705503,0.287318,59.180872,-56.277134,0.277801,56.450297,-53.091257,0.280996,-0.029592,-233.786890,3723481896.300000,-26.182724,-13.081494,1.433153,28.671373,25.635206,-16.910910,-29.226458,-14.734681,-1.832786,-0.950403,0.073770,2.061595,1.847333,-1.181156,-2.067655,-1.080454,32.163498,155.085632,3723481896.300000,-68.333227,-13.024985,22.849254,65.608729,45.887447,-53.146510,-68.515544,-13.069251,-4.811103,-0.978035,1.586082,4.737143,3.322257,-3.756586,-4.873686,-0.990629,32.193090,388.872522
3723481896.320000,57.831479,-28.407689,0.604507,57.463669,-28.811288,0.598151,57.454331,-27.837873,0.600641,57.635803,-28.631016,0.601119,57.909738,-28.363674,0.605733,57.542487,-28.749569,0.599455,57.547017,-27.790736,0.602064,57.715324,-28.577670,0.602400,-2.176654,-241.304453,3723481896.320000,-30.104431,39.673374,49.105633,5.886769,-19.807804,-46.636665,-29.962910,39.753120,-2.173553,2.764953,3.526395,0.483592,-1.358906,-3.356601,-2.185845,2.799893,40.157986,356.810425,3723481896.320000,-3.101978,69.494339,61.659710,-32.009918,-59.170388,-37.802695,-3.121111,69.680860,-0.296744,4.900546,4.469283,-2.231975,-4.183620,-2.765289,-0.300480,4.964271,42.334640,598.114878
3723481896.340000,54.740733,-2.158756,0.560283,55.362472,-2.038735,0.566522,55.450956,-1.728652,0.566644,55.132189,-2.186822,0.564477,54.703858,-2.182676,0.559955,55.346673,-2.042994,0.566367,55.401501,-1.748579,0.566177,55.103563,-2.193555,0.564192,-8.714575,-182.852897,3723481896.340000,-22.476397,64.243500,66.949669,-12.225219,-44.657398,-52.601173,-22.812592,64.298256,-1.677105,4.500041,4.830644,-0.782233,-3.114612,-3.817998,-1.717800,4.550873,46.148224,438.283844,3723481896.340000,15.433952,67.829801,50.968115,-47.209730,-67.073741,-20.766722,15.462361,68.015091,0.990838,4.808537,3.732908,-3.319894,-4.759841,-1.579136,1.003948,4.870996,54.862799,621.136741
3723481896.360000,46.798990,-23.026344,0.468658,47.003479,-23.273728,0.470539,46.906393,-23.133468,0.469727,46.849311,-22.938219,0.469643,46.738059,-23.062203,0.467711,46.963095,-23.296399,0.469912,46.846816,-23.159316,0.468832,46.796374,-22.968795,0.468825,-8.155799,-38.694488,3723481896.360000,-53.434288,3.448325,29.474815,44.413124,23.992668,-48.345913,-53.643475,3.396407,-3.774182,0.153771,2.042795,3.241933,1.792771,-3.411098,-3.828048,0.152025,57.721111,412.074921,3723481896.360000,-59.910338,35.352630,60.483910,34.178097,-0.636629,-70.212311,-60.079575,35.433892,-4.288553,2.390013,4.288385,2.562514,0.075534,-5.014378,-4.344098,2.421461,65.876910,450.769408
3723481896.380000,56.418363,-43.976968,0.476681,56.402762,-43.974293,-5.806813,56.385148,-43.969839,0.476043,56.809063,-44.667340,0.476372,56.323765,-43.951354,0.474931,56.316084,-43.940510,-5.808284,56.290629,-43.936664,0.474391,56.718778,-44.637856,0.474740,-2.716683,104.997658,3723481896.380000,27.163481,-27.944729,-37.735897,-9.537841,10.727664,37.850739,26.898781,-27.676785,1.967245,-1.924112,-2.697041,-0.754381,0.699130,2.723230,1.967926,-1.925725,69.231155,245.057632,3723481896.380000,20.194238,-66.567292,-67.662154,15.757370,47.975227,51.269176,20.263943,-66.741825,1.551627,-4.657981,-4.893947,1.003086,3.328182,3.751375,1.571533,-4.718595,71.947838,140.059974
3723481896.400000,42.769245,-38.154352,0.246356,42.744855,-38.136136,0.246088,42.750976,-38.148578,0.245972,43.296458,-38.803120,0.246143,42.643888,-38.101230,0.244034,42.620292,-38.072617,0.244033,42.624788,-38.086031,0.243846,43.171427,-38.742301,0.243969,0.124008,181.528292,3723481896.400000,-8.040380,42.263760,40.580849,-14.154570,-32.887131,-28.363951,-7.978877,41.932667,-0.641205,2.970555,2.945083,-0.947221,-2.301499,-2.084219,-0.642340,2.978104,71.309601,-32.729492,3723481896.400000,4.057356,69.444713,58.046866,-38.171101,-62.737221,-31.530782,4.051073,69.632581,0.154343,4.907155,4.245227,-2.633314,-4.420038,-2.369244,0.156813,4.970924,71.185593,-214.257784
3723481896.420000,25.184740,-23.558494,-0.101876,25.053681,-23.440084,-0.101140,25.052454,-23.457247,-0.100590,25.412538,-23.829633,-0.101202,25.192331,-23.511577,-0.103498,25.043123,-23.379943,-0.102569,25.044823,-23.394710,-0.102192,25.406244,-23.771210,-0.102749,-0.779111,230.573314,3723481896.420000,-44.487305,-29.128836,-3.035536,53.101631,48.019390,-24.137362,-44.422585,-29.143419,-3.094335,-2.127720,-0.304272,3.815561,3.469939,-1.648752,-3.122422,-2.150216,63.048069,-271.295502,3723481896.420000,-54.020695,-43.827204,-10.947759,68.604792,65.584965,-25.075177,-54.156177,-43.957098,-3.736456,-3.184821,-0.904912,4.913013,4.725564,-1.678954,-3.785198,-3.225995,63.827180,-501.868816
3723481896.440000,40.544014,-12.798298,-0.414946,39.929363,-13.001696,-0.407577,40.028963,-12.790086,-0.409014,40.146817,-12.680703,-0.410513,40.585787,-12.824095,-0.415396,39.958627,-13.015522,-0.407896,40.066476,-12.802251,-0.409431,40.179975,-12.697675,-0.410874,3.164731,219.318118,3723481896.440000,-11.505213,-59.559448,-45.959145,39.253017,57.747971,20.368132,-11.275218,-59.852978,-0.729353,-4.217393,-3.358473,2.757461,4.095280,1.533381,-0.720762,-4.281662,55.328495,-413.906189,3723481896.440000,15.460671,-67.823604,-66.384852,20.483177,51.466650,47.763713,15.515137,-68.003148,1.186810,-4.764004,-4.801733,1.378401,3.608320,3.482800,1.201993,-4.825975,52.163764,-633.224307
3723481896.460000,44.732954,-26.189377,-0.425311,44.835528,-25.691336,-0.429556,45.061200,-25.988955,-0.431226,44.943816,-26.136205,-0.428702,44.615023,-26.275390,-0.423084,44.716484,-25.764356,-0.427434,44.944046,-26.066729,-0.429091,44.827821,-26.213845,-0.426566,7.609956,125.313254,3723481896.460000,-30.328234,-41.431221,-20.635572,47.321213,51.630314,-5.904991,-30.565802,-41.474072,-2.086098,-2.957986,-1.541030,3.373201,3.690414,-0.357909,-2.125512,-2.991452,47.436642,-442.117859,3723481896.460000,-14.268395,-68.084632,-51.768650,46.331155,66.708900,21.910648,-14.295766,-68.270034,-0.932777,-4.820196,-3.772723,3.274582,4.740441,1.636492,-0.945088,-4.882783,39.826686,-567.431113
3723481896.480000,48.735302,-48.166515,0.103164,48.565407,-47.967863,0.105339,47.748083,-47.031572,0.113290,47.960579,-47.324963,0.107279,48.814813,-48.203164,0.107086,48.608215,-47.966676,0.109174,47.822394,-47.054376,0.117382,48.013375,-47.330252,0.111260,5.055448,-10.145904,3723481896.480000,-33.574989,13.147731,28.194103,22.623384,5.952619,-36.712299,-34.268063,13.252335,-2.382318,0.889678,2.001742,1.658266,0.466115,-2.613968,-2.457722,0.906230,35.712414,-335.116943,3723481896.480000,-61.818173,31.901034,58.457216,37.541296,3.330668,-70.135908,-61.987770,31.979777,-4.389421,2.199377,4.171374,2.748795,0.296115,-5.006208,-4.446398,2.228052,30.656966,-324.971039
3723481896.500000,59.040743,-55.898184,0.287171,59.140996,-55.379582,0.311970,57.670833,-54.126674,0.294963,54.573429,-50.411339,0.297944,59.134420,-55.945532,0.289630,59.184109,-55.364251,0.314389,57.772777,-54.178246,0.297441,54.642300,-50.408853,0.300595,-0.179173,-127.570848,3723481896.500000,29.527676,8.325707,-6.882228,-30.226049,-23.250719,22.290737,33.186325,9.748700,2.073867,0.614200,-0.466936,-2.180406,-1.679072,1.568851,2.357037,0.726202,27.330502,-108.903206,3723481896.500000,69.558729,-0.858605,-35.471297,-59.736478,-34.369781,61.227646,69.745757,-0.852710,4.909613,-0.008337,-2.505407,-4.321966,-2.500017,4.347402,4.973406,-0.008574,27.509675,18.667642
3723481896.520000,61.695040,-59.449890,0.259717,60.204949,-57.807423,0.259686,60.421535,-58.256398,0.248744,56.283104,-53.524772,0.255986,61.767980,-59.484968,0.262142,60.215619,-57.777115,0.261792,60.492818,-58.294433,0.250888,56.327760,-53.521377,0.258257,-0.229365,-227.121678,3723481896.520000,-21.424541,-18.349148,-5.383172,28.814400,27.536749,-10.040916,-24.696980,-20.998014,-1.492058,-1.315458,-0.416089,2.067858,1.974626,-0.689422,-1.739894,-1.521887,31.135275,129.369980,3723481896.520000,-62.683460,-30.164630,5.205175,69.278886,58.014374,-39.553535,-62.848292,-30.253804,-4.398332,-2.181540,0.315646,4.985662,4.176053,-2.776767,-4.455548,-2.209733,31.364640,356.491658
3723481896.540000,57.058938,-33.450728,0.574509,56.474269,-32.427298,0.570161,57.063558,-32.822332,0.577514,56.861073,-32.881257,0.574090,57.158316,-33.400811,0.576314,56.566825,-32.353131,0.571928,57.162608,-32.770607,0.579287,56.955230,-32.819250,0.575842,-1.513637,-244.305248,3723481896.540000,-31.368059,34.046837,45.847740,10.091814,-13.913147,-45.070316,-31.712286,34.439213,-2.256582,2.366287,3.287599,0.782304,-0.940094,-3.237824,-2.304635,2.419122,39.507870,339.020111,3723481896.540000,-11.766324,68.561294,65.177946,-24.050709,-53.980098,-44.903507,-11.808101,68.744099,-0.904839,4.825543,4.712460,-1.658053,-3.806659,-3.264868,-0.916427,4.888259,41.021507,583.325360
3723481896.560000,56.665275,-2.816149,0.582285,57.474495,-2.097912,0.588959,56.875269,-2.437261,0.583528,56.905897,-2.843149,0.584906,56.641432,-2.823558,0.582051,57.459421,-2.112851,0.588840,56.846427,-2.441235,0.583233,56.889239,-2.839578,0.584721,-8.215461,-193.237406,3723481896.560000,-20.627354,64.380630,66.568329,-13.957334,-45.963631,-50.795162,-20.858591,64.477615,-1.545308,4.513849,4.804773,-0.909494,-3.212194,-3.690401,-1.577069,4.567617,45.258350,435.306396,3723481896.560000,18.703693,67.001777,48.619633,-49.625292,-68.001822,-17.491454,18.741169,67.185764,1.225178,4.754341,3.565791,-3.498801,-4.831521,-1.344103,1.241355,4.816026,53.473811,628.543802
