Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723481124.860000,32.941636,-22.657448,0.272745,32.917370,-22.663855,0.272303,32.993547,-22.806312,0.272205,33.120507,-23.001806,0.272417,32.945224,-22.683850,0.272561,32.936393,-22.707027,0.272209,32.986755,-22.815116,0.272015,33.125586,-23.027309,0.272260,-4.060050,28.687629,3723481124.860000,-29.374737,45.075191,53.606911,2.879349,-24.535553,-48.332230,-29.309059,44.987572,-2.140070,3.134794,3.850451,0.289123,-1.679388,-3.487518,-2.157251,3.162345,54.739990,257.657990,3723481124.860000,-20.876913,66.356534,67.764071,-15.056758,-47.447601,-51.760895,-20.940621,66.513865,-1.574297,4.649967,4.898774,-0.979073,-3.309770,-3.767681,-1.594601,4.710717,58.800040,228.970360
3723481124.880000,44.732104,-30.444173,-5.887643,44.770414,-30.480263,0.395876,44.708813,-30.377036,0.395722,45.032789,-31.010678,-5.887469,44.672803,-30.432620,-5.888535,44.719450,-30.474873,0.395070,44.648125,-30.358511,0.394867,44.977573,-31.001303,-5.888322,-2.373268,55.853270,3723481124.880000,-45.898979,-15.311020,9.643928,47.282631,36.605663,-32.403225,-45.629536,-15.239419,-3.214780,-1.152883,0.618316,3.417764,2.665117,-2.257200,-3.229929,-1.158848,60.280476,207.682053,3723481124.880000,-69.375185,5.113105,39.026362,57.403687,30.573396,-63.211335,-69.543579,5.112471,-4.903059,0.246918,2.712821,4.194914,2.285588,-4.463912,-4.967009,0.250471,62.653744,151.828783
3723481124.900000,39.953620,-29.379064,0.323616,39.908656,-29.307656,0.323585,39.928672,-29.347460,0.323513,40.410785,-30.130558,0.323576,39.874243,-29.372681,0.322271,39.850996,-29.326608,0.322356,39.851191,-29.338007,0.322236,40.334333,-30.121339,0.322287,-0.390213,60.238426,3723481124.900000,15.454332,-46.631706,-48.055523,9.917109,32.964836,37.074074,15.333868,-46.244164,1.165884,-3.265461,-3.473142,0.634530,2.294768,2.700357,1.168405,-3.273019,64.340103,113.600563,3723481124.900000,-0.250094,-69.562326,-59.989819,34.915388,60.918659,34.919279,-0.237048,-69.729824,0.101405,-4.908315,-4.376791,2.408465,4.290604,2.596365,0.102408,-4.972305,64.730316,53.362137
3723481124.920000,35.468522,-29.154215,0.240573,35.453293,-29.133281,0.240578,35.456156,-29.136004,0.240596,36.180833,-30.107226,0.240587,35.391440,-29.141096,0.239155,35.402045,-29.137605,0.239433,35.378495,-29.118314,0.239239,36.100502,-30.080561,0.239277,0.464577,47.123208,3723481124.920000,42.648369,24.695967,0.067748,-49.185757,-43.136574,24.801794,42.169632,24.430519,2.969342,1.812243,0.086819,-3.539014,-3.120915,1.701716,2.968076,1.811720,65.202621,-5.475476,3723481124.920000,66.770663,19.511976,-16.444138,-67.429909,-50.779322,48.495802,66.925668,19.571391,4.677065,1.492092,-1.065364,-4.880789,-3.708692,3.375753,4.738156,1.511266,64.738045,-52.598684
3723481124.940000,26.124978,-23.297829,0.135072,26.148353,-23.333357,0.134892,26.131036,-23.319237,0.134760,26.546769,-23.796010,0.134907,26.047149,-23.273619,0.133623,26.058323,-23.279665,0.133776,26.050560,-23.285601,0.133448,26.463392,-23.757046,0.133615,0.390519,51.900157,3723481124.940000,-32.888763,42.014587,52.684006,7.448487,-20.114700,-49.944817,-32.753174,41.839664,-2.388154,2.912956,3.781801,0.622522,-1.357887,-3.599633,-2.403817,2.932510,63.066372,-99.271988,3723481124.940000,-35.111731,60.051430,69.400605,0.385678,-34.744774,-61.018601,-35.205771,60.186812,-2.579013,4.177381,4.993516,0.146708,-2.378630,-4.415025,-2.612344,4.232002,62.675853,-151.172145
3723481124.960000,16.574328,-16.286170,-0.033634,16.637467,-16.346979,-0.033845,16.575977,-16.292438,-0.033368,16.802662,-16.519561,-0.033618,16.575468,-16.266834,-0.034795,16.591332,-16.286313,-0.034613,16.565791,-16.264447,-0.034374,16.785048,-16.484691,-0.034593,0.750228,65.695102,3723481124.960000,-52.634735,-24.915670,4.732437,57.859867,48.365974,-33.398594,-52.605736,-24.914864,-3.676653,-1.838721,0.249900,4.174598,3.505409,-2.312284,-3.714602,-1.858357,59.583588,-162.819443,3723481124.960000,-61.838193,-31.860379,3.313466,69.318323,59.078649,-37.949275,-61.976905,-31.946323,-4.311867,-2.347349,0.125767,4.994101,4.278716,-2.615909,-4.368190,-2.377668,58.833360,-228.514545
3723481124.980000,22.025206,-8.722995,-0.212083,22.088879,-8.737635,-0.212763,22.112647,-8.740423,-0.213026,22.072003,-8.721211,-0.212625,22.075878,-8.720596,-0.212672,22.093801,-8.693340,-0.212968,22.153409,-8.730552,-0.213526,22.103535,-8.699918,-0.213058,2.502817,67.122550,3723481124.980000,-18.818027,-60.642746,-42.966106,46.527218,62.504921,14.121095,-18.886562,-60.777485,-1.240403,-4.306169,-3.163351,3.286245,4.443525,1.097835,-1.258773,-4.362699,56.253094,-206.639709,3723481124.980000,-6.169486,-69.289248,-56.783577,39.890800,63.671748,29.604136,-6.174028,-69.451362,-0.332546,-4.898112,-4.146982,2.785548,4.503119,2.207222,-0.337153,-4.961901,53.750277,-273.762259
3723481125.000000,29.298578,-9.832324,-0.291687,29.329425,-9.880133,-0.291931,29.224220,-9.841745,-0.290826,29.282819,-9.845604,-0.291480,29.289622,-9.873802,-0.291495,29.283466,-9.892055,-0.291386,29.213548,-9.876339,-0.290629,29.261183,-9.876483,-0.291168,3.502044,47.996094,3723481125.000000,-1.682688,-62.701401,-53.289124,32.724266,55.616909,30.241268,-1.665805,-62.837200,-0.033882,-4.424505,-3.881096,2.280442,3.929510,2.233002,-0.033061,-4.482017,51.642525,-232.565063,3723481125.000000,18.209741,-67.138024,-67.080186,17.757409,49.479586,49.822545,18.259755,-67.290575,1.374830,-4.712942,-4.852646,1.186748,3.467284,3.623221,1.392520,-4.774399,48.140480,-280.561157
3723481125.020000,33.876312,-26.417149,-0.247859,33.922011,-26.522278,-0.247352,33.871786,-26.382278,-0.248224,34.067122,-26.696560,-0.247812,33.865452,-26.477351,-0.246872,33.907740,-26.587918,-0.246222,33.848150,-26.425117,-0.247226,34.049959,-26.750612,-0.246772,3.315141,0.810093,3723481125.020000,-16.662891,-48.399158,-33.466152,38.459644,50.742496,9.865792,-16.629808,-48.327328,-1.113645,-3.433411,-2.456922,2.722742,3.609023,0.767568,-1.123743,-3.465272,46.106945,-247.146500,3723481125.020000,-5.816537,-69.320450,-56.975015,39.597477,63.521923,29.924828,-5.822250,-69.478337,-0.327588,-4.898435,-4.149817,2.781248,4.500794,2.211916,-0.332044,-4.962222,42.791804,-247.956593
3723481125.040000,41.736141,-38.821101,-0.196232,41.622160,-38.668390,-0.196961,41.853601,-38.939836,-0.196669,40.994569,-37.967262,-0.196619,41.721239,-38.850172,-0.194806,41.628766,-38.717296,-0.195687,41.824474,-38.955379,-0.195160,40.976397,-37.993485,-0.195219,2.363042,-28.671482,3723481125.040000,-40.793724,-12.129590,9.922936,41.377712,31.127859,-29.484360,-41.459248,-12.314193,-2.862965,-0.903233,0.664901,2.988367,2.256619,-2.068714,-2.941298,-0.926510,40.818531,-209.198929,3723481125.040000,-61.534032,-32.446768,2.664000,69.327264,59.431811,-37.395053,-61.668725,-32.525080,-4.307401,-2.355443,0.116103,4.994256,4.283674,-2.607654,-4.363579,-2.385989,38.455489,-180.527447
3723481125.060000,43.698811,-41.993369,-0.158894,43.656921,-41.960037,-0.158379,43.842786,-42.150981,-0.158751,41.812569,-39.968121,-0.158680,43.698907,-42.034762,-0.157049,43.653617,-41.991056,-0.156833,43.849808,-42.195327,-0.157094,41.812121,-40.008702,-0.156994,0.907714,-42.213802,3723481125.060000,-15.070088,37.432526,39.869106,-5.637425,-25.033026,-31.989998,-15.641779,38.821205,-1.104338,2.622713,2.875320,-0.360995,-1.751469,-2.309912,-1.157883,2.749698,36.648258,-129.956543,3723481125.060000,-35.863231,59.607845,69.364683,1.242554,-33.986928,-61.444583,-35.946921,59.737993,-2.589395,4.170970,4.993050,0.159517,-2.367489,-4.420893,-2.622975,4.225358,35.740544,-87.742741
3723481125.080000,44.919540,-44.692509,-0.060660,44.951049,-44.722306,-0.060925,44.735883,-44.505265,-0.060907,41.396415,-41.132497,-0.060837,44.951038,-44.738936,-0.058681,44.978062,-44.763335,-0.059073,44.780378,-44.564897,-0.058940,41.422624,-41.175615,-0.058901,0.125411,-45.930108,3723481125.080000,37.394928,9.051275,-10.837259,-36.783199,-26.877300,28.214203,39.890396,9.650308,2.626680,0.678813,-0.739069,-2.658584,-1.947604,1.983778,2.832640,0.731279,35.153728,-28.565924,3723481125.080000,66.496306,20.434128,-15.517130,-67.612819,-51.437052,47.798892,66.640957,20.482886,4.672998,1.505023,-1.051513,-4.883677,-3.718003,3.365390,4.733886,1.524471,35.028318,17.364184
3723481125.100000,46.704461,-46.220482,0.091479,46.542635,-46.050286,0.091957,46.442097,-45.953109,0.091462,43.379107,-42.822577,0.091631,46.754140,-46.250998,0.093341,46.605132,-46.096366,0.093573,46.513412,-46.006367,0.093245,43.435622,-42.858538,0.093388,-0.100126,-60.920406,3723481125.100000,3.774384,-37.220905,-34.136986,15.334370,30.777403,22.203005,4.030005,-39.657715,0.307017,-2.620845,-2.473047,1.065474,2.171740,1.617218,0.330694,-2.822516,36.318684,59.112026,3723481125.100000,0.666439,-69.561927,-60.398175,34.113780,60.459831,35.708195,0.672138,-69.713006,0.114242,-4.908094,-4.383144,2.396658,4.283625,2.607680,0.115584,-4.971968,36.418810,120.032433
3723481125.120000,43.494723,-38.222988,-6.018341,43.505760,-38.275999,0.264000,43.452963,-38.182246,0.264597,43.299426,-37.994958,-6.018698,43.563789,-38.237551,-6.016798,43.573383,-38.295997,0.265393,43.523688,-38.203986,0.266029,43.366856,-38.011404,-6.017249,-0.777715,-84.024344,3723481125.120000,-42.101967,-8.619576,13.574575,40.606068,28.804758,-32.471664,-42.351311,-8.658112,-2.960305,-0.656307,0.929978,2.938857,2.092790,-2.285673,-3.010138,-0.665831,38.939003,121.817673,3723481125.120000,-69.427539,4.373067,38.397031,57.768485,31.237468,-62.885835,-69.578165,4.377368,-4.903726,0.236609,2.703628,4.200771,2.295070,-4.458974,-4.967545,0.239844,39.716718,205.842017
3723481125.140000,39.654439,-16.340668,0.397639,39.739622,-16.319147,0.398738,39.653672,-16.053892,0.398370,39.734446,-16.478886,0.398253,39.728089,-16.345317,0.398528,39.812742,-16.327652,0.399610,39.727327,-16.052772,0.399269,39.807279,-16.481061,0.399140,-2.961333,-88.318508,3723481125.140000,-37.896038,44.168320,57.038216,10.763776,-19.490152,-55.628338,-37.946152,44.164139,-2.727471,3.070537,4.093514,0.845672,-1.325148,-3.995934,-2.760273,3.103869,41.497498,174.424347,3723481125.140000,-21.319133,66.217569,67.808539,-14.610302,-47.105346,-52.071257,-21.370956,66.358897,-1.580506,4.648081,4.900083,-0.972335,-3.304837,-3.772000,-1.600903,4.708639,44.458831,262.742855
3723481125.160000,35.435026,-0.638751,0.357328,35.342588,-0.749676,0.356564,35.333036,-0.488557,0.356040,35.411218,-0.372313,0.356641,35.435895,-0.664836,0.357379,35.348523,-0.740935,0.356611,35.336667,-0.507949,0.356110,35.414693,-0.383376,0.356695,-4.691351,-63.679929,3723481125.160000,-6.026258,68.857201,62.367275,-29.149782,-57.271282,-40.027489,-6.013361,69.194214,-0.514222,4.849640,4.530056,-2.016571,-4.037816,-2.931082,-0.518768,4.927061,45.287910,219.062347,3723481125.160000,18.557242,67.043887,48.634150,-49.456784,-67.963727,-17.640520,18.591908,67.189754,1.222899,4.754721,3.567497,-3.497054,-4.830888,-1.346319,1.239062,4.816541,49.979262,282.742277
3723481125.180000,23.172797,-9.682195,0.221984,23.319538,-10.012473,0.222473,23.255689,-9.716939,0.222824,23.271144,-9.874003,0.222427,23.174408,-9.735380,0.221809,23.307353,-10.003065,0.222365,23.256959,-9.752970,0.222707,23.268027,-9.898804,0.222297,-4.601050,-9.943790,3723481125.180000,-4.207091,62.688187,56.034073,-27.499716,-52.609634,-35.367249,-4.240839,62.687531,-0.385951,4.414690,4.075442,-1.898505,-3.705369,-2.598823,-0.392199,4.463882,50.901531,253.087067,3723481125.180000,10.737539,68.730894,53.991383,-43.545429,-65.488031,-25.328070,10.754186,68.879951,0.658852,4.865077,3.951698,-3.056269,-4.640444,-1.901704,0.667703,4.928359,55.502581,263.030857
