Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723482119.300000,70.802996,-7.641365,0.749881,72.460207,-8.753017,0.772037,73.220724,-7.921082,0.778051,72.125681,-8.978300,0.768915,70.877821,-7.636389,0.750708,72.530722,-8.722592,0.772746,73.266228,-7.888610,0.778461,72.185134,-8.953348,0.769517,-5.493769,-305.620357,3723482119.300000,-27.338528,58.140717,63.271553,-3.910027,-35.383492,-54.111607,-28.114828,56.923569,-2.009864,4.063689,4.555707,-0.193058,-2.454315,-3.913006,-2.082978,4.019997,44.448811,479.776398,3723482119.300000,21.243709,66.239878,46.692925,-51.442244,-68.618944,-14.886567,21.288288,66.422430,1.410129,4.701458,3.425925,-3.635714,-4.880083,-1.153666,1.428908,4.763121,49.942580,785.396754
3723482119.320000,52.558289,-16.385943,0.553157,50.964519,-16.198189,0.534186,50.220070,-16.355309,0.525187,51.015160,-16.070969,0.534856,52.472764,-16.447418,0.552112,50.898532,-16.246036,0.533372,50.172453,-16.402100,0.524584,50.952006,-16.117465,0.534079,-10.460912,-175.164965,3723482119.320000,-54.018623,21.565996,46.396198,35.170074,6.810318,-58.334988,-53.967003,22.684647,-3.843176,1.431477,3.274735,2.604162,0.582673,-4.151411,-3.882033,1.526446,54.187199,461.292633,3723482119.320000,-41.419535,55.887696,69.018737,7.933105,-27.921945,-64.424537,-41.543829,56.028835,-3.017693,3.871193,4.947737,0.689438,-1.883930,-4.647261,-3.057104,3.922167,64.648111,636.457598
3723482119.340000,59.521262,-45.231191,0.528941,59.430908,-45.148900,0.527936,59.492755,-45.133281,0.529443,59.738145,-45.651936,0.528782,59.445605,-45.216896,0.527474,59.363712,-45.127252,-5.756448,59.411908,-45.106962,0.528006,59.665017,-45.633278,0.527406,-4.771191,36.735272,3723482119.340000,18.961496,-33.045101,-38.106544,0.129834,19.317997,33.331230,18.869568,-32.877876,1.399098,-2.296402,-2.740471,-0.062187,1.318548,2.416357,1.406343,-2.309039,68.987328,281.150482,3723482119.340000,-0.556783,-69.560687,-59.894669,35.201445,61.070103,34.649798,-0.540747,-69.748291,0.096806,-4.907567,-4.374243,2.412710,4.292654,2.592283,0.097705,-4.971939,73.758519,244.415211
3723482119.360000,46.235484,-40.343903,0.293464,46.287351,-40.383073,0.294035,46.169722,-40.279113,0.293057,46.773931,-41.028919,0.293522,46.096062,-40.279320,0.291076,46.149577,-40.308782,0.291895,46.020832,-40.201736,0.290686,46.632515,-40.955837,0.291218,-0.478198,228.380649,3723482119.360000,-9.622109,40.367558,39.703365,-11.792767,-30.460751,-28.818829,-9.550646,40.008373,-0.751920,2.833325,2.878971,-0.776732,-2.126525,-2.114258,-0.753315,2.837941,73.315857,-12.604414,3723482119.360000,4.134346,69.439898,58.006411,-38.233016,-62.770751,-31.464109,4.126187,69.628183,0.155435,4.906058,4.244631,-2.634143,-4.420327,-2.368090,0.157897,4.970416,73.794055,-240.985063
3723482119.380000,25.579908,-21.190436,-0.161575,25.762725,-21.303247,-0.163494,25.610221,-21.198161,-0.162065,25.745452,-21.351900,-0.162383,25.621908,-21.138299,-0.163230,25.782840,-21.244615,-0.164805,25.644866,-21.137970,-0.163694,25.775458,-21.292681,-0.163914,-1.676459,325.193644,3723482119.380000,-41.489059,-35.835030,-10.172304,53.718330,52.258133,-18.181946,-41.535934,-35.834274,-2.871417,-2.596056,-0.819058,3.848096,3.763064,-1.216087,-2.905325,-2.622801,63.064732,-309.151428,3723482119.380000,-44.644049,-53.347272,-23.863990,65.245729,69.169869,-12.070141,-44.751499,-53.501584,-3.057723,-3.839852,-1.827530,4.649308,4.959215,-0.743813,-3.098049,-3.890031,64.741190,-634.345072
3723482119.400000,52.709382,-15.615903,-0.555137,54.326934,-15.397666,-0.574281,56.548125,-15.443188,-0.600564,54.992156,-15.325739,-0.582128,52.711685,-15.677403,-0.555156,54.346758,-15.448427,-0.574522,56.557424,-15.499065,-0.600698,54.997062,-15.380281,-0.582199,3.372070,312.209852,3723482119.400000,-16.801281,-56.244354,-39.543198,43.484829,58.322472,11.112093,-18.414810,-56.116417,-1.109308,-3.987656,-2.898857,3.071983,4.147274,0.869563,-1.237216,-4.022105,53.429497,-473.186401,3723482119.400000,18.209518,-67.137434,-67.163771,17.763142,49.478580,49.819930,18.271368,-67.314737,1.374586,-4.712228,-4.852507,1.186785,3.467141,3.622981,1.392359,-4.774046,50.057426,-785.396254
3723482119.420000,45.398753,-37.754673,-0.320933,44.294717,-37.392316,-0.301235,42.318374,-37.526344,-0.248113,43.845586,-37.944704,-0.279793,45.272340,-37.827907,-0.316764,44.146064,-37.449874,-0.296638,42.197589,-37.584554,-0.243429,43.725708,-38.008285,-0.275428,9.350900,183.046062,3723482119.420000,-36.533291,-23.241989,-2.732171,43.409565,40.274559,-17.383392,-35.529564,-24.721252,-2.545520,-1.683417,-0.252081,3.114536,2.895377,-1.188864,-2.498988,-1.805241,44.702736,-453.414978,3723482119.420000,-43.916893,-53.947499,-24.739412,64.918907,69.325510,-11.141740,-44.026798,-54.099565,-3.047191,-3.848313,-1.840880,4.643990,4.961219,-0.730481,-3.087263,-3.898620,35.351836,-636.461040
3723482119.440000,69.278054,-54.404304,0.646382,69.169358,-54.553623,0.641747,63.002555,-52.320173,0.513942,64.940435,-51.443965,0.576729,69.497469,-54.449228,0.651354,69.321826,-54.569113,0.645423,63.115126,-52.337972,0.516666,65.104434,-51.436698,0.580839,5.291979,-3.083192,3723482119.440000,-18.141838,26.017176,31.469990,2.547998,-18.078531,-28.177544,-17.395081,29.059526,-1.306527,1.814514,2.259407,0.214095,-1.265284,-2.027732,-1.269530,2.054447,31.533268,-247.500961,3723482119.440000,2.605835,69.514351,58.826004,-36.959464,-62.071328,-32.822504,2.603736,69.701832,0.134006,4.906869,4.256360,-2.615153,-4.409789,-2.387695,0.135902,4.971133,26.241289,-244.417769
3723482119.460000,71.180829,-64.032738,0.524371,66.913631,-62.192942,0.404251,62.605797,-61.539876,0.185758,60.029840,-56.067070,0.325033,71.278631,-64.112291,0.526004,66.944355,-62.233859,0.404144,62.665744,-61.599132,0.186052,60.065111,-56.075189,0.326247,1.507521,-235.446657,3723482119.460000,12.828135,-21.481104,-26.120237,2.760257,20.238613,17.878973,10.193701,-28.898199,0.920969,-1.501734,-1.878060,0.179649,1.430171,1.289541,0.749728,-2.051697,27.713427,5.538285,3723482119.460000,0.972058,-69.556384,-60.647872,33.886961,60.302808,35.968400,0.982390,-69.743475,0.118370,-4.907339,-4.385193,2.392855,4.281228,2.611226,0.119823,-4.971574,26.205906,240.984943
3723482119.480000,56.791282,-49.174935,0.401175,55.570478,-48.602652,0.378047,56.641202,-49.022341,0.400053,54.531521,-46.318546,0.395374,56.846380,-49.147857,0.403309,55.612708,-48.545646,0.380521,56.710138,-48.975019,0.402988,54.589084,-46.265180,0.397879,1.949399,-355.970478,3723482119.480000,-30.712893,17.513746,31.233351,17.305620,0.162213,-35.793610,-32.420967,18.731258,-2.187503,1.202484,2.228488,1.281021,0.052773,-2.558218,-2.334684,1.300063,37.208363,278.366241,3723482119.480000,-42.174542,55.320358,68.905281,8.862743,-27.053092,-64.794138,-42.296455,55.462815,-3.028510,3.863203,4.945868,0.702994,-1.871057,-4.652592,-3.067996,3.913877,35.258963,634.336720
3723482119.500000,71.066081,-7.575692,0.752639,72.633658,-8.669190,0.773752,73.380382,-7.917167,0.779847,72.335553,-8.913499,0.771109,71.136818,-7.571752,0.753423,72.703835,-8.639427,0.774458,73.419782,-7.889125,0.780203,72.392948,-8.888484,0.771687,-5.496626,-306.679683,3723482119.500000,-27.518654,58.106396,63.336021,-3.804785,-35.287476,-54.177349,-28.259939,56.902023,-2.022499,4.061416,4.560217,-0.185375,-2.447518,-3.917385,-2.093305,4.018478,44.445950,478.716492,3723482119.500000,21.243472,66.240124,46.692869,-51.441867,-68.618721,-14.886729,21.288026,66.422396,1.410242,4.701885,3.425991,-3.635702,-4.880211,-1.153742,1.428931,4.763330,49.942576,785.396175
3723482119.520000,52.437978,-16.669709,0.551608,50.963317,-16.481279,0.534012,50.220560,-16.612022,0.525009,50.962139,-16.345676,0.534077,52.357600,-16.734729,0.550614,50.899065,-16.528224,0.533212,50.176013,-16.660304,0.524436,50.901535,-16.391785,0.533325,-10.452275,-175.363116,3723482119.520000,-53.802189,21.575880,46.245304,35.043171,6.779215,-58.157021,-53.772758,22.652031,-3.828172,1.432391,3.264131,2.594905,0.580298,-4.138772,-3.868354,1.524412,54.195812,461.093719,3723482119.520000,-41.419990,55.887541,69.018430,7.933265,-27.921655,-64.424504,-41.544015,56.028579,-3.017991,3.871517,4.947776,0.689468,-1.883950,-4.647385,-3.057251,3.922308,64.648087,636.456835
3723482119.540000,59.770602,-45.550427,0.530665,59.691910,-45.487323,0.529687,59.737610,-45.446099,0.531151,59.994105,-45.981791,0.530510,59.695939,-45.536028,0.529212,59.623088,-45.464479,-5.754726,59.657551,-45.418657,0.529734,59.921263,-45.962738,0.529135,-4.771883,36.828664,3723482119.540000,18.907717,-32.819935,-37.871456,0.062751,19.151146,33.173897,18.811481,-32.645809,1.395034,-2.280790,-2.723541,-0.066522,1.306939,2.404925,1.401842,-2.292703,68.986595,281.243683,3723482119.540000,-0.556579,-69.560803,-59.894399,35.201383,61.069922,34.649789,-0.540678,-69.748188,0.096830,-4.907973,-4.374305,2.412687,4.292732,2.592292,0.097720,-4.972112,73.758479,244.415019
3723482119.560000,46.396788,-40.555839,0.293350,46.446110,-40.591249,0.293934,46.340789,-40.502889,0.292957,46.939786,-41.244583,0.293417,46.257418,-40.490852,0.290958,46.309391,-40.517510,0.291799,46.191131,-40.423323,0.290597,46.798368,-41.170703,0.291117,-0.465561,228.344071,3723482119.560000,-9.583245,40.225361,39.563332,-11.755737,-30.349501,-28.707684,-9.511395,39.863045,-0.748987,2.823630,2.868854,-0.774293,-2.118860,-2.106235,-0.750309,2.827788,73.328461,-12.640449,3723482119.560000,4.134567,69.440047,58.006002,-38.233164,-62.770719,-31.463894,4.126428,69.628095,0.155451,4.906495,4.244671,-2.634157,-4.420371,-2.368077,0.157911,4.970586,73.794022,-240.984520
3723482119.580000,25.665683,-21.408843,-0.159850,25.838229,-21.511945,-0.161730,25.689934,-21.407389,-0.160370,25.835108,-21.574870,-0.160654,25.707389,-21.358369,-0.161508,25.856835,-21.451717,-0.163065,25.718611,-21.342329,-0.161990,25.862832,-21.514449,-0.162192,-1.655416,324.960311,3723482119.580000,-41.312531,-35.806931,-10.239469,53.557888,52.149864,-18.045527,-41.356495,-35.803997,-2.859197,-2.593963,-0.823605,3.836602,3.755403,-1.206577,-2.892744,-2.620487,63.085770,-309.384003,3723482119.580000,-44.644280,-53.347160,-23.863552,65.245792,69.169690,-12.070459,-44.751729,-53.501326,-3.057999,-3.840184,-1.827572,4.649370,4.959260,-0.743858,-3.098171,-3.890170,64.741186,-634.344314
3723482119.600000,52.261515,-15.558796,-0.549840,54.027090,-15.340297,-0.570730,56.234441,-15.390633,-0.596831,54.614855,-15.265054,-0.577659,52.274589,-15.622601,-0.549983,54.048159,-15.390190,-0.570985,56.245563,-15.445787,-0.596984,54.622261,-15.319419,-0.577757,3.361029,312.794538,3723482119.600000,-16.514393,-56.370678,-39.724133,43.373592,58.316757,11.336644,-18.176956,-56.238361,-1.089480,-3.996304,-2.911769,3.063853,4.146682,0.885532,-1.220260,-4.030620,53.418461,-472.601501,3723482119.600000,18.209406,-67.137493,-67.163674,17.763259,49.478601,49.819786,18.271237,-67.314729,1.374704,-4.712665,-4.852588,1.186782,3.467180,3.623033,1.392421,-4.774234,50.057432,-785.396039
3723482119.620000,45.567531,-37.578506,-0.327676,44.333988,-37.261276,-0.304464,42.376534,-37.432279,-0.251796,43.957390,-37.829350,-0.284891,45.427028,-37.653711,-0.323251,44.188629,-37.324773,-0.299902,42.251384,-37.486667,-0.247156,43.833767,-37.893096,-0.280514,9.342418,182.325620,3723482119.620000,-36.793068,-23.060101,-2.597382,43.509048,40.270702,-17.558088,-35.721439,-24.585340,-2.563768,-1.671700,-0.242396,3.121627,2.895511,-1.201504,-2.512887,-1.795920,44.694263,-454.135162,3723482119.620000,-43.917010,-53.947385,-24.739358,64.918946,69.325385,-11.141900,-44.026883,-54.099455,-3.047441,-3.848669,-1.840900,4.644075,4.961289,-0.730426,-3.087363,-3.898787,35.351846,-636.460783
3723482119.640000,69.706878,-54.393625,0.657285,69.184306,-54.447204,0.643475,63.127836,-52.342186,0.516936,65.208673,-51.445528,0.583268,69.902308,-54.439859,0.661616,69.332805,-54.465776,0.646997,63.229152,-52.335304,0.519761,65.368059,-51.436638,0.587263,5.344003,-3.597320,3723482119.640000,-18.428709,25.823898,31.539198,2.608465,-17.985731,-28.218504,-17.584162,28.944206,-1.325464,1.801524,2.264238,0.218154,-1.259052,-2.031805,-1.282764,2.046317,31.585291,-248.015076,3723482119.640000,2.605918,69.514348,58.825969,-36.959427,-62.071233,-32.822544,2.603732,69.701794,0.134003,4.907268,4.256428,-2.615183,-4.409808,-2.387810,0.135868,4.971315,26.241288,-244.417755
3723482119.660000,71.774331,-63.902018,0.550893,66.889144,-61.877263,0.414402,62.662258,-61.449312,0.197934,60.343107,-55.906998,0.343679,71.841883,-63.981277,0.551400,66.916663,-61.915360,0.414275,62.714578,-61.500205,0.198265,60.373670,-55.912483,0.344734,1.461450,-235.814005,3723482119.660000,13.441938,-21.210184,-26.365253,2.515768,20.066540,18.166779,10.769834,-28.807707,0.962385,-1.483361,-1.895661,0.161960,1.417956,1.310326,0.790491,-2.045095,27.667362,5.170803,3723482119.660000,0.971971,-69.556395,-60.647989,33.886855,60.302754,35.968512,0.982452,-69.743498,0.118405,-4.907696,-4.385262,2.392861,4.281244,2.611350,0.119877,-4.971739,26.205912,240.984808
3723482119.680000,56.764470,-49.036471,0.403269,55.515431,-48.393662,0.380977,56.666409,-48.921128,0.402852,54.528118,-46.183071,0.397797,56.823477,-49.009412,0.405493,55.559106,-48.336150,0.383465,56.735874,-48.876746,0.405713,54.586612,-46.129784,0.400298,1.890211,-356.244399,3723482119.680000,-30.833241,17.497002,31.309402,17.467848,0.262896,-35.864120,-32.548206,18.699806,-2.196259,1.201037,2.233790,1.292851,0.059899,-2.563031,-2.343806,1.297697,37.149170,278.092468,3723482119.680000,-42.174434,55.320460,68.905496,8.862733,-27.053128,-64.794207,-42.296466,55.462934,-3.028765,3.863468,4.945935,0.703032,-1.871016,-4.652695,-3.068140,3.913984,35.258959,634.336868
3723482119.700000,70.999104,-7.546420,0.751796,72.628285,-8.659901,0.773662,73.380926,-7.858639,0.779663,72.302306,-8.887471,0.770651,71.073525,-7.542702,0.752622,72.693974,-8.628995,0.774314,73.423647,-7.827785,0.780047,72.358821,-8.864458,0.771225,-5.489648,-305.725682,3723482119.700000,-27.478262,58.148037,63.342270,-3.810911,-35.319908,-54.205410,-28.241940,56.931328,-2.020041,4.064588,4.560805,-0.186016,-2.449781,-3.919689,-2.092099,4.020635,44.452930,479.670471,3723482119.700000,21.243572,66.240099,46.692954,-51.442014,-68.618844,-14.886777,21.288093,66.422481,1.410317,4.702223,3.426096,-3.635742,-4.880288,-1.153784,1.428951,4.763508,49.942578,785.396153
3723482119.720000,52.550052,-16.676896,0.552951,50.994559,-16.493700,0.534379,50.253594,-16.615348,0.525403,51.031531,-16.357139,0.534901,52.463624,-16.742565,0.551885,50.928302,-16.542128,0.533554,50.209555,-16.665572,0.524836,50.969380,-16.404226,0.534130,-10.451295,-175.132632,3723482119.720000,-53.826408,21.501938,46.225731,35.054977,6.801791,-58.152134,-53.784073,22.604761,-3.829904,1.427489,3.262718,2.595699,0.581909,-4.138364,-3.869155,1.521107,54.196796,461.324493,3723482119.720000,-41.419815,55.887685,69.018634,7.933209,-27.921817,-64.424565,-41.543964,56.028752,-3.018210,3.871791,4.947862,0.689570,-1.884006,-4.647471,-3.057384,3.922438,64.648091,636.457125
3723482119.740000,59.765235,-45.523086,0.530864,59.679316,-45.449206,0.529854,59.731668,-45.419254,0.531329,59.985292,-45.949980,0.530691,59.689760,-45.508444,0.529397,59.610745,-45.426426,-5.754554,59.651852,-45.392454,0.529912,59.912223,-45.930853,0.529314,-4.767579,36.787982,3723482119.740000,18.923624,-32.832729,-37.898060,0.056522,19.154692,33.193707,18.828463,-32.661709,1.396258,-2.281838,-2.725482,-0.067082,1.307175,2.406378,1.403144,-2.293884,68.990921,281.203217,3723482119.740000,-0.556830,-69.560816,-59.894542,35.201547,61.070073,34.649822,-0.540801,-69.748310,0.096840,-4.908302,-4.374426,2.412665,4.292850,2.592362,0.097750,-4.972299,73.758500,244.415235
3723482119.760000,46.344472,-40.482457,0.293486,46.396122,-40.520983,0.294067,46.286234,-40.427098,0.293083,46.886602,-41.170982,0.293548,46.204460,-40.417861,0.291074,46.256880,-40.445681,0.291901,46.137402,-40.348477,0.290731,46.744639,-41.097285,0.291234,-0.469349,228.310069,3723482119.760000,-9.600514,40.273735,39.611847,-11.764384,-30.384535,-28.748177,-9.528593,39.911797,-0.750286,2.827162,2.872447,-0.774897,-2.121316,-2.109220,-0.751618,2.831318,73.324684,-12.674707,3723482119.760000,4.134636,69.440065,58.006280,-38.233210,-62.770767,-31.464030,4.126387,69.628225,0.155441,4.906770,4.244771,-2.634117,-4.420520,-2.368128,0.157890,4.970752,73.794033,-240.984776
3723482119.780000,25.643341,-21.338326,-0.160523,25.818551,-21.445276,-0.162390,25.663975,-21.333549,-0.161019,25.810521,-21.502439,-0.161315,25.686037,-21.288050,-0.162185,25.839514,-21.385658,-0.163753,25.695213,-21.272163,-0.162620,25.840309,-21.443689,-0.162857,-1.664901,325.045365,3723482119.780000,-41.373802,-35.811127,-10.212771,53.610302,52.187233,-18.096308,-41.418465,-35.809715,-2.863655,-2.594486,-0.821736,3.840409,3.758101,-1.210078,-2.897167,-2.621020,63.076279,-309.298950,3723482119.780000,-44.644428,-53.347049,-23.863577,65.246004,69.169812,-12.070389,-44.751835,-53.501378,-3.058149,-3.840393,-1.827675,4.649371,4.959408,-0.743906,-3.098243,-3.890304,64.741180,-634.344315
