Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723478657.700000,2.185808,-1.971914,0.009525,2.192676,-1.988608,0.009331,2.187217,-1.976847,0.009453,1.770314,-1.502339,0.009436,2.171643,-1.980694,0.008994,2.172775,-1.977653,0.009089,2.166150,-1.976630,0.008950,1.739640,-1.492133,0.009011,-0.012207,0.163230,3723478657.700000,0.700705,-68.185852,-59.241180,33.414742,59.235497,35.041454,0.707503,-68.671654,0.146919,-4.809511,-4.313478,2.317786,4.180393,2.586308,0.149407,-4.896656,54.742355,9.885061,3723478657.700000,0.052261,-69.561118,-60.122429,34.655185,60.765343,35.175282,0.060407,-69.722745,0.105752,-4.907847,-4.378830,2.404449,4.288133,2.600188,0.106872,-4.971992,54.754562,9.721832
3723478657.720000,1.703711,-1.648958,0.004320,1.712855,-1.660138,0.004252,1.695366,-1.640774,0.004303,1.197516,-1.118893,0.004292,1.691218,-1.649095,0.003782,1.692701,-1.647930,0.003900,1.678075,-1.635320,0.003795,1.171551,-1.108050,0.003826,-0.011370,0.268417,3723478657.720000,39.370083,-55.950752,-67.969849,-6.096993,29.017908,62.667744,39.679096,-56.379452,2.858016,-3.891258,-4.883589,-0.538898,1.983243,4.516629,2.911248,-3.963810,54.899628,6.169416,3723478657.720000,39.784016,-57.061234,-69.143030,-5.905963,29.775858,63.585593,39.883018,-57.189106,2.890952,-3.967468,-4.967515,-0.528560,2.033625,4.584033,2.928511,-4.019457,54.910997,5.900999
3723478657.740000,1.201646,-1.199000,-0.000802,1.230105,-1.226345,-0.000967,1.211817,-1.209190,-0.000802,0.740235,-0.735293,-0.000857,1.209794,-1.202379,-0.001346,1.205190,-1.199244,-0.001203,1.205975,-1.198698,-0.001331,0.734083,-0.722693,-0.001293,-0.009048,0.312284,3723478657.740000,64.796783,-22.908339,-52.107250,-44.530605,-12.701994,68.190102,65.253166,-23.065346,4.604566,-1.523314,-3.685320,-3.283150,-1.004109,4.851945,4.687367,-1.550692,54.980934,2.299401,3723478657.740000,65.601696,-23.133748,-52.710578,-45.134477,-12.912845,69.014403,65.756412,-23.179853,4.662674,-1.535580,-3.726052,-3.327486,-1.022826,4.909454,4.723504,-1.555876,54.989982,1.987117
3723478657.760000,0.932985,-0.760885,-0.005420,0.937281,-0.766388,-0.005417,0.942531,-0.769614,-0.005462,0.678389,-0.407701,-0.005433,0.968856,-0.766698,-0.005946,0.951683,-0.754851,-0.005818,0.962200,-0.756804,-0.005965,0.713334,-0.401304,-0.005909,-0.005355,0.275328,3723478657.760000,66.277069,19.306723,-16.380632,-66.884895,-50.337555,48.169220,66.664917,19.427181,4.648309,1.457314,-1.080778,-4.838627,-3.663680,3.368554,4.726382,1.481731,54.984917,-1.682803,3723478657.760000,66.678805,19.816431,-16.141815,-67.489875,-50.992356,48.265004,66.830852,19.870107,4.675407,1.496400,-1.060616,-4.881682,-3.711798,3.372163,4.736551,1.515717,54.990272,-1.958131
3723478657.780000,1.085258,-0.435659,-0.009962,1.088553,-0.445436,-0.009955,1.096383,-0.437986,-0.010073,1.010632,-0.153548,-0.009997,1.133993,-0.438730,-0.010480,1.121586,-0.430847,-0.010378,1.133208,-0.426064,-0.010523,1.055290,-0.145187,-0.010460,-0.005359,0.255048,3723478657.780000,42.948006,54.333721,25.513546,-64.200119,-69.170815,10.101581,43.164967,54.617203,2.952240,3.895130,1.930775,-4.584035,-4.954523,0.622812,2.999736,3.957556,54.906502,-5.617424,3723478657.780000,42.590185,54.998451,26.268372,-64.229062,-69.573782,9.445685,42.682364,55.130626,2.924087,3.943155,1.986802,-4.583500,-4.982029,0.573083,2.962477,3.994516,54.911861,-5.872472
3723478657.800000,1.380977,-0.208214,-0.013666,1.390016,-0.227904,-0.013728,1.395585,-0.216320,-0.013802,1.373439,-0.035514,-0.013732,1.433874,-0.212625,-0.014195,1.422810,-0.207533,-0.014091,1.436625,-0.207730,-0.014230,1.417257,-0.027099,-0.014172,-0.013629,0.403626,3723478657.800000,4.463501,69.272667,57.604851,-38.407120,-62.792980,-31.072039,4.478131,69.553207,0.215855,4.893871,4.203315,-2.680420,-4.440248,-2.308468,0.219213,4.967004,54.742359,-9.290588,3723478657.800000,3.523753,69.471846,58.259427,-37.698654,-62.493335,-32.004968,3.523861,69.632872,0.146677,4.906875,4.249484,-2.626379,-4.416123,-2.376354,0.148841,4.970959,54.755988,-9.694214
3723478657.820000,1.595394,-0.122074,-0.015917,1.601202,-0.147615,-0.015956,1.606715,-0.126944,-0.016027,1.598847,-0.097070,-0.015967,1.646215,-0.127061,-0.016424,1.633289,-0.122576,-0.016297,1.647230,-0.121646,-0.016438,1.640241,-0.088627,-0.016386,-0.010136,0.542159,3723478657.820000,-34.359653,60.385117,69.289307,-0.440497,-35.425125,-60.516846,-34.451904,60.537659,-2.510331,4.211444,4.988996,0.069602,-2.444034,-4.372068,-2.544031,4.268123,54.514977,-12.820917,3723478657.820000,-35.359579,59.903713,69.389945,0.666060,-34.494486,-61.154449,-35.448480,60.038154,-2.582438,4.174954,4.993320,0.151080,-2.374730,-4.417023,-2.615942,4.229614,54.525112,-13.363076
3723478657.840000,1.800795,-0.205623,-0.017909,1.805460,-0.219985,-0.017940,1.811019,-0.206565,-0.018011,1.805444,-0.207728,-0.017953,1.849313,-0.212988,-0.018390,1.835701,-0.208739,-0.018257,1.849761,-0.204091,-0.018404,1.844565,-0.205282,-0.018350,0.002462,0.716148,3723478657.840000,-60.749939,33.590492,59.314686,35.719215,1.316777,-70.054687,-60.891335,33.662968,-4.333808,2.283655,4.217741,2.657578,0.192956,-5.000987,-4.390701,2.313718,54.225334,-16.105049,3723478657.840000,-61.468124,32.564163,58.793708,36.858603,2.583577,-70.164546,-61.613844,32.632179,-4.384408,2.208279,4.177240,2.739854,0.285537,-5.006807,-4.441534,2.237356,54.222872,-16.821197
3723478657.860000,2.074970,-0.454476,-0.020292,2.074811,-0.455836,-0.020288,2.084054,-0.453367,-0.020388,2.076424,-0.447099,-0.020323,2.119683,-0.460594,-0.020739,2.105675,-0.453871,-0.020609,2.118914,-0.452695,-0.020747,2.113292,-0.448623,-0.020698,0.005708,0.691932,3723478657.860000,-69.245010,-0.047396,34.498734,59.842972,35.005711,-60.495796,-69.409752,-0.053349,-4.885504,-0.101169,2.396683,4.357299,2.584820,-4.270981,-4.949873,-0.102427,53.859741,-19.322115,3723478657.860000,-69.545861,-1.459067,33.430020,60.807696,36.396752,-60.041784,-69.705989,-1.470430,-4.904947,-0.203395,2.316896,4.425851,2.685024,-4.235612,-4.968985,-0.205774,53.854034,-20.014047
3723478657.880000,2.360433,-0.626085,-0.022831,2.375541,-0.649228,-0.022926,2.366569,-0.627239,-0.022892,2.386565,-0.704663,-0.022883,2.395465,-0.631397,-0.023181,2.382105,-0.625994,-0.023057,2.395172,-0.624456,-0.023196,2.409199,-0.696455,-0.023145,0.012658,0.523101,3723478657.880000,-62.060417,-30.444366,4.661184,68.782463,57.944778,-38.865105,-62.152172,-30.494343,-4.335863,-2.235422,0.236004,4.958734,4.192389,-2.694557,-4.389609,-2.263037,53.437073,-22.368168,3723478657.880000,-61.735748,-32.053892,3.103333,69.321294,59.190474,-37.765461,-61.874167,-32.134899,-4.310096,-2.350163,0.122386,4.994119,4.280489,-2.612909,-4.366471,-2.380597,53.424414,-22.891269
3723478657.900000,2.638224,-0.559662,-0.025855,2.642491,-0.581162,-0.025854,2.642260,-0.562791,-0.025890,2.656960,-0.641887,-0.025866,2.664464,-0.567901,-0.026107,2.654706,-0.568052,-0.026007,2.666159,-0.560750,-0.026139,2.677033,-0.637406,-0.026084,0.013925,0.405014,3723478657.900000,-45.469597,-52.127357,-22.345839,65.267853,68.516151,-13.414489,-45.531296,-52.208698,-3.134979,-3.741582,-1.702234,4.666467,4.911636,-0.862852,-3.173775,-3.787651,52.954720,-25.002426,3723478657.900000,-44.355038,-53.585315,-24.166053,65.046403,69.230072,-11.702170,-44.451087,-53.713616,-3.053580,-3.843974,-1.833420,4.647021,4.960325,-0.738325,-3.093627,-3.893959,52.940794,-25.407441
3723478657.920000,2.954872,-0.756400,-0.028674,2.964860,-0.776885,-0.028725,2.960247,-0.760568,-0.028719,2.982779,-0.852789,-0.028706,2.975848,-0.769920,-0.028858,2.966046,-0.764191,-0.028770,2.977931,-0.761711,-0.028900,2.996045,-0.853797,-0.028843,0.008055,0.388769,3723478657.920000,-25.824932,-64.022682,-42.413528,54.236012,68.991333,9.758966,-25.854378,-64.109505,-1.732786,-4.552856,-3.130757,3.843778,4.913329,0.792106,-1.754066,-4.608278,52.418850,-27.134174,3723478657.920000,-24.161551,-65.230163,-44.297914,53.410394,69.209035,11.825986,-24.210088,-65.382752,-1.613118,-4.636656,-3.264984,3.781021,4.925910,0.940918,-1.634395,-4.697049,52.410795,-27.522943
3723478657.940000,3.263321,-1.341986,-0.029949,3.275290,-1.342832,-0.030077,3.274029,-1.347374,-0.030044,3.339598,-1.508495,-0.030023,3.282817,-1.359423,-0.030088,3.272392,-1.351485,-0.030007,3.282906,-1.349936,-0.030130,3.348540,-1.518454,-0.030075,0.002680,0.596613,3723478657.940000,-8.015858,-68.157921,-54.874493,40.930454,63.613262,27.407099,-8.018887,-68.199516,-0.471354,-4.819535,-4.007712,2.867838,4.505085,2.044436,-0.476910,-4.874496,51.845459,-28.607782,3723478657.940000,-6.052538,-69.297347,-56.843886,39.796106,63.618452,29.705859,-6.059410,-69.457258,-0.330650,-4.898120,-4.148011,2.783929,4.502227,2.209048,-0.335206,-4.961978,51.842779,-29.204395
3723478657.960000,3.437073,-2.036094,-0.027978,3.414422,-2.000217,-0.027954,3.450445,-2.040192,-0.028116,3.571123,-2.254150,-0.028016,3.455324,-2.054405,-0.028073,3.446014,-2.047384,-0.028008,3.453793,-2.043840,-0.028131,3.589942,-2.277731,-0.028071,0.012819,0.803082,3723478657.960000,5.392020,-67.931183,-61.395676,29.236889,56.647957,39.008396,5.396791,-67.935333,0.473391,-4.785072,-4.457994,2.017705,3.992145,2.862729,0.478255,-4.836430,51.258518,-29.622190,3723478657.960000,7.441760,-69.161962,-63.458169,28.070920,56.685453,41.430738,7.466020,-69.320073,0.620262,-4.869947,-4.607075,1.931619,3.991627,3.035935,0.628117,-4.933473,51.245699,-30.425272
3723478657.980000,3.541609,-2.663083,-0.023665,3.501463,-2.611929,-0.023631,3.548023,-2.661002,-0.023787,3.784071,-2.978623,-0.023695,3.555635,-2.682242,-0.023661,3.544488,-2.671579,-0.023612,3.551512,-2.670975,-0.023727,3.807268,-3.010488,-0.023667,0.030629,0.894766,3723478657.980000,13.548592,-66.339317,-64.100464,21.395563,51.141361,45.336929,13.540812,-66.275024,1.046043,-4.661709,-4.640810,1.450364,3.590552,3.306413,1.055867,-4.706603,50.659599,-30.271568,3723478657.980000,15.528106,-67.805869,-66.320357,20.408024,51.416752,47.812804,15.571048,-67.959870,1.187904,-4.763422,-4.802049,1.377183,3.607451,3.483717,1.203172,-4.825571,50.628970,-31.166334
3723478658.000000,3.627523,-3.096795,-0.019191,3.602994,-3.070695,-0.019144,3.627959,-3.094068,-0.019245,3.997071,-3.524557,-0.019194,3.636327,-3.114334,-0.019071,3.630485,-3.108332,-0.019057,3.631378,-3.105796,-0.019117,4.015061,-3.550920,-0.019082,0.038323,0.804950,3723478658.000000,16.392490,-65.383430,-64.677200,18.454081,48.867264,47.343399,16.364576,-65.242439,1.244869,-4.590638,-4.679076,1.239059,3.425943,3.446008,1.255159,-4.629584,50.040646,-30.610935,3723478658.000000,18.208033,-67.135883,-67.078391,17.757863,49.478053,49.816355,18.257224,-67.287944,1.375009,-4.712837,-4.852675,1.186552,3.467126,3.623403,1.392719,-4.774324,50.002323,-31.415885
3723478658.020000,3.673650,-3.393860,-0.014307,3.704724,-3.418473,-0.014530,3.678211,-3.397633,-0.014336,4.159886,-3.913407,-0.014391,3.687462,-3.417270,-0.014098,3.679999,-3.409066,-0.014101,3.681478,-3.408617,-0.014152,4.160571,-3.923726,-0.014117,0.043675,0.642916,3723478658.020000,14.100328,-65.704437,-63.771698,20.600716,50.300903,45.500198,14.058457,-65.500488,1.082873,-4.616268,-4.619296,1.394965,3.531382,3.315735,1.090942,-4.651974,49.419312,-30.527073,3723478658.020000,15.567222,-67.796917,-66.331821,20.368250,51.389496,47.842108,15.610481,-67.950582,1.188458,-4.763318,-4.802218,1.376620,3.607055,3.484140,1.203735,-4.825448,49.375636,-31.169989
3723478658.040000,3.678249,-3.584087,-0.008422,3.677357,-3.577435,-0.008671,3.687287,-3.590529,-0.008546,4.228812,-4.145209,-0.008546,3.702424,-3.614722,-0.008160,3.691467,-3.603556,-0.008157,3.696488,-3.606511,-0.008256,4.247752,-4.171390,-0.008191,0.051449,0.529903,3723478658.040000,6.689505,-66.733627,-60.982235,27.523523,54.944748,39.536961,6.665046,-66.497231,0.560586,-4.698575,-4.426177,1.897142,3.871038,2.895481,0.564266,-4.732350,48.810246,-29.902620,3723478658.040000,7.520829,-69.153444,-63.489899,27.995247,56.638466,41.494982,7.545886,-69.310924,0.621366,-4.869876,-4.607539,1.930545,3.990934,3.036868,0.629258,-4.933360,48.758797,-30.432524
3723478658.060000,3.655277,-3.651507,-0.001691,3.605179,-3.601731,-0.001606,3.649309,-3.644579,-0.001892,4.246684,-4.243306,-0.001731,3.687351,-3.684797,-0.001398,3.672290,-3.669805,-0.001376,3.669746,-3.666747,-0.001511,4.287970,-4.285692,-0.001429,0.056168,0.387444,3723478658.060000,-5.831342,-66.766998,-54.799858,38.354008,61.305893,28.610277,-5.803905,-66.509094,-0.323501,-4.717394,-3.993049,2.685874,4.339642,2.123000,-0.326001,-4.749020,48.217701,-28.827677,3723478658.060000,-5.935158,-69.307532,-56.911155,39.695705,63.568448,29.812781,-5.940890,-69.466724,-0.329029,-4.898336,-4.149001,2.782489,4.501486,2.210614,-0.333510,-4.962143,48.161533,-29.215121
3723478658.080000,3.603298,-3.561868,0.005548,3.580673,-3.537676,0.005633,3.600002,-3.560239,0.005433,4.266357,-4.231802,0.005537,3.639341,-3.592311,0.005940,3.625420,-3.577636,0.005975,3.631762,-3.586131,0.005845,4.308407,-4.269297,0.005920,0.057084,0.195436,3723478658.080000,-22.811228,-63.086037,-43.134327,51.180248,66.656052,11.914227,-22.698360,-62.793285,-1.526653,-4.480056,-3.171600,3.625427,4.743484,0.937087,-1.535946,-4.506462,47.650345,-27.341534,3723478658.080000,-24.016316,-65.283830,-44.416670,53.308280,69.182879,11.978337,-24.064067,-65.435744,-1.611111,-4.637503,-3.266756,3.779528,4.925515,0.943170,-1.632283,-4.697856,47.593261,-27.536970
3723478658.100000,3.720375,-3.493759,0.013016,3.712321,-3.490077,0.012879,3.742520,-3.517598,0.013010,4.436926,-4.251600,0.012968,3.765586,-3.523186,0.013533,3.764944,-3.522186,0.013541,3.775658,-3.536005,0.013478,4.489604,-4.290425,0.013517,0.055874,-0.021926,3723478658.100000,-41.986172,-52.380520,-24.298838,62.400753,66.963867,-10.240786,-41.748554,-52.090176,-2.893609,-3.749775,-1.831944,4.457971,4.794492,-0.644986,-2.908197,-3.768260,47.118820,-25.446480,3723478658.100000,-44.208911,-53.705983,-24.342789,64.976226,69.261309,-11.516167,-44.304175,-53.833180,-3.051600,-3.845768,-1.836082,4.646009,4.960777,-0.735554,-3.091506,-3.895749,47.062946,-25.424554
3723478658.120000,4.186294,-3.677018,0.020390,4.153426,-3.643453,0.020314,4.173359,-3.666257,0.020315,4.641570,-4.192931,0.020340,4.240223,-3.707836,0.020963,4.220521,-3.687197,0.020926,4.218006,-3.685826,0.020898,4.700331,-4.230633,0.020929,0.051723,-0.259708,3723478658.120000,-58.721687,-32.267982,1.420876,66.842827,57.857868,-35.033852,-58.538708,-32.171265,-4.100626,-2.352226,0.014002,4.811445,4.176031,-2.427209,-4.131661,-2.369634,46.630672,-23.170874,3723478658.120000,-61.633667,-32.249842,2.883407,69.326034,59.308680,-37.579683,-61.770926,-32.329579,-4.308795,-2.352998,0.119066,4.994246,4.282234,-2.610150,-4.365015,-2.383485,46.578949,-22.911166
3723478658.140000,4.579107,-3.722852,0.027173,4.553511,-3.689744,0.027191,4.549039,-3.698218,0.026994,4.492382,-3.618516,0.027119,4.638148,-3.755101,0.027751,4.613433,-3.727380,0.027707,4.611543,-3.730282,0.027635,4.551987,-3.650965,0.027698,0.042051,-0.516213,3723478658.140000,-66.881981,-3.462432,30.378456,59.522781,36.799381,-56.724548,-67.107254,-3.477144,-4.713526,-0.330049,2.108444,4.322662,2.699511,-4.002711,-4.780121,-0.334270,46.190956,-20.552650,3723478658.140000,-69.540245,-1.707538,33.210907,60.922755,36.608803,-59.912837,-69.698931,-1.718387,-4.905059,-0.206902,2.313627,4.427625,2.688158,-4.233702,-4.968960,-0.209406,46.148905,-20.036438
3723478658.160000,4.681035,-3.395041,0.032790,4.675574,-3.381370,0.032853,4.673612,-3.394187,0.032689,4.402507,-2.993559,0.032777,4.748572,-3.429726,0.033422,4.739696,-3.419220,0.033401,4.736519,-3.424604,0.033298,4.467830,-3.026855,0.033373,0.028357,-0.759389,3723478658.160000,-60.495708,29.258348,55.455265,37.673180,4.972205,-67.646576,-60.888645,29.441950,-4.304755,1.986619,3.941576,2.782674,0.440442,-4.823204,-4.378838,2.021272,45.807953,-17.605110,3723478658.160000,-61.595166,32.323300,58.645829,37.085295,2.855561,-70.154106,-61.739302,32.391165,-4.386409,2.204979,4.175059,2.743294,0.289541,-5.006651,-4.443453,2.233871,45.779596,-16.845721
3723478658.180000,4.685310,-2.956130,0.036902,4.701192,-2.974524,0.036961,4.686032,-2.959434,0.036885,4.455437,-2.563998,0.036916,4.760623,-2.991885,0.037599,4.759266,-2.991897,0.037581,4.749524,-2.983683,0.037520,4.522645,-2.590175,0.037567,0.010813,-0.941958,3723478658.180000,-36.673775,56.674007,67.238152,3.413762,-31.010725,-60.668125,-36.912632,57.029472,-2.659178,3.951043,4.834780,0.332685,-2.137800,-4.370553,-2.704676,4.019263,45.487659,-14.331293,3723478658.180000,-35.610601,59.754879,69.382166,0.955208,-34.240162,-61.297356,-35.697968,59.888507,-2.586154,4.173062,4.993259,0.155448,-2.370981,-4.419139,-2.619667,4.227509,45.476846,-13.389335
