Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723479638.640000,8.234905,-4.483009,-0.070694,8.252408,-4.504122,-0.070775,8.242575,-4.483845,-0.070783,8.339761,-4.674908,-0.070751,8.260458,-4.499850,-0.070900,8.257106,-4.508455,-0.070805,8.254878,-4.491529,-0.070884,8.354989,-4.686532,-0.070863,0.271181,2.467469,3723479638.640000,2.405362,-66.399414,-58.623886,31.065205,56.820171,35.632103,2.416065,-66.446503,0.261083,-4.681515,-4.257815,2.151520,4.008442,2.622030,0.263899,-4.733093,51.912300,-66.505379,3723479638.640000,7.422234,-69.164300,-63.535654,28.107789,56.700217,41.418539,7.455800,-69.351594,0.619968,-4.870420,-4.607065,1.932008,3.991971,3.035693,0.627778,-4.933751,51.641119,-68.972848
3723479638.660000,8.872622,-5.355719,-0.072729,8.877327,-5.343459,-0.072880,8.866418,-5.336222,-0.072793,9.047488,-5.645520,-0.072801,8.883673,-5.370338,-0.072763,8.871918,-5.349821,-0.072763,8.869251,-5.337845,-0.072817,9.049100,-5.650748,-0.072781,0.269735,1.451184,3723479638.660000,11.918759,-64.748070,-61.964645,22.026142,50.583271,43.123104,11.922009,-64.724609,0.928481,-4.552338,-4.484744,1.498616,3.554418,3.147057,0.937451,-4.597898,50.510483,-69.198235,3723479638.660000,17.531058,-67.316093,-66.983219,18.441083,49.980088,49.319548,17.591386,-67.496534,1.328309,-4.726629,-4.840799,1.234666,3.503027,3.588881,1.345335,-4.788123,50.240748,-70.649419
3723479638.680000,9.711107,-6.845735,-0.071379,9.705594,-6.826629,-0.071488,9.715183,-6.837485,-0.071520,9.797376,-6.963906,-0.071463,9.718960,-6.874430,-0.071208,9.704361,-6.848614,-0.071252,9.717188,-6.854126,-0.071385,9.799330,-6.984656,-0.071281,0.242001,1.476218,3723479638.680000,9.970817,-64.027679,-60.374073,23.351309,50.935169,41.047180,9.991423,-64.120132,0.788515,-4.503710,-4.370844,1.597502,3.582790,2.997536,0.797261,-4.556934,49.073849,-68.346977,3723479638.680000,15.578219,-67.794575,-66.422170,20.369926,51.385212,47.854044,15.632881,-67.976915,1.188660,-4.763670,-4.802379,1.376557,3.607105,3.484256,1.203873,-4.825634,48.831847,-69.823196
3723479638.700000,12.126342,-10.416263,-0.065611,12.131540,-10.429183,-0.065493,12.147296,-10.432874,-0.065755,12.322642,-10.648309,-0.065620,12.143040,-10.453908,-0.065300,12.140181,-10.458446,-0.065160,12.149419,-10.457395,-0.065371,12.332848,-10.679583,-0.065276,0.221576,2.314167,3723479638.700000,-2.765809,-62.254200,-52.467834,33.461845,55.801414,29.009392,-2.756002,-62.263088,-0.113984,-4.394998,-3.814811,2.336139,3.946192,2.143251,-0.115281,-4.440886,47.685905,-64.209274,3723479638.700000,1.475427,-69.545647,-60.896291,33.444237,60.038430,36.412087,1.491530,-69.735450,0.193249,-4.905930,-4.421223,2.326051,4.241285,2.676331,0.195523,-4.969691,47.464330,-66.523441
3723479638.720000,14.270780,-13.458768,-0.051014,14.277277,-13.466070,-0.051003,14.265033,-13.452380,-0.051021,14.430908,-13.630113,-0.051013,14.288094,-13.490978,-0.050598,14.285958,-13.492170,-0.050492,14.280398,-13.486465,-0.050485,14.444734,-13.660754,-0.050523,0.275982,3.020433,3723479638.720000,-23.606274,-55.377712,-36.115803,48.063435,60.326900,7.335131,-23.614416,-55.423172,-1.594574,-3.936684,-2.657779,3.407871,4.297014,0.600302,-1.612010,-3.980057,46.462620,-57.846638,3723479638.720000,-23.979041,-65.297655,-44.513377,53.342895,69.180776,12.019030,-24.033419,-65.480214,-1.610732,-4.638006,-3.267205,3.779297,4.925526,0.943643,-1.631880,-4.698196,46.186637,-60.867071
3723479638.740000,15.274585,-15.091617,-0.025581,15.270528,-15.083969,-0.025825,15.267845,-15.082779,-0.025719,15.153823,-14.967257,-0.025708,15.299468,-15.125307,-0.024987,15.288423,-15.111551,-0.025168,15.296488,-15.120135,-0.025139,15.178697,-15.001307,-0.025097,0.355072,2.644656,3723479638.740000,-46.483486,-36.438725,-8.299989,58.409565,55.325504,-22.234638,-46.677288,-36.593658,-3.233190,-2.628971,-0.670737,4.187444,3.976831,-1.518311,-3.280392,-2.666512,45.399109,-50.409805,3723479638.740000,-53.629847,-44.301600,-11.547255,68.509757,65.804092,-24.499743,-53.768952,-44.431613,-3.730791,-3.191680,-0.914028,4.911432,4.728730,-1.670439,-3.779403,-3.232983,45.044037,-53.054461
3723479638.760000,15.306677,-15.289041,0.007981,15.304678,-15.286720,0.008053,15.316977,-15.300172,0.007794,14.996505,-14.978612,0.007943,15.354518,-15.333491,0.008730,15.342186,-15.321167,0.008724,15.348969,-15.329027,0.008500,15.032575,-15.011398,0.008652,0.387755,0.655895,3723479638.760000,-58.893337,-1.969398,27.696825,51.931290,31.449717,-50.477886,-59.270325,-1.989428,-4.151504,-0.212127,1.925773,3.766598,2.307086,-3.564931,-4.221460,-0.215203,44.464760,-42.706451,3723479638.760000,-69.539030,-1.769912,33.187375,61.037150,36.665178,-59.883791,-69.728638,-1.786152,-4.905361,-0.207729,2.312928,4.428088,2.688879,-4.233343,-4.969094,-0.210228,44.077005,-43.362346
3723479638.780000,15.268693,-14.661481,0.046152,15.304599,-14.696919,0.046234,15.314589,-14.711992,0.046064,15.663123,-15.074777,0.046150,15.329056,-14.702308,0.046979,15.359186,-14.733085,0.047011,15.369263,-14.745226,0.046954,15.715182,-15.107328,0.046983,0.364346,-2.166314,3723479638.780000,-45.157982,38.531929,55.852222,19.821749,-10.870275,-58.891716,-45.068199,38.442657,-3.232644,2.662453,3.989389,1.493343,-0.704178,-4.217233,-3.258989,2.684353,43.684143,-34.300426,3723479638.780000,-50.776838,47.545110,66.479027,20.185897,-15.911462,-68.390266,-50.923276,47.666517,-3.639071,3.295900,4.755841,1.529570,-1.057238,-4.902403,-3.686208,3.338864,43.319797,-32.134112
3723479638.800000,15.404122,-13.247572,0.084420,15.414008,-13.262702,0.084361,15.397458,-13.244874,0.084327,16.732520,-14.811288,0.084369,15.479710,-13.286292,0.085327,15.488075,-13.299084,0.085279,15.468480,-13.279318,0.085214,16.804680,-14.849780,0.085274,0.293436,-5.222975,3723479638.800000,-2.367874,60.299984,53.332699,-28.055195,-51.511364,-32.518154,-2.338405,59.374424,-0.240578,4.250641,3.867226,-1.950726,-3.637950,-2.383351,-0.238918,4.228243,43.092674,-24.990494,3723479638.800000,3.141136,69.490736,58.543529,-37.410996,-62.321649,-32.348480,3.138155,69.680929,0.141331,4.907736,4.252572,-2.621691,-4.413710,-2.381292,0.143364,4.971482,42.799238,-19.767519
3723479638.820000,15.544077,-11.032746,0.116154,15.526612,-11.000786,0.116211,15.549740,-11.037893,0.116187,15.627787,-11.154944,0.116184,15.631591,-11.070101,0.117097,15.609135,-11.035155,0.117108,15.632198,-11.071617,0.117091,15.714546,-11.194271,0.117100,0.164154,-8.039491,3723479638.820000,46.383869,40.970234,12.290835,-60.599224,-59.229874,19.846563,46.438641,41.034569,3.222242,2.946419,0.957140,-4.340188,-4.251968,1.345784,3.259645,2.980408,42.697926,-14.740128,3723479638.820000,57.121548,39.698444,5.821931,-69.231629,-63.543685,29.876814,57.270951,39.816079,3.985617,2.867188,0.498481,-4.970833,-4.571807,2.061547,4.037500,2.904276,42.533772,-6.700636
3723479638.840000,15.035910,-7.710685,0.134468,15.018236,-7.703309,0.134294,15.041162,-7.756845,0.134277,14.531072,-6.535446,0.134346,15.128806,-7.751165,0.135375,15.106888,-7.737645,0.135183,15.136191,-7.794776,0.135224,14.624257,-6.572659,0.135261,-0.025900,-9.926567,3723479638.840000,62.933884,-12.677236,-42.398384,-48.106819,-20.679749,61.380489,63.909775,-12.871298,4.454718,-0.818090,-2.988624,-3.508980,-1.549876,4.356728,4.570101,-0.840002,42.506901,-3.322956,3723479638.840000,65.734813,-22.754457,-52.502096,-45.502077,-13.308679,68.944352,65.917905,-22.806030,4.665154,-1.530448,-3.722285,-3.332005,-1.028561,4.908506,4.725689,-1.550511,42.532800,6.603611
3723479638.860000,13.759476,-3.789671,0.134955,13.757653,-3.789389,0.134937,13.739007,-3.786034,0.134746,13.762213,-3.836790,0.134879,13.851815,-3.831408,0.135844,13.849663,-3.827857,0.135829,13.825939,-3.827188,0.135578,13.852310,-3.875370,0.135750,-0.243307,-9.936571,3723479638.860000,28.682274,-60.467758,-66.626404,5.379717,38.378284,55.599445,28.751474,-60.600838,2.096721,-4.230603,-4.794830,0.305174,2.672918,4.014781,2.122405,-4.283870,42.553051,9.737343,3723479638.860000,21.084822,-66.289175,-67.868856,14.856883,47.289964,51.904921,21.152937,-66.466847,1.564407,-4.653890,-4.896784,0.989517,3.318028,3.760583,1.584533,-4.714392,42.796358,19.673914
3723479638.880000,11.590447,-1.295757,0.115996,11.605664,-1.292307,0.116153,11.598354,-1.281746,0.116084,11.625064,-1.675872,0.116078,11.675573,-1.337431,0.116837,11.686062,-1.328672,0.116949,11.678053,-1.316887,0.116874,11.707571,-1.713211,0.116887,-0.430130,-7.346355,3723479638.880000,-30.587103,-61.470814,-37.912937,57.145035,69.182884,4.316584,-30.537752,-61.408718,-2.082442,-4.373677,-2.794960,4.060419,4.933544,0.391648,-2.101415,-4.413614,42.884979,24.700886,3723479638.880000,-37.988208,-58.272756,-31.441154,61.954420,70.115940,-3.773856,-38.082653,-58.438020,-2.613038,-4.156698,-2.333089,4.417500,5.011553,-0.188801,-2.647148,-4.210565,43.315110,32.047241
3723479638.900000,8.134112,-0.292619,0.081430,8.119123,-0.296031,0.081280,8.116084,-0.306304,0.081250,8.123075,-0.361379,0.081320,8.205671,-0.336618,0.082149,8.191325,-0.328727,0.082005,8.192850,-0.338683,0.082020,8.196784,-0.396930,0.082058,-0.522437,-3.180478,3723479638.900000,-66.952286,-18.108521,17.771740,66.951729,49.624058,-49.374062,-67.087982,-18.149273,-4.700488,-1.359990,1.194167,4.834030,3.603024,-3.464026,-4.758829,-1.376181,43.548237,40.104797,3723479638.900000,-68.403545,-12.639590,23.217645,65.481644,45.592779,-53.402265,-68.588414,-12.685571,-4.812432,-0.972973,1.591356,4.735534,3.318348,-3.760306,-4.874966,-0.985402,44.070674,43.285275
3723479638.920000,5.122370,0.146168,0.051171,5.122220,0.147624,0.051169,5.106011,0.158250,0.051001,5.110674,-0.003269,0.051113,5.183917,0.105534,0.051807,5.188076,0.119040,0.051842,5.166322,0.123846,0.051622,5.174273,-0.036185,0.051757,-0.461349,0.005825,3723479638.920000,-62.031578,31.702198,58.394089,37.832581,3.608200,-70.236153,-62.112022,31.734455,-4.415579,2.158682,4.149311,2.792911,0.344517,-5.009490,-4.466381,2.184010,44.574936,52.995766,3723479638.920000,-60.240802,34.782695,60.163846,34.745123,0.022927,-70.217649,-60.411538,34.867507,-4.293339,2.381927,4.283363,2.571086,0.085466,-5.014383,-4.348987,2.413020,45.036285,52.989940
3723479638.940000,4.167677,-0.041462,0.041686,4.173259,-0.027164,0.041740,4.168567,-0.031022,0.041694,4.170306,-0.003414,0.041707,4.223680,-0.078601,0.042249,4.228268,-0.055950,0.042294,4.220974,-0.060823,0.042221,4.224573,-0.035542,0.042255,-0.335515,1.043915,3723479638.940000,-34.037498,60.631821,69.452385,-0.822956,-35.806107,-60.376965,-34.155479,60.814228,-2.478553,4.233836,4.992879,0.029938,-2.480117,-4.355436,-2.511668,4.290729,45.842224,61.861320,3723479638.940000,-31.494198,62.023352,69.376397,-3.721379,-38.303499,-58.850282,-31.591226,62.187569,-2.299325,4.338153,4.992474,-0.181296,-2.663364,-4.249456,-2.329003,4.394560,46.177739,60.817405
3723479638.960000,4.895818,-1.400030,0.047250,4.890533,-1.405192,0.047180,4.878728,-1.405076,0.047056,4.808289,-1.056734,0.047161,4.942493,-1.437121,0.047637,4.937915,-1.429247,0.047611,4.928609,-1.430688,0.047509,4.855103,-1.085331,0.047586,-0.291602,0.693418,3723479638.960000,-6.115140,68.314301,62.142864,-28.818737,-56.623806,-39.832916,-6.159307,68.739227,-0.519986,4.811264,4.504282,-1.990184,-3.991219,-2.916689,-0.528152,4.891165,47.162998,67.183823,3723479638.960000,-2.922584,69.499909,61.579862,-32.169530,-59.267577,-37.654376,-2.942914,69.689605,-0.294519,4.901001,4.468322,-2.234235,-4.185109,-2.763384,-0.298127,4.964634,47.454600,66.490404
