Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723480304.960000,12.433942,-2.583270,-0.123307,12.427686,-2.597884,-0.123219,12.423685,-2.571508,-0.123218,12.436652,-2.639391,-0.123248,12.474941,-2.590334,-0.123721,12.453070,-2.594243,-0.123488,12.463812,-2.571080,-0.123635,12.471907,-2.639364,-0.123614,-0.082078,12.228062,3723480304.960000,-31.240267,-60.133282,-36.422752,57.036285,68.341736,3.071239,-31.293875,-60.271069,-2.117677,-4.287659,-2.701518,4.047224,4.875777,0.316739,-2.143973,-4.341507,54.743523,-97.836151,3723480304.960000,-24.233027,-65.203468,-44.307862,53.517531,69.226271,11.749734,-24.288069,-65.386848,-1.614181,-4.636315,-3.264141,3.781753,4.926155,0.939765,-1.635474,-4.696693,54.825601,-110.064213
3723480304.980000,13.977486,-5.670447,-0.131635,13.989996,-5.658667,-0.131822,13.983988,-5.672350,-0.131701,13.965892,-5.614663,-0.131719,13.997678,-5.689837,-0.131788,13.998967,-5.671607,-0.131873,14.004203,-5.686420,-0.131875,13.982260,-5.629951,-0.131845,0.029522,10.051140,3723480304.980000,-1.641039,-65.596077,-55.927448,34.184368,58.160721,31.689075,-1.640477,-65.815300,-0.024167,-4.629908,-4.068184,2.378164,4.108785,2.342904,-0.025014,-4.693253,52.525337,-111.635841,3723480304.980000,7.402749,-69.165996,-63.530405,28.128356,56.712553,41.400742,7.435299,-69.354667,0.619702,-4.870033,-4.606851,1.932171,3.992039,3.035444,0.627524,-4.933566,52.495815,-121.686981
3723480305.000000,16.835560,-11.593581,-0.129925,16.856381,-11.616614,-0.130015,16.864835,-11.610036,-0.130201,16.920464,-11.713144,-0.130048,16.849381,-11.630754,-0.129779,16.865321,-11.647563,-0.129855,16.870883,-11.634423,-0.130061,16.931341,-11.745757,-0.129898,0.078310,6.574537,3723480305.000000,8.272482,-60.937443,-56.829430,23.266592,49.083172,37.984303,8.287166,-61.021763,0.665909,-4.286920,-4.115617,1.594707,3.453186,2.777435,0.672977,-4.337274,50.087513,-119.089195,3723480305.000000,18.208866,-67.135460,-67.169045,17.766174,49.480833,49.819494,18.270654,-67.316684,1.375026,-4.712829,-4.852685,1.186553,3.467190,3.623397,1.392714,-4.774342,50.009203,-125.663732
3723480305.020000,20.134423,-16.675356,-0.123695,20.121213,-16.683772,-0.123305,20.101964,-16.638018,-0.123637,20.504963,-17.151002,-0.123546,20.136649,-16.704018,-0.123294,20.112132,-16.698377,-0.122899,20.082332,-16.642870,-0.123177,20.497117,-17.167570,-0.123122,0.070885,3.213381,3723480305.020000,-0.856295,-57.955128,-49.715088,29.653685,51.107090,28.535292,-0.835390,-57.782867,0.015274,-4.089258,-3.612304,2.066158,3.612349,2.103929,0.015898,-4.119508,47.592899,-118.531174,3723480305.020000,7.561661,-69.148779,-63.594840,27.982465,56.618069,41.529847,7.594141,-69.337456,0.621951,-4.869788,-4.607771,1.930024,3.990634,3.037321,0.629822,-4.933299,47.522014,-121.744555
3723480305.040000,21.299351,-18.601341,-0.115065,21.307361,-18.586716,-0.115527,21.260477,-18.547808,-0.115206,21.368811,-18.673386,-0.115265,21.297093,-18.630966,-0.114442,21.290329,-18.603317,-0.114821,21.248680,-18.570136,-0.114509,21.356732,-18.693978,-0.114590,-0.021170,2.025805,3723480305.040000,-25.463896,-50.572807,-31.019920,47.300900,57.098747,3.277950,-25.512966,-50.666000,-1.732446,-3.599482,-2.289787,3.360303,4.072271,0.305599,-1.754374,-3.643227,45.169353,-108.149902,3723480305.040000,-23.942884,-65.310568,-44.544987,53.320442,69.173639,12.055882,-23.997789,-65.493983,-1.610046,-4.637844,-3.267573,3.778824,4.925324,0.944236,-1.631249,-4.698210,45.190524,-110.175708
3723480305.060000,25.449917,-23.618114,-0.108532,25.440009,-23.615478,-0.108300,25.451690,-23.613968,-0.108701,25.287043,-23.438776,-0.108510,25.462529,-23.663971,-0.107638,25.455220,-23.662962,-0.107439,25.469779,-23.663638,-0.107872,25.302609,-23.487093,-0.107648,-0.139013,4.976987,3723480305.060000,-49.437275,-19.467047,7.830639,52.490276,41.976936,-33.387169,-49.685921,-19.575407,-3.462626,-1.433518,0.498029,3.780876,3.036105,-2.331909,-3.515944,-1.455376,43.022221,-86.707123,3723480305.060000,-61.582336,-32.347318,2.763862,69.423950,59.371159,-37.488708,-61.746308,-32.446099,-4.308035,-2.354344,0.117537,4.994273,4.283041,-2.608820,-4.364265,-2.384834,43.161234,-91.684110
3723480305.080000,30.249880,-29.256843,-0.091427,30.260226,-29.265206,-0.091538,30.239341,-29.247073,-0.091370,29.619000,-28.594022,-0.091443,30.270482,-29.301907,-0.090372,30.284839,-29.312172,-0.090588,30.250661,-29.283155,-0.090281,29.636514,-28.636123,-0.090412,-0.043955,9.391145,3723480305.080000,-41.356697,26.668602,43.716488,22.453911,-2.421190,-49.621086,-41.862709,26.986444,-2.948455,1.831261,3.113933,1.665427,-0.113941,-3.544636,-3.014841,1.872821,41.517693,-58.040504,3723480305.080000,-61.657986,32.202923,58.642907,37.260368,2.991350,-70.152599,-61.832490,32.281567,-4.387236,2.203303,4.173990,2.744882,0.291445,-5.006548,-4.444296,2.232173,41.561648,-67.431650
3723480305.100000,30.935177,-30.787178,-0.036331,30.877378,-30.728119,-0.036436,30.923113,-30.771549,-0.036754,28.996394,-28.832401,-0.036506,30.973885,-30.835676,-0.035146,30.911833,-30.772393,-0.035250,30.955120,-30.813498,-0.035560,29.019999,-28.866731,-0.035318,0.326993,9.568907,3723480305.100000,3.867310,47.989567,39.614960,-27.332949,-43.915394,-20.840836,3.988031,49.480438,0.216185,3.388697,2.878525,-1.916888,-3.109924,-1.538628,0.225980,3.530504,40.819267,-29.373310,3723480305.100000,3.065351,69.493441,58.587033,-37.348099,-62.286421,-32.415085,3.062387,69.684839,0.140211,4.907445,4.253064,-2.620701,-4.413081,-2.382287,0.142231,4.971347,40.492275,-38.942217
3723480305.120000,30.686713,-30.263958,0.060796,30.720433,-30.294776,0.061050,30.813145,-30.390390,0.060977,29.819706,-29.376750,0.060943,30.752617,-30.312915,0.062083,30.779055,-30.336946,0.062289,30.873021,-30.434535,0.062174,29.871619,-29.411329,0.062185,0.637594,1.865004,3723480305.120000,45.457386,16.933891,-8.030961,-47.759918,-37.693512,31.115786,46.156891,17.210629,3.185721,1.247470,-0.520898,-3.440932,-2.726052,2.177144,3.268878,1.280274,40.657902,-6.140896,3723480305.120000,66.539876,20.277464,-15.680200,-67.686405,-51.325224,47.917187,66.719412,20.343857,4.673722,1.503027,-1.053760,-4.883267,-3.716658,3.367070,4.734644,1.522421,40.020308,-8.005900
3723480305.120000,30.686713,-30.263958,0.060796,30.720433,-30.294776,0.061050,30.813145,-30.390390,0.060977,29.819706,-29.376750,0.060943,30.752617,-30.312915,0.062083,30.779055,-30.336946,0.062289,30.873021,-30.434535,0.062174,29.871619,-29.411329,0.062185,0.637594,1.865004,3723480305.120000,45.457386,16.933891,-8.030961,-47.759918,-37.693512,31.115786,46.156891,17.210629,3.185721,1.247470,-0.520898,-3.440932,-2.726052,2.177144,3.268878,1.280274,40.657902,-6.140896,3723480305.120000,66.539876,20.277464,-15.680200,-67.686405,-51.325224,47.917187,66.719412,20.343857,4.673722,1.503027,-1.053760,-4.883267,-3.716658,3.367070,4.734644,1.522421,40.020308,-8.005900
