Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651124.220000,0.135415,0.037128,0.001302,0.132873,0.035083,0.001281,0.136166,0.034266,0.001318,0.134784,0.035363,0.001300,0.073571,0.017423,0.000715,0.079814,0.022941,0.000764,0.067893,0.022651,0.000640,0.073726,0.021147,0.000706,0.000045,0.000743,3728651124.220000,76.528099,-1.714148,-39.678173,-65.326057,-37.130455,67.735779,76.722351,-1.708464,5.403032,-0.016905,-2.763565,-4.751756,-2.743574,4.787919,5.472741,-0.017433,50.000050,0.000741,3728651124.220000,76.497400,-1.813115,-39.747901,-65.252270,-37.028485,67.761424,76.692944,-1.807592,5.402077,-0.020764,-2.766562,-4.748553,-2.739888,4.788589,5.471570,-0.021294,50.000005,-0.000002
3728651124.240000,0.134844,0.034392,0.001304,0.129628,0.031288,0.001258,0.137115,0.036345,0.001322,0.133876,0.034054,0.001295,0.073626,0.018767,0.000712,0.079935,0.021792,0.000769,0.068044,0.021784,0.000645,0.073835,0.020801,0.000708,0.000003,0.002529,3728651124.240000,76.526184,-1.714070,-39.677788,-65.322769,-37.131401,67.736847,76.721291,-1.708783,5.403148,-0.016898,-2.763545,-4.751758,-2.743567,4.787866,5.472754,-0.017418,50.000015,0.002520,3728651124.240000,76.497575,-1.813206,-39.747480,-65.252396,-37.028372,67.761242,76.692897,-1.807482,5.402121,-0.020740,-2.766595,-4.748597,-2.739883,4.788590,5.471602,-0.021290,50.000012,-0.000009
3728651124.260000,0.132814,0.033652,0.001285,0.127002,0.031498,0.001230,0.139922,0.037246,0.001348,0.133269,0.034159,0.001288,0.072144,0.018899,0.000696,0.078645,0.022189,0.000754,0.066898,0.022363,0.000630,0.072519,0.021153,0.000694,0.000022,-0.000510,3728651124.260000,76.525711,-1.715415,-39.679272,-65.321701,-37.133095,67.736496,76.721237,-1.709289,5.403216,-0.016974,-2.763620,-4.751725,-2.743548,4.787923,5.472792,-0.017486,50.000042,-0.000520,3728651124.260000,76.497701,-1.813107,-39.747078,-65.252287,-37.027928,67.761270,76.692774,-1.807483,5.402182,-0.020732,-2.766590,-4.748585,-2.739916,4.788581,5.471621,-0.021277,50.000020,-0.000010
3728651124.280000,0.132504,0.034518,0.001279,0.130649,0.037350,0.001252,0.141458,0.033870,0.001373,0.134848,0.035171,0.001302,0.071296,0.017373,0.000691,0.079184,0.023244,0.000757,0.067955,0.022972,0.000639,0.072756,0.021219,0.000696,0.000056,-0.000773,3728651124.280000,76.526184,-1.715728,-39.680012,-65.325699,-37.133530,67.733643,76.721855,-1.708338,5.403227,-0.016952,-2.763641,-4.751791,-2.743619,4.787967,5.472843,-0.017460,50.000072,-0.000778,3728651124.280000,76.497521,-1.812983,-39.746905,-65.251608,-37.027941,67.761620,76.692593,-1.807560,5.402276,-0.020684,-2.766594,-4.748594,-2.739927,4.788620,5.471669,-0.021264,50.000017,-0.000005
3728651124.300000,0.133814,0.036848,0.001286,0.132351,0.036365,0.001272,0.138653,0.032480,0.001348,0.134906,0.035143,0.001302,0.071948,0.017404,0.000698,0.080139,0.022469,0.000769,0.067798,0.024099,0.000634,0.073222,0.021391,0.000700,-0.000047,-0.000691,3728651124.300000,76.527824,-1.715192,-39.678303,-65.325287,-37.131603,67.733757,76.721703,-1.708308,5.403252,-0.016926,-2.763573,-4.751801,-2.743638,4.788053,5.472873,-0.017439,49.999962,-0.000692,3728651124.300000,76.497367,-1.812950,-39.746932,-65.251021,-37.028256,67.761730,76.692461,-1.807582,5.402299,-0.020694,-2.766606,-4.748607,-2.739943,4.788636,5.471689,-0.021266,50.000009,-0.000001
3728651124.320000,0.135494,0.036134,0.001306,0.131062,0.032566,0.001269,0.136089,0.035213,0.001314,0.134220,0.034645,0.001296,0.072133,0.017671,0.000699,0.079539,0.020345,0.000769,0.068012,0.023168,0.000639,0.073158,0.020421,0.000702,-0.000016,-0.000720,3728651124.320000,76.527359,-1.713852,-39.677769,-65.323654,-37.130596,67.736595,76.721703,-1.708746,5.403308,-0.016902,-2.763527,-4.751697,-2.743631,4.788027,5.472844,-0.017433,49.999989,-0.000725,3728651124.320000,76.497415,-1.813112,-39.747709,-65.251988,-37.028498,67.761477,76.692853,-1.807587,5.402340,-0.020677,-2.766617,-4.748604,-2.739934,4.788671,5.471713,-0.021273,50.000005,-0.000004
3728651124.340000,0.134016,0.032741,0.001299,0.129217,0.031349,0.001253,0.137782,0.036979,0.001327,0.133669,0.033668,0.001293,0.073370,0.017566,0.000712,0.078448,0.021487,0.000754,0.068762,0.022753,0.000649,0.073475,0.020650,0.000705,-0.000000,0.001252,3728651124.340000,76.524887,-1.714386,-39.678406,-65.322784,-37.131973,67.737167,76.721100,-1.708950,5.403342,-0.016849,-2.763610,-4.751702,-2.743661,4.787967,5.472859,-0.017419,50.000000,0.001232,3728651124.340000,76.497549,-1.813223,-39.747788,-65.252545,-37.028359,67.761326,76.693005,-1.807569,5.402380,-0.020695,-2.766599,-4.748595,-2.739931,4.788657,5.471716,-0.021274,50.000000,-0.000020
3728651124.360000,0.131946,0.032884,0.001278,0.128523,0.033324,0.001241,0.140658,0.036798,0.001357,0.133731,0.034347,0.001292,0.072861,0.017534,0.000707,0.078837,0.022359,0.000756,0.067819,0.022459,0.000640,0.073118,0.020820,0.000701,0.000016,0.000052,3728651124.360000,76.525169,-1.715795,-39.679981,-65.323868,-37.133472,67.736000,76.721710,-1.709068,5.403425,-0.016894,-2.763620,-4.751741,-2.743628,4.787993,5.472901,-0.017445,50.000034,0.000044,3728651124.360000,76.497759,-1.812968,-39.747776,-65.252827,-37.027872,67.761406,76.693096,-1.807588,5.402464,-0.020712,-2.766592,-4.748589,-2.739948,4.788672,5.471749,-0.021276,50.000018,-0.000008
3728651124.380000,0.132478,0.033915,0.001280,0.130542,0.036277,0.001254,0.141325,0.034732,0.001370,0.134790,0.034972,0.001302,0.072241,0.018138,0.000699,0.080227,0.022932,0.000769,0.068154,0.022645,0.000643,0.073504,0.021275,0.000704,0.000045,-0.000044,3728651124.380000,76.525879,-1.715533,-39.680233,-65.326248,-37.133446,67.734482,76.722229,-1.708410,5.403488,-0.016940,-2.763582,-4.751813,-2.743628,4.788016,5.472943,-0.017441,50.000069,-0.000051,3728651124.380000,76.497675,-1.812901,-39.747686,-65.252775,-37.027776,67.761744,76.693120,-1.807632,5.402495,-0.020714,-2.766599,-4.748598,-2.739929,4.788694,5.471766,-0.021286,50.000023,-0.000007
3728651124.400000,0.132793,0.035156,0.001280,0.133114,0.036317,0.001280,0.138693,0.032499,0.001348,0.134858,0.034645,0.001303,0.073645,0.018097,0.000714,0.079833,0.022967,0.000764,0.068621,0.023979,0.000643,0.073950,0.021679,0.000707,-0.000014,-0.000251,3728651124.400000,76.526627,-1.715640,-39.678757,-65.327316,-37.131645,67.733894,76.722069,-1.708264,5.403485,-0.016916,-2.763620,-4.751817,-2.743674,4.788084,5.472975,-0.017441,50.000000,-0.000253,3728651124.400000,76.497474,-1.812980,-39.747935,-65.252760,-37.028266,67.761868,76.693207,-1.807612,5.402494,-0.020770,-2.766617,-4.748612,-2.739938,4.788698,5.471775,-0.021306,50.000014,-0.000002
3728651124.420000,0.133987,0.036311,0.001289,0.133305,0.033343,0.001290,0.136151,0.032680,0.001321,0.134474,0.034104,0.001301,0.074894,0.017425,0.000728,0.080205,0.022559,0.000770,0.068518,0.023583,0.000643,0.074428,0.021145,0.000714,-0.000003,-0.000601,3728651124.420000,76.527466,-1.715189,-39.677338,-65.326149,-37.130169,67.734810,76.721794,-1.708477,5.403507,-0.016836,-2.763611,-4.751826,-2.743681,4.788095,5.472985,-0.017410,50.000000,-0.000607,3728651124.420000,76.497414,-1.813210,-39.748352,-65.253135,-37.028524,67.761674,76.693352,-1.807640,5.402552,-0.020768,-2.766643,-4.748627,-2.739955,4.788729,5.471814,-0.021311,50.000003,-0.000006
3728651124.440000,0.135006,0.035082,0.001303,0.129539,0.030165,0.001260,0.137585,0.035644,0.001329,0.134045,0.033642,0.001297,0.073617,0.017446,0.000715,0.079520,0.022463,0.000763,0.067989,0.022437,0.000642,0.073648,0.020810,0.000706,-0.000000,0.000569,3728651124.440000,76.526756,-1.714144,-39.677780,-65.322968,-37.131580,67.736374,76.721405,-1.708641,5.403558,-0.016884,-2.763632,-4.751829,-2.743635,4.788042,5.472988,-0.017436,50.000008,0.000552,3728651124.440000,76.497620,-1.813256,-39.748039,-65.253254,-37.028352,67.761496,76.693323,-1.807565,5.402602,-0.020745,-2.766634,-4.748653,-2.739947,4.788727,5.471835,-0.021298,50.000008,-0.000018
3728651124.460000,0.133110,0.032996,0.001289,0.127592,0.032816,0.001233,0.141101,0.036999,0.001361,0.133959,0.034282,0.001295,0.072481,0.015874,0.000707,0.079146,0.020692,0.000764,0.067622,0.021712,0.000640,0.073012,0.019451,0.000704,0.000000,0.000128,3728651124.460000,76.525314,-1.715069,-39.679878,-65.323021,-37.133953,67.736198,76.721634,-1.708830,5.403518,-0.016918,-2.763588,-4.751764,-2.743630,4.788035,5.472945,-0.017446,50.000008,0.000108,3728651124.460000,76.497799,-1.813137,-39.747335,-65.252641,-37.028003,67.761618,76.693065,-1.807545,5.402647,-0.020736,-2.766644,-4.748669,-2.739968,4.788752,5.471867,-0.021293,50.000007,-0.000020
3728651124.480000,0.131462,0.033661,0.001271,0.130493,0.037296,0.001250,0.141422,0.033665,0.001373,0.134454,0.034871,0.001298,0.073178,0.016314,0.000713,0.079963,0.021001,0.000771,0.068540,0.022009,0.000649,0.073829,0.019795,0.000711,0.000015,-0.000085,3728651124.480000,76.525604,-1.716559,-39.680347,-65.326096,-37.133545,67.733788,76.721931,-1.708667,5.403532,-0.016885,-2.763570,-4.751824,-2.743641,4.788037,5.472966,-0.017417,50.000027,-0.000091,3728651124.480000,76.497612,-1.813179,-39.747167,-65.252097,-37.028023,67.761909,76.692905,-1.807644,5.402637,-0.020736,-2.766654,-4.748693,-2.739930,4.788763,5.471869,-0.021305,50.000012,-0.000006
3728651124.500000,0.132323,0.035036,0.001276,0.132479,0.032549,0.001284,0.138227,0.030918,0.001347,0.134334,0.032822,0.001302,0.072973,0.018984,0.000705,0.079305,0.021064,0.000764,0.068525,0.021912,0.000649,0.073570,0.020665,0.000706,-0.000001,-0.000222,3728651124.500000,76.526543,-1.716168,-39.677334,-65.325302,-37.131283,67.733025,76.720909,-1.708324,5.403701,-0.016924,-2.763605,-4.751812,-2.743646,4.788033,5.473025,-0.017440,50.000011,-0.000222,3728651124.500000,76.497489,-1.813162,-39.748239,-65.253065,-37.028561,67.762030,76.693447,-1.807652,5.402662,-0.020727,-2.766654,-4.748697,-2.739937,4.788764,5.471880,-0.021299,50.000012,-0.000000
3728651124.520000,0.134169,0.034469,0.001296,0.130335,0.027287,0.001274,0.136119,0.032374,0.001322,0.133524,0.031382,0.001298,0.073011,0.017989,0.000708,0.079150,0.022007,0.000760,0.068658,0.021848,0.000651,0.073571,0.020634,0.000706,-0.000037,0.000152,3728651124.520000,76.526192,-1.714706,-39.676804,-65.322952,-37.130260,67.734650,76.720329,-1.708642,5.403697,-0.016888,-2.763626,-4.751847,-2.743659,4.788068,5.473050,-0.017430,49.999973,0.000152,3728651124.520000,76.497536,-1.813291,-39.749166,-65.254533,-37.028700,67.761736,76.693979,-1.807628,5.402712,-0.020707,-2.766629,-4.748699,-2.739944,4.788807,5.471907,-0.021290,50.000010,-0.000000
