Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162565.420000,0.134552,0.036275,0.001295,0.131541,0.036397,0.001264,0.140546,0.036679,0.001357,0.135560,0.036455,0.001305,0.076166,0.015128,0.000746,0.083237,0.021719,0.000803,0.075065,0.018621,0.000727,0.078136,0.018512,0.000759,0.000004,0.000307,3729162565.420000,69.562233,-1.569169,-36.100285,-59.421875,-33.750618,61.583294,69.760414,-1.561583,4.910428,-0.015245,-2.511886,-4.319525,-2.494174,4.351948,4.974391,-0.015598,50.000072,0.000262,3729162565.420000,69.534918,-1.658682,-36.162192,-59.354600,-33.654705,61.606423,69.732895,-1.652047,4.909673,-0.018908,-2.514809,-4.316568,-2.490545,4.352950,4.973457,-0.019370,50.000069,-0.000045
3729162565.440000,0.134747,0.036620,0.001297,0.133324,0.035988,0.001284,0.139628,0.035380,0.001350,0.135906,0.035991,0.001310,0.076427,0.013857,0.000752,0.084175,0.023361,0.000809,0.074381,0.018642,0.000720,0.078265,0.018651,0.000760,-0.000036,-0.000598,3729162565.440000,69.563194,-1.569240,-36.098022,-59.422878,-33.748669,61.582069,69.759964,-1.561145,4.910432,-0.015217,-2.511871,-4.319549,-2.494204,4.351954,4.974404,-0.015573,50.000015,-0.000608,3729162565.440000,69.535637,-1.658821,-36.161249,-59.355136,-33.653567,61.605794,69.732761,-1.651956,4.909739,-0.018905,-2.514775,-4.316508,-2.490605,4.352938,4.973463,-0.019350,50.000052,-0.000010
3729162565.460000,0.116513,0.051662,0.001044,0.137889,0.057024,0.001255,0.119614,0.068942,0.000977,0.124296,0.059364,0.001092,0.055576,0.027284,0.000484,0.090909,0.047108,0.000777,0.063732,0.054066,0.000337,0.068526,0.043060,0.000533,-0.000047,-0.001317,3729162565.460000,69.573441,-1.586453,-36.106503,-59.433804,-33.735619,61.616058,69.775673,-1.576943,4.911119,-0.016481,-2.512559,-4.320463,-2.493482,4.354398,4.975604,-0.016657,49.999977,-0.001321,3729162565.460000,69.535823,-1.658235,-36.160449,-59.354593,-33.652195,61.606520,69.732514,-1.652137,4.909771,-0.018853,-2.514732,-4.316475,-2.490666,4.352886,4.973452,-0.019300,50.000024,-0.000004
3729162565.480000,0.444328,0.430964,0.001079,0.482160,0.468550,0.001135,0.488433,0.474811,0.001143,0.471632,0.458102,0.001119,0.411534,0.408163,0.000525,0.463032,0.457997,0.000679,0.463971,0.461278,0.000498,0.446271,0.442632,0.000568,-0.000055,-0.001398,3729162565.480000,69.836632,-1.589407,-36.262520,-59.672817,-33.882969,61.861839,70.053787,-1.581558,4.929845,-0.016347,-2.523346,-4.337919,-2.504278,4.371677,4.995460,-0.016580,49.999989,-0.001462,3729162565.480000,69.535204,-1.657633,-36.160785,-59.353525,-33.652466,61.607998,69.732527,-1.652379,4.909796,-0.018856,-2.514775,-4.316434,-2.490612,4.352845,4.973435,-0.019329,50.000044,-0.000064
3729162565.500000,0.225414,0.079361,0.002109,0.160478,-0.006430,0.001604,0.228292,-0.032215,0.002260,0.199698,0.014057,0.001992,0.164379,0.054921,0.001549,0.116718,-0.019533,0.001151,0.167406,-0.048926,0.001601,0.143386,-0.004260,0.001433,-0.000140,0.000138,3729162565.500000,69.593208,-1.512586,-36.064335,-59.407841,-33.782146,61.511845,69.745758,-1.513683,4.912537,-0.011289,-2.509393,-4.318539,-2.496298,4.346727,4.973273,-0.012241,49.999928,0.000061,3729162565.500000,69.534680,-1.658038,-36.161877,-59.353750,-33.653858,61.607897,69.732802,-1.652373,4.909817,-0.018887,-2.514852,-4.316491,-2.490553,4.352848,4.973463,-0.019370,50.000068,-0.000077
3729162565.520000,0.961642,0.828424,-0.004863,1.154303,1.153622,-0.000394,1.513864,1.373554,-0.006322,1.185424,1.119802,-0.003868,0.959202,0.814369,-0.005048,1.149284,1.148513,-0.000418,1.517701,1.367799,-0.006532,1.183224,1.112878,-0.003997,-0.000126,0.003058,3729162565.520000,70.102104,-1.983726,-36.580322,-60.038361,-33.746742,62.650997,70.506485,-1.914621,4.949531,-0.043908,-2.545866,-4.364882,-2.495613,4.428867,5.028674,-0.039804,49.999874,0.003058,3729162565.520000,69.534879,-1.629284,-36.139740,-59.367893,-33.679523,61.590430,69.732497,-1.623721,4.909707,-0.018771,-2.515153,-4.316373,-2.490426,4.352932,4.973445,-0.019488,50.000000,0.000000
3729162565.540000,3.317346,-3.264211,-0.006013,2.774626,-2.772952,-0.000977,2.653509,-2.561838,-0.007005,2.898611,-2.861793,-0.004673,3.329382,-3.274328,-0.006131,2.779096,-2.777159,-0.001052,2.655633,-2.559213,-0.007183,2.902726,-2.864173,-0.004784,0.000092,0.003969,3729162565.540000,73.980186,-2.181170,-38.714291,-63.454494,-35.632572,66.265816,74.501282,-2.085350,5.223616,-0.052111,-2.694495,-4.613563,-2.635782,4.684744,5.313976,-0.046187,50.000092,0.003969,3729162565.540000,76.488717,-1.794910,-39.754638,-65.303122,-37.044900,67.750247,76.705361,-1.788392,5.400673,-0.020766,-2.766469,-4.748262,-2.739475,4.788231,5.470830,-0.021376,50.000000,0.000000
3729162565.560000,0.419255,0.417819,-0.000346,0.027247,-0.024983,0.000109,0.510991,0.211554,0.004647,0.255852,0.208589,0.001480,0.390284,0.379034,-0.000929,0.051782,-0.043472,-0.000281,0.436605,0.194798,0.003904,0.204882,0.183390,0.000913,-0.006598,0.014724,3729162565.560000,76.392174,-1.726386,-39.668621,-65.278656,-37.061520,67.656273,76.632889,-1.724463,5.392847,-0.016719,-2.760180,-4.745748,-2.739527,4.781260,5.464871,-0.017455,50.000053,0.004628,3729162565.560000,76.074911,-1.692886,-39.685635,-65.290653,-36.669180,67.684559,76.470743,-1.834055,5.372496,-0.011667,-2.760045,-4.748588,-2.715552,4.782602,5.454849,-0.022402,50.006651,-0.010096
3729162565.580000,0.405919,-0.382912,0.001350,0.409755,-0.407227,0.000455,0.455396,-0.447128,0.000866,0.411896,-0.402198,0.000890,0.409642,-0.403787,0.000692,0.421667,-0.421662,-0.000021,0.469423,-0.468989,0.000202,0.422254,-0.421271,0.000289,0.000185,0.001481,3729162565.580000,76.197289,-1.720139,-39.590950,-65.035576,-36.903225,67.435410,76.397133,-1.749415,5.379185,-0.016906,-2.754899,-4.728308,-2.727869,4.765332,5.448004,-0.019611,50.000206,0.001408,3729162565.580000,76.487778,-1.829992,-39.782568,-65.283391,-37.010312,67.770354,76.704047,-1.824773,5.400981,-0.020710,-2.766466,-4.748387,-2.739753,4.788340,5.471046,-0.021273,50.000021,-0.000073
3729162565.600000,0.133140,-0.099816,0.000882,0.129722,-0.128285,0.000193,0.195916,-0.157541,0.001166,0.142328,-0.121117,0.000748,0.121929,-0.118901,0.000270,0.143615,-0.141303,-0.000257,0.182627,-0.174269,0.000547,0.141794,-0.140562,0.000187,0.000243,0.002037,3729162565.600000,76.412239,-1.761242,-39.720348,-65.207497,-37.032284,67.620491,76.612762,-1.765355,5.394629,-0.019257,-2.763847,-4.740925,-2.737551,4.778594,5.463402,-0.020289,50.000313,0.001978,3729162565.600000,76.487003,-1.830428,-39.783945,-65.283593,-37.011751,67.770375,76.704322,-1.824870,5.401046,-0.020739,-2.766539,-4.748344,-2.739713,4.788435,5.471088,-0.021339,50.000070,-0.000059
3729162565.620000,0.115651,0.018623,0.001141,0.101267,-0.054153,0.000856,0.181028,-0.040570,0.001765,0.127564,-0.022617,0.001256,0.058371,-0.001604,0.000583,0.079256,-0.068223,0.000404,0.125081,-0.052955,0.001133,0.081762,-0.040902,0.000708,0.000008,0.001745,3729162565.620000,76.503410,-1.744002,-39.706612,-65.283142,-37.116570,67.676277,76.689224,-1.727920,5.401073,-0.017661,-2.762756,-4.746236,-2.743618,4.782811,5.468901,-0.017507,50.000092,0.001711,3729162565.620000,76.487126,-1.830974,-39.784020,-65.284485,-37.012106,67.769161,76.704342,-1.824620,5.401149,-0.020812,-2.766558,-4.748361,-2.739646,4.788453,5.471125,-0.021388,50.000083,-0.000034
3729162565.640000,0.121256,0.035374,0.001160,0.123272,-0.047115,0.001139,0.193343,-0.004119,0.001933,0.141291,-0.004156,0.001412,0.061603,0.011199,0.000606,0.090835,-0.059991,0.000682,0.131134,-0.015089,0.001303,0.089055,-0.020951,0.000866,0.000294,-0.003571,3729162565.640000,76.516861,-1.742879,-39.689716,-65.299576,-37.140289,67.693893,76.703392,-1.715988,5.401834,-0.017497,-2.761686,-4.747367,-2.745446,4.784182,5.470016,-0.016657,50.000351,-0.003588,3729162565.640000,76.487732,-1.830960,-39.782836,-65.285070,-37.010890,67.768352,76.704080,-1.824392,5.401217,-0.020767,-2.766584,-4.748330,-2.739624,4.788477,5.471146,-0.021396,50.000057,-0.000017
3729162565.660000,0.122905,0.033259,0.001183,0.151147,-0.032825,0.001476,0.196528,0.023896,0.001950,0.154045,0.009186,0.001538,0.063047,0.008776,0.000624,0.108926,-0.044473,0.000995,0.129928,0.012484,0.001293,0.097527,-0.006559,0.000973,0.000087,-0.003239,3729162565.660000,76.515610,-1.740458,-39.672520,-65.321457,-37.150711,67.713158,76.713646,-1.706770,5.401811,-0.017327,-2.760520,-4.749019,-2.746199,4.785530,5.470846,-0.015995,50.000122,-0.003239,3729162565.660000,76.488058,-1.830366,-39.781926,-65.284273,-37.009724,67.769296,76.703885,-1.824558,5.401325,-0.020697,-2.766472,-4.748383,-2.739666,4.788479,5.471186,-0.021320,50.000035,-0.000000
3729162565.680000,0.130596,0.032536,0.001265,0.147531,0.008897,0.001473,0.164924,0.034389,0.001613,0.147749,0.028040,0.001450,0.068193,0.011713,0.000672,0.099281,-0.002449,0.000993,0.095090,0.019937,0.000930,0.087513,0.012687,0.000866,-0.000117,-0.003862,3729162565.680000,76.514641,-1.733896,-39.689854,-65.347710,-37.132271,67.734093,76.728073,-1.714053,5.401991,-0.017009,-2.761714,-4.751043,-2.744695,4.786900,5.471927,-0.016559,49.999916,-0.003932,3729162565.680000,76.487501,-1.830058,-39.782500,-65.283385,-37.010260,67.770583,76.703999,-1.824829,5.401346,-0.020635,-2.766496,-4.748416,-2.739697,4.788495,5.471217,-0.021294,50.000033,-0.000070
3729162565.700000,0.134559,0.034894,0.001299,0.132055,0.030908,0.001284,0.141862,0.033100,0.001379,0.136316,0.033575,0.001321,0.070906,0.016491,0.000690,0.082384,0.018245,0.000803,0.071589,0.018570,0.000691,0.075094,0.018307,0.000728,-0.000079,-0.000439,3729162565.700000,76.515900,-1.731709,-39.712368,-65.354813,-37.117664,67.741875,76.732475,-1.724116,5.402349,-0.017009,-2.763187,-4.751548,-2.743532,4.787517,5.472289,-0.017338,49.999981,-0.000504,3729162565.700000,76.486896,-1.830488,-39.783933,-65.283603,-37.011946,67.770572,76.704377,-1.824861,5.401445,-0.020731,-2.766498,-4.748460,-2.739713,4.788523,5.471273,-0.021319,50.000060,-0.000065
3729162565.720000,0.133633,0.035861,0.001287,0.131455,0.030171,0.001279,0.143635,0.033599,0.001396,0.136200,0.033031,0.001321,0.070017,0.014346,0.000685,0.082759,0.016349,0.000811,0.073229,0.021607,0.000700,0.075252,0.017311,0.000732,-0.000051,0.000977,3729162565.720000,76.516754,-1.733402,-39.712593,-65.355125,-37.119370,67.740288,76.732109,-1.723923,5.402342,-0.017073,-2.763152,-4.751454,-2.743648,4.787613,5.472264,-0.017347,50.000019,0.000939,3729162565.720000,76.487030,-1.831227,-39.784164,-65.284572,-37.012314,67.769280,76.704428,-1.824691,5.401554,-0.020772,-2.766553,-4.748435,-2.739706,4.788497,5.471303,-0.021351,50.000070,-0.000037
3729162565.740000,0.135150,0.036906,0.001300,0.133196,0.033400,0.001289,0.140805,0.033496,0.001367,0.136412,0.034719,0.001319,0.072720,0.014302,0.000713,0.083022,0.018965,0.000808,0.069540,0.021688,0.000661,0.075077,0.018622,0.000727,-0.000053,-0.000603,3729162565.740000,76.518272,-1.732408,-39.712196,-65.358238,-37.116180,67.740547,76.733223,-1.723929,5.402429,-0.016947,-2.763189,-4.751591,-2.743511,4.787699,5.472364,-0.017347,50.000008,-0.000618,3729162565.740000,76.487727,-1.831196,-39.783135,-65.285182,-37.011120,67.768537,76.704252,-1.824503,5.401643,-0.020795,-2.766504,-4.748456,-2.739754,4.788472,5.471331,-0.021323,50.000061,-0.000015
3729162565.760000,0.135934,0.036149,0.001310,0.133281,0.034278,0.001288,0.139345,0.034642,0.001349,0.136200,0.035051,0.001316,0.071036,0.015586,0.000693,0.081055,0.019378,0.000787,0.068027,0.020958,0.000647,0.073374,0.018852,0.000709,-0.000058,-0.000345,3729162565.760000,76.517891,-1.730999,-39.711788,-65.357773,-37.114178,67.742851,76.733154,-1.724380,5.402587,-0.016967,-2.763276,-4.751602,-2.743468,4.787697,5.472422,-0.017390,49.999977,-0.000350,3729162565.760000,76.487908,-1.830587,-39.782283,-65.284202,-37.009906,67.769397,76.703933,-1.824711,5.401732,-0.020708,-2.766478,-4.748506,-2.739795,4.788468,5.471377,-0.021266,50.000035,-0.000006
3729162565.780000,0.134864,0.035692,0.001300,0.132088,0.033810,0.001277,0.139208,0.035495,0.001346,0.135397,0.035001,0.001308,0.071074,0.014766,0.000695,0.080851,0.020306,0.000783,0.068698,0.021198,0.000653,0.073487,0.018794,0.000710,-0.000103,0.000703,3729162565.780000,76.517067,-1.731195,-39.712807,-65.356056,-37.114735,67.744873,76.733208,-1.725200,5.402586,-0.016955,-2.763338,-4.751671,-2.743532,4.787760,5.472471,-0.017384,49.999935,0.000639,3729162565.780000,76.487451,-1.830037,-39.782761,-65.283231,-37.010391,67.770706,76.704039,-1.824906,5.401775,-0.020708,-2.766493,-4.748543,-2.739822,4.788537,5.471429,-0.021268,50.000038,-0.000063
3729162565.800000,0.134576,0.035616,0.001298,0.130969,0.034526,0.001263,0.139751,0.035587,0.001351,0.135111,0.035247,0.001304,0.070934,0.013875,0.000696,0.081885,0.020454,0.000793,0.066768,0.019268,0.000639,0.073144,0.017879,0.000709,-0.000045,0.000427,3729162565.800000,76.516510,-1.731812,-39.715191,-65.356110,-37.116608,67.744690,76.733696,-1.725515,5.402666,-0.016977,-2.763364,-4.751723,-2.743445,4.787776,5.472506,-0.017418,50.000023,0.000367,3729162565.800000,76.486957,-1.830442,-39.783977,-65.283352,-37.011866,67.770662,76.704345,-1.824939,5.401903,-0.020732,-2.766564,-4.748560,-2.739856,4.788606,5.471514,-0.021295,50.000068,-0.000060
3729162565.820000,0.134722,0.035608,0.001299,0.131055,0.034631,0.001264,0.140431,0.034259,0.001362,0.135414,0.034835,0.001308,0.070354,0.014206,0.000689,0.081753,0.019377,0.000794,0.068249,0.018404,0.000657,0.073449,0.017408,0.000714,-0.000026,0.000439,3729162565.820000,76.516777,-1.732393,-39.715279,-65.357559,-37.117176,67.742073,76.733559,-1.724890,5.402730,-0.017074,-2.763350,-4.751714,-2.743529,4.787732,5.472528,-0.017416,50.000050,0.000395,3729162565.820000,76.487226,-1.831141,-39.784065,-65.284708,-37.012221,67.769334,76.704516,-1.824647,5.401950,-0.020793,-2.766587,-4.748598,-2.739878,4.788653,5.471561,-0.021317,50.000075,-0.000043
3729162565.840000,0.134249,0.035251,0.001295,0.132121,0.034727,0.001275,0.139617,0.033150,0.001356,0.135332,0.034369,0.001309,0.072525,0.013730,0.000712,0.080877,0.019270,0.000785,0.069696,0.020422,0.000666,0.074310,0.017867,0.000721,-0.000076,-0.000772,3729162565.840000,76.517174,-1.732847,-39.713593,-65.358589,-37.115166,67.740623,76.732948,-1.724722,5.402804,-0.017014,-2.763401,-4.751747,-2.743661,4.787805,5.472611,-0.017379,49.999981,-0.000779,3729162565.840000,76.487902,-1.831302,-39.783046,-65.285248,-37.011005,67.768425,76.704263,-1.824516,5.402049,-0.020858,-2.766599,-4.748660,-2.739910,4.788654,5.471620,-0.021323,50.000057,-0.000007
3729162565.860000,0.134309,0.035829,0.001294,0.132484,0.033968,0.001280,0.139017,0.034818,0.001346,0.135280,0.034874,0.001307,0.072910,0.014104,0.000715,0.081209,0.020730,0.000785,0.068457,0.020129,0.000654,0.074125,0.018338,0.000718,-0.000075,-0.000290,3729162565.860000,76.517792,-1.732293,-39.711998,-65.357597,-37.113869,67.742874,76.733040,-1.724992,5.402886,-0.016956,-2.763418,-4.751789,-2.743569,4.787856,5.472651,-0.017393,49.999966,-0.000291,3729162565.860000,76.488081,-1.830664,-39.782132,-65.284523,-37.009793,67.769158,76.703971,-1.824633,5.402110,-0.020818,-2.766575,-4.748634,-2.739885,4.788686,5.471634,-0.021319,50.000041,-0.000001
3729162565.880000,0.135720,0.036975,0.001306,0.131444,0.033962,0.001270,0.139518,0.035576,0.001349,0.135570,0.035509,0.001308,0.072464,0.015118,0.000709,0.081806,0.021297,0.000790,0.068503,0.020197,0.000655,0.074225,0.018939,0.000718,-0.000048,0.000517,3729162565.880000,76.518219,-1.730854,-39.713215,-65.355904,-37.114780,67.744743,76.733589,-1.725195,5.402976,-0.016962,-2.763411,-4.751776,-2.743542,4.787805,5.472660,-0.017395,49.999989,0.000464,3729162565.880000,76.487613,-1.830079,-39.782647,-65.283260,-37.010205,67.770633,76.704030,-1.824924,5.402145,-0.020787,-2.766574,-4.748580,-2.739854,4.788633,5.471609,-0.021318,50.000037,-0.000053
3729162565.900000,0.135293,0.036187,0.001303,0.131119,0.034977,0.001263,0.140455,0.035301,0.001359,0.135633,0.035489,0.001309,0.071535,0.016023,0.000697,0.082094,0.022461,0.000790,0.069977,0.020496,0.000669,0.074567,0.019877,0.000719,-0.000047,0.000457,3729162565.900000,76.517075,-1.731247,-39.715176,-65.356384,-37.116879,67.744278,76.733887,-1.725129,5.403004,-0.016958,-2.763440,-4.751795,-2.743627,4.787825,5.472708,-0.017377,50.000019,0.000395,3729162565.900000,76.487075,-1.830315,-39.783804,-65.283320,-37.011699,67.770742,76.704341,-1.824913,5.402125,-0.020721,-2.766569,-4.748545,-2.739862,4.788678,5.471606,-0.021306,50.000066,-0.000063
3729162565.920000,0.133501,0.035265,0.001287,0.131742,0.035211,0.001269,0.141225,0.035061,0.001368,0.135502,0.035174,0.001308,0.070527,0.015101,0.000689,0.081481,0.021143,0.000787,0.070152,0.021407,0.000668,0.074082,0.019492,0.000715,-0.000062,-0.000205,3729162565.920000,76.516380,-1.733054,-39.715111,-65.357925,-37.117817,67.742470,76.733719,-1.724882,5.403035,-0.017033,-2.763412,-4.751796,-2.743649,4.787885,5.472737,-0.017397,50.000031,-0.000244,3729162565.920000,76.487112,-1.830911,-39.784027,-65.284476,-37.012147,67.769416,76.704417,-1.824633,5.402206,-0.020751,-2.766565,-4.748616,-2.739864,4.788691,5.471657,-0.021304,50.000093,-0.000040
