Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162419.060000,0.251318,0.229757,0.001017,0.252575,0.247554,0.000500,0.189376,0.185692,0.000371,0.220514,0.211335,0.000629,0.211284,0.206111,0.000464,0.236582,0.236497,0.000063,0.175193,0.173045,-0.000273,0.196060,0.195888,0.000082,-0.001021,0.000231,3729162419.060000,69.695984,-1.590809,-36.222183,-59.517647,-33.738335,61.709999,69.880829,-1.612535,4.921473,-0.016573,-2.520759,-4.327198,-2.493886,4.361466,4.984005,-0.018992,49.999054,0.000159,3729162419.060000,69.534569,-1.657899,-36.162444,-59.352581,-33.652924,61.608123,69.732432,-1.652993,4.911342,-0.018819,-2.515084,-4.316829,-2.490768,4.353252,4.974259,-0.019363,50.000075,-0.000072
3729162419.080000,0.486102,0.431719,0.002229,0.532942,0.500335,0.001831,0.487847,0.476765,0.001031,0.479736,0.448643,0.001695,0.441396,0.407523,0.001692,0.508022,0.487632,0.001421,0.466711,0.465006,0.000398,0.447622,0.432089,0.001166,-0.000041,0.004030,3729162419.080000,69.838219,-1.510072,-36.234234,-59.717247,-33.878143,61.865738,70.048164,-1.541258,4.931334,-0.010648,-2.521131,-4.341472,-2.504087,4.372462,4.995738,-0.013631,50.000031,0.003978,3729162419.080000,69.534485,-1.658601,-36.162580,-59.353835,-33.653864,61.606929,69.732600,-1.652587,4.911294,-0.018916,-2.515035,-4.316834,-2.490766,4.353215,4.974226,-0.019375,50.000072,-0.000052
3729162419.100000,0.237810,0.106090,0.002127,0.189053,0.156438,0.001061,0.163688,0.101977,0.001280,0.179674,0.100493,0.001489,0.181225,0.082657,0.001612,0.158916,0.146404,0.000618,0.111847,0.090752,0.000653,0.128185,0.085240,0.000957,0.000014,0.008084,3729162419.100000,69.612473,-1.512824,-36.155033,-59.486122,-33.766129,61.625397,69.804970,-1.550111,4.915287,-0.011040,-2.516016,-4.324714,-2.495887,4.355567,4.978459,-0.014629,50.000072,0.008060,3729162419.100000,69.535327,-1.659141,-36.161539,-59.354886,-33.652917,61.605735,69.732509,-1.652365,4.911203,-0.018948,-2.515005,-4.316839,-2.490780,4.353246,4.974203,-0.019377,50.000059,-0.000024
3729162419.120000,0.194380,0.080971,0.001766,0.106272,0.074263,0.000760,0.139054,0.040348,0.001330,0.137719,0.049236,0.001286,0.137005,0.058776,0.001237,0.072364,0.065709,0.000303,0.075554,0.027607,0.000703,0.082192,0.034700,0.000745,-0.000329,-0.002274,3729162419.120000,69.594872,-1.537092,-36.142101,-59.425770,-33.747288,61.586208,69.768600,-1.563512,4.914000,-0.012831,-2.515296,-4.320466,-2.494548,4.352698,4.975909,-0.015636,49.999691,-0.002274,3729162419.120000,69.535744,-1.658679,-36.160395,-59.354210,-33.651743,61.606196,69.732199,-1.652409,4.911094,-0.018900,-2.514953,-4.316867,-2.490799,4.353250,4.974170,-0.019336,50.000020,0.000000
3729162419.140000,0.182375,0.088248,0.001595,0.081856,0.044973,0.000684,0.156392,0.029403,0.001536,0.133511,0.040303,0.001273,0.126490,0.069413,0.001057,0.041786,0.035395,0.000222,0.091563,0.018517,0.000897,0.077128,0.026676,0.000724,-0.000159,0.001155,3729162419.140000,69.599243,-1.548647,-36.136112,-59.404572,-33.756287,61.573971,69.762337,-1.564566,4.914428,-0.013650,-2.514937,-4.318940,-2.495181,4.351816,4.975486,-0.015731,49.999874,0.001097,3729162419.140000,69.535321,-1.658215,-36.160462,-59.353155,-33.651787,61.607627,69.732185,-1.652676,4.911002,-0.018832,-2.515006,-4.316853,-2.490817,4.353245,4.974146,-0.019326,50.000033,-0.000058
3729162419.160000,0.155192,0.082136,0.001316,0.088103,0.032179,0.000820,0.165826,0.028078,0.001634,0.131332,0.037634,0.001258,0.100471,0.060700,0.000800,0.041263,0.021581,0.000352,0.100923,0.018616,0.000992,0.075074,0.023019,0.000714,0.000029,0.003779,3729162419.160000,69.593796,-1.568012,-36.124790,-59.401566,-33.763401,61.570244,69.760704,-1.565640,4.913990,-0.014949,-2.514057,-4.318587,-2.495575,4.351550,4.975269,-0.015811,50.000076,0.003695,3729162419.160000,69.534559,-1.658248,-36.161852,-59.352823,-33.653296,61.608036,69.732436,-1.652776,4.910995,-0.018871,-2.515033,-4.316771,-2.490794,4.353213,4.974112,-0.019361,50.000047,-0.000084
3729162419.180000,0.132612,0.051773,0.001221,0.117655,0.032179,0.001132,0.152564,0.032346,0.001491,0.133110,0.035885,0.001282,0.074866,0.028711,0.000691,0.069891,0.020015,0.000670,0.085506,0.021032,0.000829,0.075650,0.019733,0.000730,0.000014,0.001232,3729162419.180000,69.572533,-1.574750,-36.106804,-59.413879,-33.756733,61.576565,69.759705,-1.563727,4.912361,-0.015471,-2.512653,-4.319334,-2.494915,4.352024,4.975080,-0.015725,50.000088,0.001190,3729162419.180000,69.534558,-1.658808,-36.162372,-59.353887,-33.654017,61.606891,69.732620,-1.652536,4.910939,-0.018861,-2.515041,-4.316787,-2.490784,4.353175,4.974086,-0.019354,50.000074,-0.000042
3729162419.200000,0.133676,0.037062,0.001284,0.129657,0.033455,0.001252,0.139992,0.032143,0.001362,0.134479,0.034397,0.001300,0.074790,0.015247,0.000732,0.081687,0.021487,0.000788,0.073026,0.020946,0.000700,0.076506,0.019432,0.000740,-0.000043,-0.000653,3729162419.200000,69.563004,-1.570205,-36.099331,-59.419743,-33.747940,61.579803,69.758568,-1.562203,4.911703,-0.015245,-2.512192,-4.319664,-2.494383,4.352332,4.975062,-0.015667,50.000023,-0.000661,3729162419.200000,69.535159,-1.658916,-36.161625,-59.354626,-33.653201,61.605919,69.732492,-1.652307,4.910942,-0.018838,-2.515054,-4.316755,-2.490816,4.353164,4.974082,-0.019345,50.000066,-0.000007
3729162419.220000,0.134945,0.038575,0.001293,0.129128,0.033845,0.001246,0.138965,0.031746,0.001353,0.134166,0.034117,0.001297,0.072608,0.017049,0.000706,0.080671,0.022087,0.000776,0.074518,0.019361,0.000720,0.075749,0.018759,0.000734,-0.000003,-0.000176,3729162419.220000,69.564468,-1.569131,-36.098820,-59.419132,-33.745960,61.580482,69.758118,-1.562472,4.911727,-0.015251,-2.512239,-4.319686,-2.494425,4.352216,4.975011,-0.015648,50.000008,-0.000183,3729162419.220000,69.535558,-1.658429,-36.160585,-59.354021,-33.651947,61.606516,69.732241,-1.652407,4.910878,-0.018714,-2.515034,-4.316783,-2.490810,4.353167,4.974065,-0.019295,50.000011,-0.000007
3729162419.240000,0.134755,0.036400,0.001297,0.130569,0.032882,0.001263,0.138468,0.034512,0.001341,0.134571,0.034470,0.001301,0.072304,0.013688,0.000710,0.083341,0.021385,0.000805,0.074488,0.019978,0.000718,0.076621,0.018104,0.000744,-0.000027,-0.000158,3729162419.240000,69.562531,-1.568449,-36.097641,-59.418240,-33.746223,61.583965,69.758392,-1.562564,4.911549,-0.015194,-2.512105,-4.319715,-2.494401,4.352296,4.974981,-0.015606,49.999989,-0.000234,3729162419.240000,69.535126,-1.658082,-36.160791,-59.353070,-33.652011,61.607893,69.732265,-1.652720,4.910864,-0.018678,-2.515046,-4.316767,-2.490780,4.353215,4.974067,-0.019306,50.000016,-0.000076
3729162419.260000,0.134553,0.035884,0.001297,0.130058,0.033332,0.001257,0.139803,0.035235,0.001353,0.134810,0.034787,0.001302,0.071601,0.010874,0.000708,0.080436,0.021106,0.000776,0.074389,0.022833,0.000708,0.075319,0.018258,0.000731,-0.000038,0.000279,3729162419.260000,69.561470,-1.568754,-36.099396,-59.418098,-33.748569,61.584209,69.758820,-1.562561,4.911392,-0.015252,-2.512155,-4.319694,-2.494390,4.352365,4.974959,-0.015658,50.000015,0.000197,3729162419.260000,69.534426,-1.658348,-36.161998,-59.352893,-33.653378,61.608096,69.732468,-1.652826,4.910846,-0.018726,-2.514976,-4.316832,-2.490739,4.353135,4.974038,-0.019289,50.000054,-0.000082
3729162419.280000,0.133972,0.035747,0.001291,0.130304,0.035048,0.001255,0.140334,0.034606,0.001360,0.134880,0.035135,0.001302,0.072544,0.012388,0.000715,0.081855,0.020996,0.000791,0.075092,0.022933,0.000715,0.076385,0.018769,0.000740,-0.000040,-0.000172,3729162419.280000,69.561340,-1.569709,-36.100540,-59.420277,-33.749508,61.582294,69.759224,-1.562258,4.911416,-0.015308,-2.512133,-4.319692,-2.494409,4.352332,4.974958,-0.015659,50.000038,-0.000209,3729162419.280000,69.534399,-1.658912,-36.162398,-59.354128,-33.654093,61.606809,69.732630,-1.652503,4.910795,-0.018816,-2.515022,-4.316797,-2.490726,4.353116,4.974011,-0.019339,50.000078,-0.000038
3729162419.300000,0.133909,0.036213,0.001289,0.132547,0.035650,0.001276,0.139047,0.033664,0.001349,0.135171,0.035185,0.001305,0.073720,0.015226,0.000721,0.083486,0.021327,0.000807,0.075402,0.023123,0.000718,0.077490,0.019932,0.000749,-0.000036,-0.000892,3729162419.300000,69.562370,-1.569942,-36.098621,-59.422127,-33.747494,61.581104,69.759109,-1.561856,4.911526,-0.015358,-2.512053,-4.319721,-2.494409,4.352282,4.974977,-0.015640,50.000019,-0.000906,3729162419.300000,69.535108,-1.659003,-36.161546,-59.354842,-33.653069,61.605830,69.732477,-1.652301,4.910766,-0.018897,-2.515002,-4.316771,-2.490709,4.353064,4.973973,-0.019361,50.000055,-0.000013
3729162419.320000,0.134233,0.037181,0.001290,0.132433,0.034385,0.001279,0.139036,0.033848,0.001348,0.135236,0.035146,0.001306,0.073044,0.012902,0.000719,0.083496,0.022095,0.000805,0.075764,0.022527,0.000723,0.077353,0.019207,0.000749,-0.000050,-0.000635,3729162419.320000,69.563591,-1.569363,-36.096886,-59.420956,-33.746090,61.581863,69.758873,-1.561889,4.911414,-0.015293,-2.512100,-4.319732,-2.494373,4.352265,4.974939,-0.015637,49.999969,-0.000647,3729162419.320000,69.535655,-1.658452,-36.160404,-59.354341,-33.651638,61.606455,69.732266,-1.652388,4.910768,-0.018822,-2.515021,-4.316754,-2.490663,4.353087,4.973971,-0.019361,50.000020,-0.000012
3729162419.340000,0.134568,0.035895,0.001297,0.131088,0.032868,0.001269,0.139026,0.035674,0.001343,0.134905,0.034815,0.001303,0.075559,0.012571,0.000745,0.083668,0.023086,0.000804,0.076086,0.022228,0.000728,0.078328,0.019345,0.000759,-0.000084,0.000277,3729162419.340000,69.562325,-1.568378,-36.097122,-59.418510,-33.746407,61.584557,69.758606,-1.562393,4.911365,-0.015176,-2.512062,-4.319736,-2.494341,4.352291,4.974921,-0.015600,49.999943,0.000217,3729162419.340000,69.535273,-1.657982,-36.160598,-59.353154,-33.651634,61.607860,69.732233,-1.652721,4.910735,-0.018832,-2.514954,-4.316718,-2.490620,4.353137,4.973945,-0.019372,50.000027,-0.000060
3729162419.360000,0.134451,0.035237,0.001297,0.129786,0.033399,0.001254,0.139773,0.036343,0.001349,0.134686,0.034994,0.001300,0.074973,0.013612,0.000737,0.083008,0.022574,0.000799,0.076573,0.020963,0.000736,0.078127,0.019085,0.000758,-0.000053,0.001151,3729162419.360000,69.561180,-1.568385,-36.099346,-59.418049,-33.748390,61.585133,69.758957,-1.562638,4.911353,-0.015183,-2.512015,-4.319685,-2.494359,4.352309,4.974903,-0.015595,50.000004,0.001063,3729162419.360000,69.534585,-1.658039,-36.161747,-59.352913,-33.653025,61.608227,69.732463,-1.652771,4.910672,-0.018802,-2.514897,-4.316703,-2.490632,4.353232,4.973940,-0.019360,50.000057,-0.000088
3729162419.380000,0.133372,0.035548,0.001285,0.130087,0.035210,0.001252,0.140340,0.035026,0.001359,0.134613,0.035262,0.001299,0.075630,0.014048,0.000743,0.082583,0.022960,0.000793,0.075969,0.019946,0.000733,0.078006,0.019015,0.000756,-0.000044,0.000196,3729162419.380000,69.561424,-1.569961,-36.100681,-59.420135,-33.749519,61.582653,69.759338,-1.562462,4.911321,-0.015228,-2.512065,-4.319659,-2.494361,4.352260,4.974879,-0.015621,50.000038,0.000151,3729162419.380000,69.534631,-1.658774,-36.162319,-59.353989,-33.654025,61.606875,69.732661,-1.652488,4.910619,-0.018875,-2.514913,-4.316674,-2.490673,4.353219,4.973920,-0.019380,50.000082,-0.000045
3729162419.400000,0.133378,0.035460,0.001286,0.131787,0.034760,0.001271,0.138818,0.033703,0.001346,0.134667,0.034640,0.001301,0.074778,0.013786,0.000735,0.082775,0.023435,0.000794,0.075914,0.019822,0.000733,0.077764,0.019045,0.000754,-0.000026,-0.000969,3729162419.400000,69.562279,-1.570126,-36.098419,-59.421421,-33.747402,61.581215,69.758850,-1.562021,4.911339,-0.015242,-2.512073,-4.319679,-2.494370,4.352184,4.974872,-0.015608,50.000031,-0.000985,3729162419.400000,69.535546,-1.658963,-36.161344,-59.354861,-33.653116,61.605834,69.732603,-1.652213,4.910650,-0.018848,-2.514912,-4.316672,-2.490687,4.353148,4.973911,-0.019355,50.000057,-0.000016
3729162419.420000,0.134486,0.035809,0.001296,0.131901,0.033173,0.001276,0.138006,0.034555,0.001336,0.134805,0.034516,0.001303,0.076593,0.014673,0.000752,0.083483,0.021545,0.000806,0.076099,0.021808,0.000729,0.078671,0.019370,0.000762,-0.000072,-0.000229,3729162419.420000,69.562965,-1.569026,-36.096546,-59.420181,-33.745827,61.582565,69.758537,-1.562001,4.911367,-0.015172,-2.512061,-4.319647,-2.494373,4.352212,4.974878,-0.015591,49.999943,-0.000236,3729162419.420000,69.535973,-1.658590,-36.160366,-59.354370,-33.651902,61.606302,69.732374,-1.652317,4.910634,-0.018861,-2.515002,-4.316690,-2.490657,4.353080,4.973902,-0.019380,50.000015,-0.000007
3729162419.440000,0.134813,0.036204,0.001298,0.130061,0.032972,0.001258,0.138534,0.036311,0.001337,0.134483,0.035173,0.001298,0.076738,0.015056,0.000752,0.084453,0.022369,0.000814,0.075997,0.021806,0.000728,0.079011,0.019769,0.000765,-0.000069,0.000446,3729162419.440000,69.562744,-1.568466,-36.097775,-59.418213,-33.746498,61.585007,69.758919,-1.562709,4.911376,-0.015160,-2.512017,-4.319659,-2.494355,4.352202,4.974871,-0.015576,49.999939,0.000361,3729162419.440000,69.535475,-1.658183,-36.160566,-59.353188,-33.651930,61.607689,69.732305,-1.652659,4.910624,-0.018853,-2.514971,-4.316646,-2.490643,4.353068,4.973874,-0.019377,50.000008,-0.000085
3729162419.460000,0.134505,0.034930,0.001299,0.129989,0.034113,0.001254,0.139629,0.036964,0.001346,0.134726,0.035345,0.001300,0.075534,0.014173,0.000742,0.084995,0.024058,0.000815,0.076062,0.022284,0.000727,0.078788,0.020208,0.000761,0.000005,0.000868,3729162419.460000,69.561081,-1.568540,-36.099686,-59.418510,-33.748665,61.585232,69.759193,-1.562647,4.911293,-0.015231,-2.512079,-4.319767,-2.494377,4.352242,4.974900,-0.015600,50.000053,0.000786,3729162419.460000,69.534697,-1.658296,-36.161840,-59.352943,-33.653287,61.607836,69.732456,-1.652738,4.910584,-0.018872,-2.514995,-4.316679,-2.490656,4.353085,4.973882,-0.019384,50.000048,-0.000082
3729162419.480000,0.133634,0.035493,0.001288,0.131223,0.035657,0.001263,0.140828,0.036272,0.001361,0.135243,0.035808,0.001304,0.076540,0.013173,0.000754,0.082760,0.022622,0.000796,0.075703,0.023064,0.000721,0.078211,0.019659,0.000757,-0.000032,-0.000142,3729162419.480000,69.561386,-1.569862,-36.100292,-59.420742,-33.750011,61.583172,69.759666,-1.562160,4.911256,-0.015205,-2.512110,-4.319671,-2.494391,4.352300,4.974885,-0.015622,50.000038,-0.000179,3729162419.480000,69.534626,-1.658875,-36.162395,-59.353949,-33.653988,61.606686,69.732600,-1.652529,4.910597,-0.018906,-2.514979,-4.316693,-2.490678,4.353093,4.973893,-0.019384,50.000070,-0.000037
3729162419.500000,0.133220,0.036677,0.001280,0.131582,0.035689,0.001266,0.139610,0.034689,0.001352,0.134808,0.035678,0.001300,0.076281,0.013281,0.000751,0.081811,0.019186,0.000795,0.075778,0.021313,0.000727,0.077887,0.017964,0.000758,-0.000086,-0.000657,3729162419.500000,69.562904,-1.570501,-36.099159,-59.421730,-33.748058,61.581638,69.759499,-1.562190,4.911235,-0.015229,-2.512009,-4.319534,-2.494373,4.352240,4.974801,-0.015618,49.999969,-0.000671,3729162419.500000,69.535333,-1.658965,-36.161469,-59.354788,-33.653090,61.605842,69.732530,-1.652270,4.910570,-0.018915,-2.514961,-4.316707,-2.490677,4.353125,4.973894,-0.019385,50.000056,-0.000014
