Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162669.960000,0.133557,0.029763,0.001302,0.144859,0.028140,0.001421,0.146093,0.034047,0.001420,0.141470,0.030536,0.001381,0.074812,0.008728,0.000743,0.095016,0.013706,0.000940,0.077228,0.019466,0.000747,0.082231,0.013892,0.000810,-0.000023,0.000139,3729162669.960000,76.512444,-1.731763,-39.702202,-65.358932,-37.121193,67.740097,76.730331,-1.719185,5.402810,-0.016782,-2.762513,-4.751842,-2.743953,4.787596,5.472474,-0.016911,50.000050,0.000099,3729162669.960000,76.487359,-1.830820,-39.783828,-65.284087,-37.012332,67.769684,76.704462,-1.824602,5.402324,-0.020794,-2.766600,-4.748592,-2.739842,4.788713,5.471698,-0.021343,50.000072,-0.000041
3729162669.980000,0.331998,-0.294142,0.001542,0.346071,-0.283510,0.001987,0.294784,-0.233458,0.001802,0.323342,-0.270284,0.001777,0.329582,-0.314595,0.000984,0.332399,-0.296673,0.001501,0.273296,-0.249095,0.001126,0.310851,-0.286622,0.001205,-0.000055,-0.000021,3729162669.980000,76.265785,-1.708202,-39.540833,-65.178642,-37.046871,67.543526,76.500114,-1.683493,5.385373,-0.015452,-2.751290,-4.738604,-2.738416,4.773693,5.456037,-0.014715,50.000004,-0.000032,3729162669.980000,76.488045,-1.831176,-39.783083,-65.285018,-37.011506,67.768384,76.704322,-1.824372,5.402350,-0.020818,-2.766609,-4.748555,-2.739865,4.788701,5.471698,-0.021350,50.000059,-0.000011
3729162670.000000,0.103091,-0.061803,0.000825,0.082093,-0.078696,-0.000234,0.178199,-0.170238,0.000527,0.110377,-0.103873,0.000374,0.086406,-0.081859,0.000277,0.114033,-0.088484,-0.000720,0.181554,-0.180888,-0.000156,0.119153,-0.117428,-0.000202,-0.000065,-0.000599,3729162670.000000,76.442825,-1.766761,-39.765900,-65.224419,-36.982731,67.633530,76.625107,-1.793868,5.397993,-0.019317,-2.767578,-4.742384,-2.734221,4.780456,5.465302,-0.022414,49.999969,-0.000607,3729162670.000000,76.488613,-1.830986,-39.781955,-65.285091,-37.010078,67.768383,76.704106,-1.824382,5.402410,-0.020828,-2.766613,-4.748577,-2.739921,4.788692,5.471731,-0.021334,50.000034,-0.000007
3729162670.020000,0.460553,-0.417997,0.001938,0.776591,-0.427249,0.006499,0.373857,-0.123950,0.003529,0.512984,-0.323625,0.003987,0.453481,-0.408533,0.001972,0.754903,-0.417793,0.006301,0.351500,-0.124971,0.003287,0.499550,-0.317442,0.003863,0.000038,-0.001950,3729162670.020000,76.161850,-1.641313,-39.151409,-65.268135,-37.229061,67.530418,76.452232,-1.479022,5.377632,-0.010800,-2.722964,-4.744477,-2.751669,4.772191,5.452157,0.000070,50.000038,-0.001950,3729162670.020000,76.478203,-1.796392,-39.744559,-65.291273,-37.036401,67.745360,76.693929,-1.789590,5.399659,-0.021495,-2.764353,-4.747059,-2.739390,4.787194,5.469479,-0.021060,50.000000,0.000000
3729162670.040000,4.125811,4.106305,0.003927,4.354018,4.201611,0.011187,4.934813,4.886795,0.006706,4.455751,4.393391,0.007271,4.008107,3.984356,0.004273,4.276529,4.121868,0.011169,4.796760,4.748550,0.006628,4.346726,4.281020,0.007373,0.000034,-0.005412,3729162670.040000,72.416321,-1.416464,-36.970192,-62.297951,-35.777962,64.383743,72.829193,-1.163890,5.112678,-0.000339,-2.570301,-4.527527,-2.643095,4.548911,5.192978,0.017336,50.000034,-0.005412,3729162670.040000,69.554096,-1.633769,-36.146045,-59.385353,-33.698647,61.611384,69.754230,-1.622098,4.916729,-0.021333,-2.516962,-4.320454,-2.494437,4.359325,4.979779,-0.020092,50.000000,0.000000
3729162670.060000,0.370578,0.365810,0.000592,0.398698,0.352327,0.001863,0.556246,0.527682,0.001755,0.434713,0.411313,0.001404,0.334794,0.328141,0.000663,0.380618,0.332063,0.001857,0.520031,0.497820,0.001500,0.405190,0.382157,0.001344,-0.000362,0.001252,3729162670.060000,69.793785,-1.597292,-36.156300,-59.648373,-33.972260,61.861912,70.026688,-1.531779,4.928288,-0.016765,-2.515913,-4.336226,-2.510594,4.371913,4.994123,-0.013072,49.999638,0.001252,3729162670.060000,69.538450,-1.632603,-36.140023,-59.371732,-33.685888,61.596403,69.737628,-1.623428,4.912157,-0.019967,-2.515609,-4.317210,-2.491630,4.353999,4.975088,-0.019709,50.000000,0.000000
3729162670.080000,0.620700,0.594356,-0.001784,0.582879,0.581649,-0.000377,0.692967,0.683875,-0.001115,0.631974,0.622403,-0.001092,0.618179,0.572981,-0.002314,0.574486,0.568283,-0.000840,0.693078,0.670603,-0.001745,0.628155,0.606532,-0.001629,-0.000570,0.012166,3729162670.080000,69.945549,-1.793383,-36.394691,-59.686066,-33.814724,62.065449,70.164963,-1.739165,4.939326,-0.030334,-2.533038,-4.339339,-2.499825,4.386923,5.004424,-0.027630,49.999496,0.012153,3729162670.080000,69.535349,-1.658752,-36.161834,-59.354558,-33.653761,61.606394,69.732801,-1.652242,4.911243,-0.018799,-2.515101,-4.316932,-2.490773,4.353361,4.974291,-0.019361,50.000066,-0.000012
3729162670.100000,0.257766,0.214061,-0.001434,0.292918,0.292116,0.000216,0.423292,0.397421,-0.001454,0.304890,0.291487,-0.000893,0.274798,0.189586,-0.001987,0.280306,0.279151,-0.000254,0.435871,0.382755,-0.002081,0.310675,0.275258,-0.001439,0.000394,0.011250,3729162670.100000,69.682129,-1.761947,-36.253372,-59.535812,-33.696255,61.900280,69.934273,-1.719394,4.920476,-0.028619,-2.523176,-4.328288,-2.491218,4.375139,4.987896,-0.026571,50.000435,0.011248,3729162670.100000,69.535735,-1.658438,-36.160619,-59.354584,-33.652496,61.606375,69.732519,-1.652144,4.911212,-0.018804,-2.515056,-4.316877,-2.490785,4.353282,4.974237,-0.019342,50.000041,-0.000002
3729162670.120000,0.094077,0.056501,-0.000752,0.061700,0.059815,-0.000151,0.152459,0.068425,-0.001362,0.092305,0.052782,-0.000757,0.134870,0.031521,-0.001311,0.079304,0.049505,-0.000619,0.205315,0.053784,-0.001981,0.135517,0.036564,-0.001305,0.000847,0.008195,3729162670.120000,69.573807,-1.711083,-36.190819,-59.383465,-33.591160,61.695553,69.767960,-1.706011,4.912729,-0.025239,-2.518927,-4.317358,-2.483488,4.360624,4.976010,-0.025852,50.000877,0.008151,3729162670.120000,69.535785,-1.657827,-36.160204,-59.353438,-33.652128,61.607591,69.732425,-1.652320,4.911210,-0.018792,-2.515007,-4.316781,-2.490781,4.353355,4.974221,-0.019353,50.000030,-0.000044
3729162670.140000,0.044056,0.043062,-0.000093,0.035548,0.035523,0.000013,0.106944,0.038501,-0.000998,0.054966,0.041433,-0.000361,0.066520,0.018207,-0.000640,0.052512,0.025856,-0.000457,0.164590,0.025090,-0.001626,0.094500,0.025363,-0.000910,0.000267,-0.004831,3729162670.140000,69.564857,-1.665112,-36.173298,-59.374664,-33.605007,61.665337,69.760925,-1.678255,4.912001,-0.021994,-2.517610,-4.316712,-2.484335,4.358456,4.975410,-0.023895,50.000309,-0.004911,3729162670.140000,69.535069,-1.657925,-36.161244,-59.353098,-33.653547,61.608064,69.732634,-1.652379,4.911120,-0.018848,-2.514986,-4.316746,-2.490796,4.353317,4.974169,-0.019361,50.000042,-0.000080
3729162670.160000,0.095056,0.035363,0.000882,0.059956,0.034530,0.000490,0.041649,0.040774,-0.000085,0.056639,0.037140,0.000428,0.035805,0.011111,0.000340,0.026351,0.026262,0.000022,0.075559,0.026642,-0.000707,0.024415,0.021353,-0.000118,0.000122,-0.009099,3729162670.160000,69.561066,-1.597656,-36.145538,-59.392101,-33.662952,61.635231,69.759521,-1.623070,4.911594,-0.017229,-2.515576,-4.317934,-2.488346,4.356259,4.975207,-0.019991,50.000187,-0.009150,3729162670.160000,69.535040,-1.658434,-36.162153,-59.353886,-33.654462,61.607254,69.732922,-1.652281,4.911042,-0.018899,-2.515009,-4.316746,-2.490762,4.353339,4.974147,-0.019398,50.000064,-0.000051
3729162670.180000,0.152134,0.034352,0.001482,0.114627,0.029347,0.001108,0.110234,0.033950,0.001049,0.125799,0.033528,0.001212,0.096637,0.012223,0.000959,0.067323,0.020915,0.000640,0.045753,0.018092,0.000420,0.069271,0.017223,0.000671,0.000030,-0.003123,3729162670.180000,69.561729,-1.556216,-36.106400,-59.412445,-33.729870,61.591721,69.758194,-1.568011,4.911564,-0.014189,-2.512777,-4.319273,-2.493037,4.353043,4.974978,-0.016056,50.000092,-0.003133,3729162670.180000,69.535460,-1.658720,-36.161588,-59.354987,-33.653842,61.606140,69.732862,-1.652023,4.910948,-0.018895,-2.515014,-4.316761,-2.490757,4.353303,4.974110,-0.019391,50.000062,-0.000010
3729162670.200000,0.137285,0.033996,0.001330,0.131404,0.030954,0.001277,0.137299,0.033171,0.001332,0.135621,0.033875,0.001313,0.083120,0.013093,0.000821,0.082648,0.021465,0.000798,0.075475,0.018682,0.000731,0.080386,0.018137,0.000783,-0.000054,-0.002498,3729162670.200000,69.561737,-1.566298,-36.095928,-59.419163,-33.745781,61.581970,69.758362,-1.561015,4.911572,-0.014866,-2.512086,-4.319687,-2.494349,4.352297,4.975001,-0.015510,49.999981,-0.002511,3729162670.200000,69.535953,-1.658240,-36.160576,-59.354652,-33.652555,61.606433,69.732630,-1.652047,4.910916,-0.018894,-2.514992,-4.316755,-2.490701,4.353306,4.974085,-0.019402,50.000035,-0.000013
3729162670.220000,0.130929,0.035174,0.001261,0.126232,0.033649,0.001216,0.129708,0.033875,0.001252,0.129074,0.034666,0.001243,0.073790,0.013165,0.000726,0.078536,0.023662,0.000749,0.067280,0.021439,0.000638,0.073077,0.019597,0.000704,-0.000001,0.000030,3729162670.220000,69.562195,-1.570555,-36.100239,-59.417591,-33.740856,61.586456,69.758743,-1.566098,4.911560,-0.015275,-2.512355,-4.319644,-2.493991,4.352574,4.975038,-0.015881,50.000027,-0.000022,3729162670.220000,69.535701,-1.657684,-36.160322,-59.353661,-33.652333,61.607777,69.732569,-1.652242,4.910901,-0.018839,-2.514994,-4.316740,-2.490681,4.353230,4.974051,-0.019380,50.000028,-0.000053
3729162670.240000,0.137075,0.037735,0.001318,0.130429,0.034050,0.001259,0.138715,0.034396,0.001344,0.135411,0.035402,0.001307,0.079907,0.013480,0.000788,0.083999,0.024500,0.000803,0.074852,0.020622,0.000719,0.079476,0.019667,0.000770,0.000020,-0.000969,3729162670.240000,69.563309,-1.566866,-36.099083,-59.418976,-33.748131,61.584129,69.759567,-1.561809,4.911546,-0.015007,-2.512169,-4.319752,-2.494309,4.352333,4.975015,-0.015588,50.000061,-0.001064,3729162670.240000,69.534945,-1.657891,-36.161540,-59.353276,-33.653780,61.608227,69.732780,-1.652384,4.910871,-0.018872,-2.515022,-4.316675,-2.490664,4.353228,4.974023,-0.019415,50.000041,-0.000096
3729162670.260000,0.134668,0.037055,0.001294,0.131384,0.036015,0.001263,0.139564,0.034149,0.001353,0.135079,0.035256,0.001304,0.078174,0.013269,0.000770,0.084120,0.024532,0.000805,0.075778,0.020199,0.000730,0.079228,0.019305,0.000768,-0.000038,-0.000981,3729162670.260000,69.562576,-1.569007,-36.100178,-59.421181,-33.749660,61.582569,69.759605,-1.561762,4.911530,-0.015091,-2.512172,-4.319749,-2.494365,4.352310,4.975004,-0.015598,50.000042,-0.001023,3729162670.260000,69.534721,-1.658436,-36.162191,-59.354152,-33.654817,61.607138,69.732925,-1.652126,4.910865,-0.018872,-2.515030,-4.316668,-2.490683,4.353251,4.974030,-0.019416,50.000080,-0.000043
3729162670.280000,0.133085,0.035917,0.001281,0.132264,0.036196,0.001272,0.140418,0.034599,0.001361,0.135213,0.035384,0.001305,0.077827,0.012401,0.000768,0.085373,0.024831,0.000817,0.075783,0.019339,0.000733,0.079538,0.018898,0.000773,-0.000143,-0.001027,3729162670.280000,69.562187,-1.570179,-36.099129,-59.422512,-33.749519,61.581264,69.759491,-1.561456,4.911494,-0.015120,-2.512128,-4.319774,-2.494372,4.352283,4.974989,-0.015584,49.999924,-0.001033,3729162670.280000,69.535143,-1.658707,-36.161591,-59.355065,-33.654053,61.605814,69.732720,-1.651891,4.910872,-0.018892,-2.515031,-4.316649,-2.490701,4.353267,4.974035,-0.019424,50.000067,-0.000006
3729162670.300000,0.133362,0.035881,0.001284,0.132756,0.035001,0.001280,0.139103,0.034407,0.001348,0.135100,0.035166,0.001304,0.076593,0.012973,0.000755,0.083241,0.022519,0.000801,0.076373,0.019540,0.000738,0.078684,0.018462,0.000765,-0.000064,-0.000046,3729162670.300000,69.562798,-1.569398,-36.096954,-59.421764,-33.747231,61.581921,69.759102,-1.561466,4.911502,-0.015104,-2.512078,-4.319723,-2.494377,4.352227,4.974957,-0.015562,49.999954,-0.000068,3729162670.300000,69.535775,-1.658135,-36.160350,-59.354724,-33.652635,61.606145,69.732484,-1.651864,4.910852,-0.018809,-2.514972,-4.316737,-2.490677,4.353216,4.974025,-0.019363,50.000018,-0.000021
3729162670.320000,0.134326,0.035869,0.001294,0.131941,0.034287,0.001274,0.138518,0.034915,0.001340,0.134924,0.034971,0.001303,0.077405,0.013362,0.000762,0.082140,0.022801,0.000789,0.075763,0.020479,0.000729,0.078327,0.018846,0.000760,-0.000012,0.001455,3729162670.320000,69.562630,-1.568264,-36.097004,-59.420010,-33.746521,61.583916,69.758919,-1.561930,4.911488,-0.015035,-2.512094,-4.319700,-2.494359,4.352226,4.974937,-0.015552,49.999996,0.001402,3729162670.320000,69.535600,-1.657699,-36.160269,-59.353628,-33.652205,61.607578,69.732438,-1.652241,4.910819,-0.018777,-2.514928,-4.316733,-2.490673,4.353152,4.973987,-0.019331,50.000009,-0.000053
3729162670.340000,0.134658,0.036028,0.001297,0.130216,0.033209,0.001259,0.139939,0.034990,0.001355,0.134950,0.034738,0.001304,0.075658,0.013153,0.000745,0.081249,0.023180,0.000779,0.074000,0.020095,0.000712,0.076835,0.018685,0.000745,-0.000023,0.000324,3729162670.340000,69.562248,-1.568068,-36.098568,-59.418236,-33.748760,61.584270,69.759048,-1.562025,4.911402,-0.015066,-2.512134,-4.319689,-2.494313,4.352238,4.974904,-0.015591,50.000015,0.000225,3729162670.340000,69.535103,-1.657709,-36.161332,-59.353034,-33.653525,61.608376,69.732729,-1.652401,4.910743,-0.018723,-2.514913,-4.316731,-2.490713,4.353139,4.973961,-0.019295,50.000038,-0.000099
3729162670.360000,0.134825,0.035793,0.001300,0.130079,0.034527,0.001254,0.140961,0.034303,0.001367,0.135297,0.034873,0.001307,0.075898,0.012959,0.000748,0.082149,0.022518,0.000790,0.074585,0.020539,0.000717,0.077461,0.018733,0.000752,-0.000026,-0.000186,3729162670.360000,69.561783,-1.568542,-36.100151,-59.419861,-33.750381,61.582401,69.759361,-1.561592,4.911355,-0.015153,-2.512105,-4.319638,-2.494280,4.352255,4.974877,-0.015633,50.000053,-0.000231,3729162670.360000,69.534797,-1.658352,-36.162144,-59.354055,-33.654622,61.607347,69.732942,-1.652192,4.910705,-0.018823,-2.514951,-4.316680,-2.490648,4.353148,4.973932,-0.019368,50.000079,-0.000045
3729162670.380000,0.133520,0.035582,0.001287,0.132351,0.036431,0.001272,0.140092,0.034030,0.001359,0.135311,0.035303,0.001306,0.077424,0.013489,0.000762,0.083219,0.021705,0.000803,0.075051,0.021201,0.000720,0.078472,0.018808,0.000762,-0.000083,-0.000780,3729162670.380000,69.562279,-1.569816,-36.099129,-59.422604,-33.749126,61.581108,69.759537,-1.561410,4.911343,-0.015133,-2.512088,-4.319653,-2.494313,4.352268,4.974881,-0.015611,49.999969,-0.000801,3729162670.380000,69.535459,-1.658729,-36.161520,-59.355008,-33.653971,61.605942,69.732820,-1.651933,4.910667,-0.018874,-2.515012,-4.316696,-2.490651,4.353140,4.973932,-0.019398,50.000052,-0.000021
3729162670.400000,0.133195,0.035987,0.001282,0.133072,0.034744,0.001284,0.138581,0.033826,0.001344,0.134948,0.034831,0.001304,0.079866,0.012648,0.000789,0.083146,0.022693,0.000800,0.077099,0.022550,0.000737,0.079868,0.019257,0.000775,-0.000066,-0.000302,3729162670.400000,69.563133,-1.569751,-36.096542,-59.421925,-33.746574,61.581730,69.758965,-1.561595,4.911334,-0.015085,-2.512074,-4.319657,-2.494367,4.352251,4.974878,-0.015572,49.999954,-0.000324,3729162670.400000,69.536040,-1.658346,-36.160267,-59.354893,-33.652415,61.606180,69.732581,-1.651951,4.910699,-0.018955,-2.514957,-4.316667,-2.490596,4.353107,4.973906,-0.019424,50.000020,-0.000022
3729162670.420000,0.134894,0.035617,0.001301,0.131477,0.033151,0.001272,0.138711,0.034268,0.001344,0.135035,0.034344,0.001306,0.080318,0.014634,0.000790,0.083079,0.022493,0.000800,0.076964,0.022111,0.000737,0.080024,0.019773,0.000775,-0.000045,0.000583,3729162670.420000,69.562698,-1.567788,-36.096695,-59.419140,-33.746525,61.583439,69.758537,-1.561749,4.911362,-0.015031,-2.512026,-4.319659,-2.494370,4.352225,4.974877,-0.015535,49.999981,0.000523,3729162670.420000,69.535833,-1.657686,-36.160265,-59.353498,-33.652201,61.607623,69.732490,-1.652265,4.910630,-0.018907,-2.514914,-4.316678,-2.490610,4.353100,4.973880,-0.019388,50.000026,-0.000060
3729162670.440000,0.134568,0.034549,0.001300,0.129940,0.033616,0.001255,0.139851,0.035528,0.001352,0.134801,0.034561,0.001303,0.079106,0.014124,0.000778,0.082789,0.022467,0.000797,0.076162,0.021625,0.000730,0.079260,0.019444,0.000768,-0.000063,0.001023,3729162670.440000,69.561111,-1.567781,-36.099045,-59.418564,-33.748756,61.584667,69.758957,-1.562081,4.911310,-0.015059,-2.512023,-4.319622,-2.494352,4.352218,4.974844,-0.015554,49.999977,0.000922,3729162670.440000,69.534991,-1.657660,-36.161428,-59.353262,-33.653483,61.608364,69.732762,-1.652385,4.910603,-0.018879,-2.514899,-4.316649,-2.490635,4.353097,4.973863,-0.019372,50.000040,-0.000102
3729162670.460000,0.133631,0.034673,0.001290,0.130475,0.035035,0.001257,0.139986,0.035503,0.001354,0.134712,0.035073,0.001300,0.077708,0.013272,0.000766,0.082715,0.021113,0.000800,0.076319,0.020869,0.000734,0.078833,0.018438,0.000766,-0.000060,0.000426,3729162670.460000,69.561081,-1.569290,-36.100239,-59.420483,-33.750008,61.583363,69.759537,-1.562030,4.911260,-0.015120,-2.512062,-4.319609,-2.494359,4.352180,4.974819,-0.015579,50.000008,0.000361,3729162670.460000,69.534889,-1.658469,-36.162209,-59.354277,-33.654654,61.607126,69.732989,-1.652167,4.910595,-0.018878,-2.514985,-4.316687,-2.490643,4.353101,4.973889,-0.019388,50.000067,-0.000065
3729162670.480000,0.134477,0.036659,0.001294,0.131161,0.034677,0.001265,0.139688,0.034024,0.001355,0.135113,0.035116,0.001304,0.078122,0.012698,0.000771,0.084257,0.022484,0.000812,0.074454,0.020581,0.000715,0.078837,0.018631,0.000766,-0.000050,-0.000209,3729162670.480000,69.563179,-1.569515,-36.098827,-59.421604,-33.748798,61.581230,69.759506,-1.561504,4.911273,-0.015130,-2.512074,-4.319721,-2.494327,4.352199,4.974859,-0.015580,50.000015,-0.000220,3729162670.480000,69.535599,-1.658892,-36.161410,-59.355319,-33.653901,61.605929,69.732923,-1.651921,4.910636,-0.018913,-2.515015,-4.316709,-2.490700,4.353087,4.973919,-0.019387,50.000066,-0.000011
3729162670.500000,0.135471,0.037660,0.001301,0.131958,0.034124,0.001274,0.138982,0.034516,0.001346,0.135470,0.035426,0.001307,0.078873,0.013483,0.000777,0.083375,0.022164,0.000804,0.074033,0.021565,0.000708,0.078642,0.019103,0.000763,-0.000030,-0.000273,3729162670.500000,69.564423,-1.568629,-36.096996,-59.421227,-33.747105,61.582031,69.759453,-1.561365,4.911291,-0.015117,-2.512062,-4.319695,-2.494322,4.352254,4.974870,-0.015586,49.999989,-0.000286,3729162670.500000,69.536135,-1.658511,-36.160359,-59.354919,-33.652566,61.606137,69.732648,-1.651977,4.910615,-0.018931,-2.514975,-4.316718,-2.490702,4.353080,4.973907,-0.019378,50.000018,-0.000013
