Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651267.680000,0.134453,0.036803,0.001293,0.132180,0.032469,0.001281,0.136045,0.033496,0.001318,0.134219,0.034254,0.001298,0.077916,0.014475,0.000766,0.087570,0.026156,0.000836,0.075069,0.023740,0.000712,0.080052,0.021500,0.000771,-0.000087,-0.000127,3728651267.680000,69.571487,-1.553234,-36.070923,-59.400738,-33.762585,61.578743,69.753181,-1.547106,4.911044,-0.015097,-2.511932,-4.319774,-2.494366,4.352173,4.974773,-0.015503,49.999920,-0.000128,3728651267.680000,69.543827,-1.642580,-36.135258,-59.335213,-33.670095,61.602566,69.727231,-1.637050,4.910320,-0.018854,-2.514883,-4.316545,-2.490675,4.352915,4.973691,-0.019335,50.000007,-0.000001
3728651267.700000,0.134545,0.035588,0.001297,0.129590,0.032454,0.001254,0.136891,0.036083,0.001320,0.133686,0.034718,0.001291,0.077349,0.014015,0.000761,0.087155,0.026722,0.000829,0.073839,0.023459,0.000700,0.079294,0.021439,0.000763,-0.000005,0.000838,3728651267.700000,69.570938,-1.552989,-36.072212,-59.400017,-33.763371,61.580051,69.753517,-1.547507,4.910987,-0.015097,-2.511973,-4.319772,-2.494317,4.352181,4.974754,-0.015530,50.000004,0.000823,3728651267.700000,69.544115,-1.642658,-36.134968,-59.335464,-33.669890,61.602346,69.727253,-1.636973,4.910286,-0.018830,-2.514883,-4.316533,-2.490686,4.352905,4.973675,-0.019324,50.000009,-0.000014
3728651267.720000,0.133216,0.033743,0.001288,0.128690,0.034665,0.001239,0.140850,0.037398,0.001358,0.134271,0.035274,0.001295,0.077006,0.014145,0.000757,0.087368,0.025763,0.000835,0.074562,0.023190,0.000709,0.079524,0.021081,0.000767,0.000031,0.001316,3728651267.720000,69.569778,-1.553552,-36.073479,-59.400650,-33.765739,61.579678,69.753807,-1.547209,4.910987,-0.015136,-2.511919,-4.319744,-2.494338,4.352174,4.974739,-0.015526,50.000042,0.001300,3728651267.720000,69.544252,-1.642636,-36.134529,-59.335336,-33.669510,61.602426,69.727149,-1.636983,4.910279,-0.018850,-2.514877,-4.316533,-2.490676,4.352931,4.973677,-0.019336,50.000011,-0.000015
3728651267.740000,0.131478,0.034711,0.001268,0.130607,0.037104,0.001252,0.142615,0.035778,0.001380,0.134912,0.035866,0.001300,0.077137,0.014996,0.000757,0.087501,0.025185,0.000838,0.074609,0.022900,0.000710,0.079657,0.021065,0.000768,0.000045,-0.001018,3728651267.740000,69.570328,-1.554752,-36.073498,-59.402161,-33.766651,61.578201,69.754158,-1.546854,4.911016,-0.015169,-2.511904,-4.319723,-2.494349,4.352174,4.974742,-0.015533,50.000061,-0.001026,3728651267.740000,69.544161,-1.642389,-36.134435,-59.334933,-33.669577,61.602711,69.727080,-1.636969,4.910267,-0.018882,-2.514890,-4.316530,-2.490688,4.352947,4.973681,-0.019350,50.000016,-0.000008
3728651267.760000,0.132722,0.036288,0.001276,0.133137,0.035216,0.001284,0.139746,0.033169,0.001357,0.135199,0.034885,0.001306,0.077910,0.016798,0.000761,0.087634,0.025075,0.000840,0.073812,0.022597,0.000703,0.079726,0.021517,0.000768,-0.000014,-0.001049,3728651267.760000,69.571259,-1.554272,-36.071167,-59.402020,-33.764786,61.577450,69.753510,-1.546457,4.911037,-0.015134,-2.511924,-4.319736,-2.494325,4.352147,4.974744,-0.015527,50.000000,-0.001049,3728651267.760000,69.543982,-1.642477,-36.134668,-59.334770,-33.670007,61.602789,69.727106,-1.636982,4.910199,-0.018867,-2.514919,-4.316543,-2.490703,4.352915,4.973660,-0.019341,50.000014,-0.000000
3728651267.780000,0.134265,0.035695,0.001294,0.131715,0.030997,0.001280,0.136069,0.033428,0.001319,0.134011,0.033371,0.001298,0.079037,0.017146,0.000771,0.087994,0.024763,0.000844,0.073254,0.022053,0.000698,0.080038,0.021346,0.000771,-0.000101,-0.000461,3728651267.780000,69.570816,-1.553250,-36.070080,-59.399532,-33.762806,61.578579,69.752457,-1.546977,4.911017,-0.015114,-2.511896,-4.319729,-2.494292,4.352133,4.974721,-0.015520,49.999908,-0.000463,3728651267.780000,69.543924,-1.642694,-36.134878,-59.334924,-33.670313,61.602458,69.727122,-1.636946,4.910162,-0.018899,-2.514920,-4.316538,-2.490703,4.352914,4.973646,-0.019353,50.000010,-0.000002
3728651267.800000,0.133584,0.033554,0.001293,0.130130,0.031786,0.001262,0.136585,0.035677,0.001318,0.133440,0.033678,0.001291,0.078752,0.015429,0.000772,0.087878,0.023521,0.000847,0.073781,0.022359,0.000703,0.080054,0.020464,0.000774,-0.000009,0.000414,3728651267.800000,69.569496,-1.553347,-36.071266,-59.399544,-33.763386,61.579754,69.752655,-1.547379,4.910947,-0.015099,-2.511865,-4.319672,-2.494272,4.352133,4.974673,-0.015522,50.000000,0.000396,3728651267.800000,69.544095,-1.642734,-36.134695,-59.335126,-33.670170,61.602229,69.727116,-1.636876,4.910176,-0.018889,-2.514930,-4.316529,-2.490655,4.352912,4.973641,-0.019368,50.000009,-0.000017
3728651267.820000,0.131837,0.033078,0.001276,0.129596,0.035330,0.001247,0.140673,0.035883,0.001360,0.134051,0.034767,0.001294,0.078785,0.014651,0.000774,0.086782,0.022947,0.000837,0.074568,0.022454,0.000711,0.079949,0.020048,0.000774,0.000011,0.001105,3728651267.820000,69.569199,-1.554339,-36.073025,-59.400768,-33.765671,61.578545,69.753235,-1.547151,4.910922,-0.015114,-2.511884,-4.319639,-2.494286,4.352103,4.974652,-0.015529,50.000027,0.001095,3728651267.820000,69.544155,-1.642564,-36.134282,-59.334789,-33.669814,61.602302,69.726932,-1.636871,4.910189,-0.018912,-2.514921,-4.316545,-2.490632,4.352898,4.973641,-0.019375,50.000016,-0.000011
3728651267.840000,0.130571,0.034672,0.001259,0.130213,0.036962,0.001248,0.142164,0.033471,0.001381,0.134312,0.035026,0.001296,0.077391,0.014956,0.000759,0.087413,0.023792,0.000841,0.075514,0.023565,0.000717,0.080016,0.020805,0.000773,0.000012,-0.001016,3728651267.840000,69.570137,-1.555372,-36.073444,-59.401611,-33.766129,61.576569,69.753365,-1.547015,4.910962,-0.015163,-2.511893,-4.319682,-2.494323,4.352113,4.974688,-0.015531,50.000023,-0.001025,3728651267.840000,69.544012,-1.642363,-36.134214,-59.334602,-33.669762,61.602537,69.726878,-1.636869,4.910214,-0.018889,-2.514927,-4.316541,-2.490614,4.352876,4.973640,-0.019371,50.000011,-0.000009
3728651267.860000,0.132128,0.036813,0.001269,0.133052,0.035675,0.001282,0.138324,0.031355,0.001347,0.134477,0.034605,0.001299,0.077147,0.015063,0.000757,0.087215,0.023931,0.000839,0.076094,0.024679,0.000720,0.080046,0.021260,0.000772,-0.000024,-0.000631,3728651267.860000,69.571426,-1.554857,-36.071220,-59.401890,-33.763599,61.576557,69.753082,-1.546883,4.910945,-0.015164,-2.511911,-4.319695,-2.494326,4.352160,4.974703,-0.015542,49.999981,-0.000635,3728651267.860000,69.543796,-1.642517,-36.134428,-59.334445,-33.670066,61.602666,69.726885,-1.636942,4.910192,-0.018877,-2.514931,-4.316554,-2.490578,4.352880,4.973632,-0.019376,50.000005,-0.000004
3728651267.880000,0.134271,0.037129,0.001290,0.132481,0.032259,0.001285,0.134715,0.033709,0.001304,0.133810,0.034362,0.001293,0.077218,0.014183,0.000759,0.087379,0.024212,0.000839,0.076114,0.024276,0.000721,0.080121,0.020942,0.000773,-0.000082,0.000661,3728651267.880000,69.571625,-1.553538,-36.070084,-59.399971,-33.761951,61.579308,69.752922,-1.547369,4.910955,-0.015158,-2.511907,-4.319695,-2.494308,4.352168,4.974706,-0.015546,49.999916,0.000655,3728651267.880000,69.543742,-1.642682,-36.134710,-59.334441,-33.670269,61.602517,69.726903,-1.636996,4.910246,-0.018883,-2.514924,-4.316539,-2.490563,4.352909,4.973651,-0.019388,49.999998,-0.000006
3728651267.900000,0.133793,0.035382,0.001290,0.129039,0.030496,0.001254,0.136735,0.037973,0.001313,0.133179,0.034628,0.001286,0.077061,0.013991,0.000758,0.087759,0.023818,0.000845,0.076339,0.023036,0.000728,0.080294,0.020319,0.000777,-0.000008,0.001367,3728651267.900000,69.570648,-1.553534,-36.071224,-59.398113,-33.763767,61.581455,69.753174,-1.547841,4.910940,-0.015138,-2.511866,-4.319684,-2.494267,4.352118,4.974669,-0.015532,49.999996,0.001349,3728651267.900000,69.543980,-1.642703,-36.134640,-59.334752,-33.670077,61.602352,69.726981,-1.636959,4.910240,-0.018857,-2.514915,-4.316532,-2.490525,4.352930,4.973645,-0.019392,50.000004,-0.000018
3728651267.920000,0.112974,0.047915,0.001023,0.132491,0.055443,0.001203,0.123089,0.071821,0.000999,0.122423,0.058562,0.001075,0.056837,0.027444,0.000498,0.092628,0.046656,0.000800,0.067285,0.056853,0.000360,0.070572,0.043887,0.000553,0.000086,0.001024,3728651267.920000,69.579178,-1.572194,-36.083019,-59.411312,-33.755363,61.612988,69.769585,-1.562949,4.911593,-0.016433,-2.512618,-4.320594,-2.493540,4.354495,4.975846,-0.016635,50.000099,0.001011,3728651267.920000,69.544212,-1.642576,-36.134430,-59.334964,-33.669597,61.602444,69.727031,-1.636975,4.910237,-0.018872,-2.514900,-4.316569,-2.490557,4.352917,4.973654,-0.019376,50.000013,-0.000013
3728651267.940000,0.435702,0.427464,0.000841,0.472416,0.460942,0.001033,0.484714,0.472130,0.001095,0.465245,0.454543,0.000990,0.414294,0.407570,0.000742,0.460524,0.447195,0.001097,0.467198,0.458187,0.000911,0.448347,0.438810,0.000918,0.000050,-0.000900,3728651267.940000,69.842949,-1.559898,-36.215523,-59.660561,-33.923405,61.839733,70.045601,-1.544856,4.930254,-0.015152,-2.521730,-4.338544,-2.505916,4.370618,4.995525,-0.014962,50.000050,-0.000900,3728651267.940000,69.544335,-1.611780,-36.110655,-59.349569,-33.696595,61.586067,69.727098,-1.606889,4.910229,-0.018734,-2.515242,-4.316471,-2.490522,4.352954,4.973685,-0.019461,50.000000,0.000000
3728651267.960000,0.194078,0.083044,0.001753,0.121129,0.011189,0.001206,0.160769,-0.026083,0.001587,0.153211,0.022255,0.001516,0.173372,0.059046,0.001630,0.120847,-0.006942,0.001207,0.145298,-0.039947,0.001397,0.141029,0.003379,0.001410,-0.000042,0.000209,3728651267.960000,69.604767,-1.492418,-36.044334,-59.398842,-33.785511,61.517338,69.745171,-1.502618,4.913154,-0.010763,-2.509816,-4.319235,-2.495645,4.347772,4.973896,-0.012435,49.999958,0.000209,3728651267.960000,69.544291,-1.613122,-36.111905,-59.348687,-33.696654,61.586928,69.727295,-1.607971,4.910231,-0.018759,-2.515200,-4.316503,-2.490563,4.352993,4.973706,-0.019447,50.000000,0.000000
3728651267.980000,0.988678,0.837549,-0.005232,1.147500,1.144495,-0.000825,1.509385,1.375592,-0.006171,1.193104,1.120216,-0.004083,0.983830,0.821171,-0.005396,1.144192,1.140830,-0.000872,1.514155,1.370692,-0.006390,1.191091,1.113118,-0.004215,0.000057,-0.006356,3728651267.980000,70.117203,-1.994576,-36.575905,-59.997234,-33.772495,62.643250,70.500748,-1.915116,4.950392,-0.045655,-2.547651,-4.363564,-2.496567,4.428601,5.028938,-0.040803,50.000057,-0.006356,3728651267.980000,69.544211,-1.614200,-36.113066,-59.348162,-33.694888,61.586485,69.726888,-1.609189,4.910245,-0.018786,-2.515153,-4.316538,-2.490674,4.352894,4.973702,-0.019388,50.000000,0.000000
3728651268.000000,3.340104,-3.338250,-0.001132,2.929504,-2.894371,0.004590,2.611665,-2.607012,-0.001579,2.927966,-2.927333,0.000618,3.351392,-3.349069,-0.001269,2.928847,-2.893463,0.004606,2.616810,-2.611122,-0.001747,2.930832,-2.930354,0.000537,0.000019,-0.010075,3728651268.000000,73.942909,-1.800871,-38.283806,-63.568935,-35.992722,66.036179,74.455086,-1.673240,5.220391,-0.026559,-2.665427,-4.623140,-2.659932,4.667871,5.310788,-0.017901,50.000019,-0.010075,3728651268.000000,76.498615,-1.776480,-39.724988,-65.282038,-37.063184,67.745398,76.699280,-1.771116,5.401314,-0.020625,-2.766748,-4.748201,-2.739619,4.788242,5.471100,-0.021380,50.000000,0.000000
3728651268.020000,0.596898,-0.166801,0.005736,0.574218,-0.118143,0.005623,0.511140,-0.095933,0.005023,0.557532,-0.114731,0.005459,0.590511,-0.185451,0.005612,0.580336,-0.130931,0.005657,0.491857,-0.111101,0.004794,0.550464,-0.130109,0.005352,-0.000610,-0.007826,3728651268.020000,76.379906,-1.336382,-39.311142,-65.425751,-37.366467,67.494469,76.619644,-1.351787,5.391378,0.009629,-2.736258,-4.757545,-2.759581,4.769769,5.464060,0.007907,49.999390,-0.007826,3728651268.020000,76.498584,-1.777436,-39.725318,-65.280809,-37.062528,67.746299,76.699121,-1.772075,5.401364,-0.020663,-2.766752,-4.748206,-2.739727,4.788264,5.471143,-0.021365,50.000000,0.000000
3728651268.040000,0.365987,-0.360927,0.000608,0.364331,-0.363360,0.000266,0.368802,-0.367082,0.000356,0.369281,-0.367007,0.000410,0.381262,-0.378399,0.000467,0.378206,-0.377137,0.000285,0.382865,-0.382740,0.000098,0.383687,-0.382652,0.000282,-0.000862,-0.000358,3728651268.040000,76.223175,-1.725633,-39.564102,-65.052711,-36.948704,67.484360,76.417557,-1.735430,5.380949,-0.018016,-2.754980,-4.731084,-2.729735,4.769710,5.450236,-0.019730,49.999138,-0.000358,3728651268.040000,76.498216,-1.778362,-39.725770,-65.279373,-37.060692,67.746209,76.698327,-1.773268,5.401379,-0.020608,-2.766761,-4.748207,-2.739752,4.788305,5.471166,-0.021349,50.000000,0.000000
3728651268.060000,0.153686,-0.109278,0.001081,0.171691,-0.089447,0.001466,0.148739,-0.075237,0.001284,0.156114,-0.089893,0.001277,0.137539,-0.127013,0.000528,0.141085,-0.101149,0.000984,0.105194,-0.085710,0.000610,0.125018,-0.103043,0.000708,-0.000371,0.009911,3728651268.060000,76.415688,-1.728103,-39.621750,-65.262077,-37.089180,67.666451,76.631271,-1.707877,5.394602,-0.017903,-2.758971,-4.746278,-2.740236,4.782576,5.465557,-0.017426,49.999638,0.009909,3728651268.060000,76.497369,-1.812705,-39.752950,-65.262291,-37.030156,67.764985,76.697974,-1.807354,5.401452,-0.020778,-2.766439,-4.748363,-2.739666,4.788351,5.471181,-0.021319,50.000009,-0.000002
3728651268.080000,0.149348,0.021552,0.001478,0.144042,0.022042,0.001423,0.144506,0.023135,0.001426,0.145996,0.022493,0.001442,0.090938,0.002892,0.000909,0.093177,0.011035,0.000925,0.078310,0.011076,0.000775,0.087388,0.008810,0.000869,0.000010,0.009381,3728651268.080000,76.516342,-1.700181,-39.669064,-65.333359,-37.135590,67.727631,76.717812,-1.697128,5.401695,-0.015885,-2.762362,-4.751436,-2.743699,4.786797,5.471716,-0.016576,50.000015,0.009379,3728651268.080000,76.497260,-1.812856,-39.753250,-65.262447,-37.030388,67.764849,76.698032,-1.807375,5.401522,-0.020794,-2.766451,-4.748354,-2.739684,4.788392,5.471218,-0.021331,50.000005,-0.000002
3728651268.100000,0.135699,0.032388,0.001318,0.131525,0.029966,0.001280,0.138707,0.035698,0.001340,0.135313,0.032697,0.001313,0.076328,0.014166,0.000750,0.084201,0.021008,0.000815,0.071624,0.020907,0.000685,0.077331,0.018812,0.000750,-0.000050,0.005646,3728651268.100000,76.524582,-1.712728,-39.681606,-65.333458,-37.134235,67.739113,76.725578,-1.707214,5.402420,-0.016726,-2.763212,-4.751626,-2.743567,4.787536,5.472327,-0.017231,49.999954,0.005630,3728651268.100000,76.497483,-1.812965,-39.753319,-65.263037,-37.030206,67.764625,76.698193,-1.807348,5.401640,-0.020775,-2.766504,-4.748374,-2.739715,4.788413,5.471283,-0.021332,50.000004,-0.000016
3728651268.120000,0.132253,0.033174,0.001280,0.127786,0.033107,0.001234,0.140302,0.037332,0.001352,0.133476,0.034588,0.001289,0.073509,0.015521,0.000718,0.083500,0.023515,0.000801,0.071335,0.023489,0.000673,0.076059,0.020977,0.000731,0.000015,0.000524,3728651268.120000,76.525284,-1.715585,-39.685669,-65.333900,-37.135208,67.739845,76.727020,-1.709109,5.402583,-0.016889,-2.763372,-4.751750,-2.743595,4.787698,5.472496,-0.017330,50.000027,0.000514,3728651268.120000,76.497648,-1.812937,-39.753101,-65.263271,-37.029753,67.764699,76.698226,-1.807380,5.401731,-0.020768,-2.766527,-4.748419,-2.739726,4.788420,5.471334,-0.021326,50.000011,-0.000010
3728651268.140000,0.132673,0.035041,0.001279,0.130727,0.037275,0.001253,0.140875,0.034526,0.001366,0.134768,0.035644,0.001299,0.073958,0.015973,0.000722,0.084372,0.022800,0.000812,0.071437,0.022876,0.000677,0.076554,0.020678,0.000737,0.000061,-0.000059,3728651268.140000,76.526634,-1.715507,-39.686119,-65.337387,-37.134941,67.737778,76.727905,-1.708363,5.402680,-0.016891,-2.763292,-4.751779,-2.743595,4.787667,5.472514,-0.017298,50.000076,-0.000068,3728651268.140000,76.497572,-1.812778,-39.753122,-65.263291,-37.029623,67.765027,76.698283,-1.807422,5.401804,-0.020789,-2.766520,-4.748450,-2.739728,4.788427,5.471369,-0.021327,50.000016,-0.000009
3728651268.160000,0.133754,0.036796,0.001286,0.132938,0.036696,0.001277,0.138722,0.032365,0.001349,0.135120,0.035267,0.001304,0.074843,0.017452,0.000728,0.083191,0.021182,0.000804,0.071392,0.022166,0.000679,0.076434,0.020274,0.000737,-0.000020,-0.000645,3728651268.160000,76.527840,-1.715098,-39.684612,-65.338120,-37.133339,67.737007,76.727745,-1.708001,5.402820,-0.016873,-2.763306,-4.751708,-2.743587,4.787625,5.472523,-0.017303,49.999992,-0.000649,3728651268.160000,76.497423,-1.812821,-39.753461,-65.263420,-37.029962,67.765096,76.698403,-1.807426,5.401864,-0.020801,-2.766541,-4.748478,-2.739730,4.788425,5.471400,-0.021331,50.000012,-0.000004
3728651268.180000,0.134334,0.037025,0.001291,0.132008,0.033154,0.001278,0.136866,0.033435,0.001327,0.134400,0.034543,0.001299,0.075644,0.017250,0.000736,0.081964,0.021728,0.000790,0.072404,0.022897,0.000687,0.076631,0.020692,0.000738,-0.000064,-0.000864,3728651268.180000,76.527992,-1.714864,-39.683601,-65.335876,-37.132462,67.738350,76.727234,-1.708485,5.402905,-0.016830,-2.763382,-4.751729,-2.743655,4.787694,5.472605,-0.017299,49.999939,-0.000867,3728651268.180000,76.497391,-1.812995,-39.753859,-65.263487,-37.030161,67.764906,76.698457,-1.807499,5.401959,-0.020805,-2.766535,-4.748512,-2.739739,4.788481,5.471458,-0.021332,50.000003,-0.000003
