Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162522.940000,0.134285,0.034313,0.001298,0.131379,0.033134,0.001271,0.137482,0.032171,0.001336,0.134387,0.033206,0.001302,0.072608,0.014402,0.000712,0.081119,0.018058,0.000791,0.067671,0.019349,0.000648,0.073746,0.017285,0.000717,-0.000089,-0.000462,3729162522.940000,76.516579,-1.732253,-39.712429,-65.356628,-37.112446,67.741005,76.731651,-1.725364,5.403092,-0.016888,-2.763379,-4.751739,-2.743550,4.787839,5.472691,-0.017370,49.999935,-0.000467,3729162522.940000,76.488020,-1.830945,-39.782291,-65.284466,-37.009975,67.768741,76.703870,-1.824660,5.402301,-0.020729,-2.766636,-4.748694,-2.739915,4.788691,5.471731,-0.021290,50.000024,-0.000005
3729162522.960000,0.181726,-0.006485,0.001816,0.141307,0.010543,0.001409,0.152074,-0.013058,0.001515,0.158028,-0.003125,0.001580,0.126750,-0.026278,0.001240,0.094043,-0.004372,0.000939,0.088329,-0.028657,0.000836,0.102284,-0.019841,0.001004,-0.000053,0.000330,3729162522.960000,76.485832,-1.691396,-39.694542,-65.346352,-37.107624,67.705185,76.704239,-1.703714,5.400952,-0.014034,-2.762033,-4.751105,-2.743118,4.784993,5.470672,-0.015786,49.999981,0.000286,3729162522.960000,76.487594,-1.830423,-39.782385,-65.283472,-37.009826,67.770183,76.703848,-1.824962,5.402350,-0.020737,-2.766616,-4.748716,-2.739904,4.788656,5.471739,-0.021280,50.000034,-0.000044
3729162522.980000,0.390530,-0.368422,0.001298,0.391986,-0.367276,0.001372,0.413496,-0.389371,0.001394,0.398964,-0.375343,0.001355,0.392236,-0.385814,0.000708,0.391884,-0.381616,0.000893,0.410363,-0.404656,0.000683,0.398338,-0.391017,0.000762,-0.000036,0.001699,3729162522.980000,76.207626,-1.724944,-39.548176,-65.097847,-36.961052,67.455177,76.418633,-1.714702,5.381464,-0.016858,-2.751842,-4.733041,-2.732077,4.767458,5.450351,-0.017061,50.000015,0.001627,3729162522.980000,76.487119,-1.830583,-39.783585,-65.283285,-37.011063,67.770531,76.704143,-1.825093,5.402293,-0.020749,-2.766625,-4.748704,-2.739906,4.788702,5.471732,-0.021296,50.000051,-0.000072
3729162523.000000,0.128443,0.111270,0.000641,0.114745,0.082699,0.000795,0.192372,0.168183,0.000933,0.144628,0.121098,0.000790,0.093756,0.093523,0.000066,0.077937,0.070852,0.000325,0.158463,0.156606,0.000242,0.109429,0.107361,0.000212,-0.000058,-0.000726,3729162523.000000,76.573563,-1.784515,-39.764977,-65.370186,-37.137444,67.848488,76.798683,-1.766399,5.407400,-0.020419,-2.767046,-4.752984,-2.745338,4.795559,5.477636,-0.020169,50.000011,-0.000790,3729162523.000000,76.487295,-1.831579,-39.784039,-65.284558,-37.011870,67.769135,76.704376,-1.824879,5.402346,-0.020756,-2.766628,-4.748721,-2.739888,4.788723,5.471757,-0.021305,50.000070,-0.000064
3729162523.020000,1.650429,-1.330550,0.009831,1.082664,-1.015075,0.003785,1.645035,-1.589984,0.004254,1.441987,-1.315199,0.005952,1.625252,-1.303422,0.009772,1.047967,-0.976427,0.003824,1.628635,-1.577992,0.004062,1.414115,-1.288619,0.005862,0.000141,-0.013913,3729162523.020000,75.467667,-1.032249,-39.099228,-64.772537,-36.730011,66.504684,75.688988,-1.316618,5.327725,0.031280,-2.719763,-4.708599,-2.714230,4.699539,5.397361,0.010344,50.000141,-0.013913,3729162523.020000,76.471362,-1.798007,-39.747558,-65.286806,-37.035627,67.737346,76.688417,-1.790626,5.398137,-0.021060,-2.764746,-4.744490,-2.738329,4.786048,5.467788,-0.021572,50.000000,0.000000
3729162523.040000,2.832526,2.667071,0.009414,3.056348,3.022068,0.004497,2.330241,2.290168,0.004255,2.722734,2.652830,0.006050,2.754718,2.585768,0.009378,2.965178,2.928629,0.004575,2.268232,2.229111,0.004149,2.645895,2.574871,0.006012,-0.000191,-0.009131,3729162523.040000,71.418152,-0.998940,-36.959072,-61.338844,-34.727428,62.864670,71.604469,-1.231467,5.041676,0.027710,-2.570944,-4.458546,-2.566015,4.442234,5.105876,0.010530,49.999809,-0.009131,3729162523.040000,69.550619,-1.627828,-36.142313,-59.377577,-33.688140,61.601081,69.745479,-1.621652,4.914633,-0.019080,-2.517583,-4.320215,-2.492015,4.355747,4.977678,-0.019663,50.000000,0.000000
3729162523.060000,0.199773,0.189337,0.000637,0.237334,0.235323,0.000308,0.182161,0.182161,-0.000004,0.198681,0.196203,0.000312,0.187017,0.186886,0.000070,0.229027,0.228022,-0.000214,0.177787,0.169543,-0.000535,0.190244,0.188866,-0.000228,-0.000869,0.008213,3729162523.060000,69.690742,-1.617993,-36.238792,-59.504383,-33.724571,61.718861,69.880760,-1.634107,4.921212,-0.018510,-2.522103,-4.326299,-2.493092,4.362041,4.984081,-0.020501,49.998878,0.007266,3729162523.060000,69.557999,-1.659219,-36.171992,-59.353549,-33.663509,61.606496,69.743407,-1.652701,4.912031,-0.018819,-2.515442,-4.316995,-2.491200,4.353327,4.974690,-0.019326,49.999747,-0.000946
3729162523.080000,0.597804,0.594947,0.000582,0.590717,0.573253,-0.001422,0.492505,0.492306,-0.000139,0.535688,0.534692,-0.000326,0.574554,0.574550,0.000020,0.591597,0.561791,-0.001849,0.482930,0.477338,-0.000731,0.526544,0.519466,-0.000858,-0.000370,0.017493,3729162523.080000,69.949364,-1.627150,-36.454086,-59.641285,-33.810509,61.916252,70.104897,-1.684372,4.939523,-0.018869,-2.537321,-4.336491,-2.499478,4.375947,5.000137,-0.023786,49.999683,0.017413,3729162523.080000,69.534710,-1.658000,-36.161958,-59.352810,-33.653462,61.608237,69.732586,-1.652712,4.911304,-0.018858,-2.515169,-4.316922,-2.490786,4.353338,4.974316,-0.019394,50.000053,-0.000080
3729162523.100000,0.195974,0.193419,0.000315,0.172189,0.142397,-0.000967,0.123008,0.111754,0.000514,0.130556,0.130481,-0.000044,0.172768,0.170739,-0.000264,0.192457,0.127899,-0.001437,0.097066,0.096559,-0.000099,0.128002,0.112983,-0.000601,0.000993,0.015495,3729162523.100000,69.669510,-1.639925,-36.271507,-59.403439,-33.723412,61.658638,69.823647,-1.657775,4.919604,-0.020188,-2.524496,-4.318799,-2.492744,4.357828,4.979883,-0.022396,50.001068,0.015446,3729162523.100000,69.534497,-1.658669,-36.162529,-59.353982,-33.654123,61.607105,69.732732,-1.652525,4.911224,-0.018858,-2.515069,-4.316901,-2.490770,4.353377,4.974275,-0.019380,50.000075,-0.000048
3729162523.120000,0.052401,0.050998,0.000120,0.064500,0.049958,-0.000408,0.095651,0.045262,0.000842,0.050353,0.046745,0.000187,0.052550,0.028094,-0.000444,0.096393,0.035981,-0.000894,0.037864,0.030827,0.000220,0.047784,0.030034,-0.000372,0.000632,-0.002069,3729162523.120000,69.570717,-1.651421,-36.204056,-59.369915,-33.720573,61.605473,69.765556,-1.639958,4.912534,-0.021046,-2.519809,-4.316173,-2.492476,4.354141,4.975716,-0.021233,50.000694,-0.002083,3729162523.120000,69.535056,-1.658953,-36.161772,-59.355024,-33.653429,61.605975,69.732651,-1.652239,4.911163,-0.018859,-2.515044,-4.316871,-2.490750,4.353347,4.974230,-0.019378,50.000063,-0.000013
3729162523.140000,0.045595,0.036548,0.000273,0.042813,0.036913,0.000217,0.133079,0.032999,0.001289,0.069761,0.036403,0.000595,0.033073,0.014682,-0.000296,0.036644,0.023851,-0.000278,0.068067,0.017221,0.000658,0.020005,0.019768,0.000031,0.000014,-0.013231,3729162523.140000,69.561417,-1.640163,-36.161022,-59.384350,-33.742634,61.583179,69.758720,-1.611339,4.911798,-0.020330,-2.516776,-4.317209,-2.494057,4.352460,4.975181,-0.019210,50.000053,-0.013231,3729162523.140000,69.535553,-1.658517,-36.160550,-59.354598,-33.652119,61.606294,69.732364,-1.652243,4.911083,-0.018872,-2.514975,-4.316880,-2.490762,4.353352,4.974197,-0.019359,50.000039,0.000000
3729162523.160000,0.080078,0.037818,0.000706,0.111135,0.032008,0.001064,0.171227,0.030447,0.001685,0.120016,0.033195,0.001153,0.021445,0.016132,0.000141,0.062322,0.017958,0.000597,0.104419,0.014519,0.001034,0.061445,0.015771,0.000594,0.000004,-0.008092,3729162523.160000,69.562813,-1.609507,-36.108974,-59.410984,-33.766270,61.569565,69.757408,-1.572544,4.911830,-0.018154,-2.512927,-4.319153,-2.495620,4.351385,4.974982,-0.016420,50.000034,-0.008151,3729162523.160000,69.535363,-1.657971,-36.160598,-59.353529,-33.652248,61.607607,69.732401,-1.652435,4.911036,-0.018845,-2.515053,-4.316877,-2.490758,4.353331,4.974187,-0.019371,50.000031,-0.000059
3729162523.180000,0.124236,0.034696,0.001193,0.146049,0.030887,0.001427,0.162047,0.029120,0.001594,0.144320,0.032808,0.001405,0.065558,0.011030,0.000646,0.100403,0.017804,0.000988,0.094902,0.015315,0.000937,0.087241,0.015629,0.000858,-0.000076,-0.000162,3729162523.180000,69.560593,-1.575686,-36.088181,-59.422955,-33.761696,61.572254,69.757690,-1.555063,4.911570,-0.015665,-2.511235,-4.320086,-2.495212,4.351618,4.974947,-0.015103,49.999966,-0.000263,3729162523.180000,69.534538,-1.658076,-36.161785,-59.353055,-33.653715,61.608047,69.732559,-1.652541,4.911017,-0.018837,-2.515055,-4.316834,-2.490754,4.353286,4.974155,-0.019369,50.000042,-0.000101
3729162523.200000,0.131328,0.033874,0.001269,0.127363,0.031773,0.001233,0.139494,0.032473,0.001356,0.132862,0.033184,0.001286,0.074181,0.011306,0.000733,0.083701,0.019323,0.000814,0.073076,0.016755,0.000711,0.076984,0.016015,0.000753,-0.000086,-0.000097,3729162523.200000,69.560188,-1.571148,-36.100788,-59.417576,-33.749165,61.581268,69.758080,-1.563194,4.911555,-0.015253,-2.512051,-4.319655,-2.494280,4.352257,4.974948,-0.015648,49.999977,-0.000152,3729162523.200000,69.534585,-1.658831,-36.162543,-59.354154,-33.654676,61.606983,69.732871,-1.652374,4.910988,-0.018852,-2.515082,-4.316774,-2.490766,4.353300,4.974139,-0.019391,50.000063,-0.000055
3729162523.220000,0.129099,0.035111,0.001242,0.129255,0.035193,0.001243,0.141172,0.034494,0.001369,0.133150,0.034791,0.001285,0.073063,0.012940,0.000719,0.083902,0.021251,0.000812,0.075437,0.019893,0.000728,0.077398,0.017910,0.000753,-0.000006,-0.000035,3729162523.220000,69.561661,-1.573316,-36.100403,-59.420837,-33.749546,61.580975,69.758995,-1.563094,4.911618,-0.015365,-2.512071,-4.319664,-2.494381,4.352285,4.974983,-0.015665,50.000057,-0.000051,3729162523.220000,69.535238,-1.659135,-36.161538,-59.355012,-33.653620,61.605859,69.732668,-1.652160,4.910970,-0.018894,-2.515042,-4.316706,-2.490718,4.353233,4.974079,-0.019408,50.000063,-0.000016
3729162523.240000,0.134174,0.036918,0.001290,0.133445,0.035105,0.001287,0.138777,0.033784,0.001346,0.135465,0.035268,0.001308,0.075925,0.013314,0.000747,0.086981,0.022092,0.000841,0.076500,0.019627,0.000739,0.079770,0.018404,0.000776,-0.000062,-0.000010,3729162523.240000,69.563660,-1.569538,-36.096592,-59.422131,-33.746452,61.581726,69.759201,-1.561538,4.911590,-0.015185,-2.511939,-4.319781,-2.494384,4.352263,4.974989,-0.015543,49.999977,-0.000019,3729162523.240000,69.535906,-1.658642,-36.160357,-59.354781,-33.652176,61.606273,69.732506,-1.652179,4.910924,-0.018854,-2.515016,-4.316713,-2.490676,4.353252,4.974060,-0.019401,50.000039,-0.000009
3729162523.260000,0.135308,0.036490,0.001303,0.131409,0.034293,0.001268,0.137527,0.034313,0.001332,0.134740,0.034979,0.001301,0.076468,0.012619,0.000754,0.086023,0.022706,0.000830,0.074666,0.021319,0.000715,0.078940,0.018885,0.000766,-0.000067,-0.000435,3729162523.260000,69.562904,-1.567875,-36.097527,-59.419575,-33.745670,61.584007,69.758858,-1.562285,4.911564,-0.015131,-2.511998,-4.319785,-2.494287,4.352301,4.974983,-0.015576,49.999954,-0.000506,3729162523.260000,69.535429,-1.657889,-36.160461,-59.353389,-33.652091,61.607747,69.732374,-1.652460,4.910931,-0.018833,-2.515010,-4.316719,-2.490642,4.353156,4.974030,-0.019385,50.000021,-0.000071
3729162523.280000,0.134397,0.035110,0.001297,0.130562,0.034057,0.001260,0.139283,0.035485,0.001347,0.134769,0.034914,0.001301,0.076906,0.013912,0.000756,0.085727,0.021626,0.000829,0.074514,0.022383,0.000711,0.078942,0.019275,0.000765,-0.000033,0.000952,3729162523.280000,69.561134,-1.568307,-36.099380,-59.418789,-33.748451,61.584763,69.759087,-1.562420,4.911541,-0.015097,-2.511990,-4.319757,-2.494274,4.352382,4.974985,-0.015584,50.000000,0.000849,3729162523.280000,69.534628,-1.657950,-36.161916,-59.353035,-33.653547,61.608292,69.732647,-1.652630,4.910844,-0.018809,-2.515028,-4.316739,-2.490623,4.353179,4.974013,-0.019388,50.000033,-0.000103
3729162523.300000,0.132725,0.035419,0.001279,0.130531,0.034842,0.001258,0.140408,0.035559,0.001358,0.134570,0.035267,0.001298,0.076570,0.012442,0.000755,0.085268,0.021402,0.000825,0.075549,0.022896,0.000720,0.078998,0.018936,0.000767,-0.000063,0.000027,3729162523.300000,69.561218,-1.570108,-36.100544,-59.420074,-33.750160,61.583340,69.759529,-1.562411,4.911399,-0.015149,-2.512033,-4.319744,-2.494358,4.352376,4.974956,-0.015591,50.000019,-0.000020,3729162523.300000,69.534525,-1.658481,-36.162650,-59.353942,-33.654528,61.607211,69.732849,-1.652405,4.910775,-0.018857,-2.515059,-4.316745,-2.490654,4.353173,4.974000,-0.019402,50.000082,-0.000047
3729162523.320000,0.132931,0.036073,0.001279,0.130985,0.035431,0.001261,0.140143,0.033655,0.001360,0.134688,0.035042,0.001300,0.077694,0.012612,0.000767,0.084620,0.021021,0.000820,0.074454,0.018972,0.000720,0.078849,0.017556,0.000769,-0.000054,-0.000391,3729162523.320000,69.562416,-1.570428,-36.099632,-59.421463,-33.748703,61.580879,69.759224,-1.562032,4.911367,-0.015168,-2.512037,-4.319715,-2.494295,4.352256,4.974893,-0.015601,50.000015,-0.000402,3729162523.320000,69.535267,-1.658812,-36.161709,-59.354871,-33.653584,61.605993,69.732698,-1.652158,4.910735,-0.018931,-2.515048,-4.316747,-2.490689,4.353224,4.974006,-0.019422,50.000069,-0.000011
3729162523.340000,0.133556,0.036327,0.001285,0.131527,0.033934,0.001271,0.138720,0.033252,0.001347,0.134598,0.034490,0.001301,0.078913,0.013747,0.000777,0.085252,0.020304,0.000828,0.072206,0.017017,0.000702,0.078738,0.017007,0.000769,-0.000071,0.000062,3729162523.340000,69.563187,-1.569491,-36.097343,-59.420513,-33.746471,61.581390,69.758598,-1.561949,4.911408,-0.015135,-2.511936,-4.319716,-2.494218,4.352260,4.974877,-0.015584,49.999954,0.000051,3729162523.340000,69.535852,-1.658275,-36.160539,-59.354461,-33.652329,61.606290,69.732457,-1.652121,4.910720,-0.018948,-2.515001,-4.316759,-2.490740,4.353268,4.974018,-0.019405,50.000025,-0.000011
3729162523.360000,0.134387,0.036152,0.001294,0.131064,0.033177,0.001268,0.138704,0.034686,0.001343,0.134720,0.034651,0.001302,0.077158,0.011819,0.000762,0.085299,0.019909,0.000829,0.072175,0.019276,0.000695,0.078122,0.017046,0.000762,-0.000037,0.000287,3729162523.360000,69.562645,-1.568380,-36.097282,-59.418789,-33.746544,61.583759,69.758598,-1.562222,4.911351,-0.015145,-2.511931,-4.319705,-2.494261,4.352331,4.974884,-0.015587,49.999985,0.000224,3729162523.360000,69.535418,-1.657800,-36.160584,-59.353288,-33.652150,61.607647,69.732343,-1.652449,4.910758,-0.018887,-2.515012,-4.316760,-2.490753,4.353226,4.974023,-0.019376,50.000022,-0.000064
3729162523.380000,0.134881,0.035688,0.001301,0.130421,0.033337,0.001261,0.139427,0.035454,0.001348,0.134925,0.034830,0.001303,0.074367,0.012244,0.000733,0.084269,0.020893,0.000816,0.073803,0.019443,0.000712,0.077417,0.017558,0.000754,-0.000006,0.000621,3729162523.380000,69.561676,-1.568083,-36.098946,-59.418434,-33.748516,61.584507,69.759010,-1.562216,4.911313,-0.015195,-2.512010,-4.319694,-2.494294,4.352256,4.974864,-0.015606,50.000031,0.000526,3729162523.380000,69.534762,-1.657955,-36.161769,-59.353091,-33.653526,61.608109,69.732627,-1.652555,4.910699,-0.018795,-2.515010,-4.316740,-2.490711,4.353184,4.973978,-0.019354,50.000037,-0.000095
3729162523.400000,0.133907,0.035791,0.001290,0.130780,0.033761,0.001263,0.139868,0.035238,0.001353,0.134866,0.034936,0.001302,0.074180,0.012585,0.000731,0.084766,0.021347,0.000820,0.074350,0.020312,0.000715,0.077697,0.018093,0.000756,-0.000049,-0.000208,3729162523.400000,69.561615,-1.569509,-36.099613,-59.419659,-33.749653,61.583176,69.759262,-1.562131,4.911354,-0.015200,-2.512028,-4.319749,-2.494328,4.352241,4.974897,-0.015591,50.000015,-0.000258,3729162523.400000,69.534645,-1.658657,-36.162438,-59.353970,-33.654421,61.607084,69.732807,-1.652407,4.910724,-0.018788,-2.515033,-4.316765,-2.490709,4.353140,4.973984,-0.019347,50.000064,-0.000050
3729162523.420000,0.133761,0.036983,0.001285,0.132049,0.034540,0.001274,0.139402,0.034076,0.001351,0.135072,0.035197,0.001304,0.076292,0.015938,0.000746,0.083751,0.021514,0.000809,0.073901,0.020981,0.000709,0.077946,0.019498,0.000755,-0.000031,-0.000819,3729162523.420000,69.563210,-1.570245,-36.098366,-59.421524,-33.748257,61.581375,69.759369,-1.561809,4.911417,-0.015171,-2.512008,-4.319726,-2.494278,4.352261,4.974907,-0.015598,50.000027,-0.000835,3729162523.420000,69.535418,-1.659034,-36.161567,-59.354974,-33.653531,61.605936,69.732729,-1.652179,4.910622,-0.018832,-2.514962,-4.316762,-2.490671,4.353114,4.973924,-0.019348,50.000058,-0.000015
3729162523.440000,0.134362,0.037275,0.001291,0.132754,0.034158,0.001283,0.138260,0.033298,0.001342,0.135120,0.034908,0.001305,0.075870,0.014160,0.000745,0.082683,0.018315,0.000806,0.074049,0.020909,0.000710,0.077477,0.017818,0.000754,-0.000053,-0.000556,3729162523.440000,69.563789,-1.569400,-36.096725,-59.421192,-33.746239,61.581665,69.758942,-1.561739,4.911341,-0.015178,-2.511962,-4.319653,-2.494270,4.352283,4.974858,-0.015605,49.999977,-0.000557,3729162523.440000,69.535786,-1.658563,-36.160559,-59.354570,-33.652380,61.606373,69.732502,-1.652204,4.910633,-0.018836,-2.514983,-4.316836,-2.490657,4.353143,4.973958,-0.019352,50.000031,-0.000001
3729162523.460000,0.134218,0.036180,0.001292,0.130823,0.032924,0.001266,0.138591,0.034697,0.001342,0.134551,0.034597,0.001300,0.075428,0.013062,0.000743,0.084795,0.019953,0.000824,0.074949,0.021070,0.000719,0.078329,0.018071,0.000762,-0.000081,0.000129,3729162523.460000,69.562645,-1.568672,-36.097202,-59.418827,-33.746582,61.583916,69.758659,-1.562304,4.911256,-0.015140,-2.511918,-4.319680,-2.494282,4.352236,4.974819,-0.015564,49.999947,0.000067,3729162523.460000,69.535402,-1.657963,-36.160487,-59.353542,-33.652258,61.607757,69.732444,-1.652420,4.910602,-0.018786,-2.514975,-4.316747,-2.490626,4.353112,4.973907,-0.019352,50.000027,-0.000062
3729162523.480000,0.134300,0.035447,0.001295,0.129478,0.033132,0.001251,0.139306,0.034891,0.001348,0.134375,0.034488,0.001299,0.075854,0.012543,0.000748,0.086359,0.020898,0.000838,0.073550,0.019327,0.000710,0.078528,0.017619,0.000765,-0.000038,0.000464,3729162523.480000,69.561417,-1.568586,-36.099331,-59.418015,-33.748440,61.584293,69.758789,-1.562552,4.911230,-0.015148,-2.511929,-4.319713,-2.494236,4.352208,4.974805,-0.015573,50.000000,0.000367,3729162523.480000,69.534679,-1.658089,-36.161681,-59.353126,-33.653625,61.608249,69.732652,-1.652564,4.910601,-0.018820,-2.515022,-4.316704,-2.490666,4.353135,4.973916,-0.019376,50.000038,-0.000097
