Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651079.820000,0.134570,0.034502,0.001300,0.129666,0.029790,0.001262,0.137678,0.037250,0.001325,0.133967,0.033870,0.001296,0.079903,0.014518,0.000786,0.085003,0.022862,0.000819,0.074254,0.021841,0.000710,0.079623,0.019793,0.000771,-0.000028,0.000949,3728651079.820000,69.570328,-1.552923,-36.067471,-59.392601,-33.764023,61.579338,69.750290,-1.547045,4.911019,-0.015013,-2.512011,-4.319671,-2.494277,4.352195,4.974741,-0.015544,49.999973,0.000931,3728651079.820000,69.544255,-1.642830,-36.131619,-59.329370,-33.669847,61.601081,69.724610,-1.636881,4.910293,-0.018869,-2.514972,-4.316626,-2.490644,4.353013,4.973743,-0.019377,50.000002,-0.000018
3728651079.840000,0.134050,0.033802,0.001297,0.128819,0.034452,0.001241,0.141345,0.038186,0.001361,0.134757,0.035495,0.001300,0.078625,0.014888,0.000772,0.084608,0.023872,0.000812,0.075246,0.021587,0.000721,0.079405,0.020135,0.000768,0.000059,0.000977,3728651079.840000,69.569954,-1.553026,-36.069641,-59.394020,-33.766102,61.578922,69.751160,-1.546801,4.911014,-0.015052,-2.512029,-4.319690,-2.494323,4.352165,4.974745,-0.015541,50.000069,0.000961,3728651079.840000,69.544374,-1.642699,-36.130876,-59.328770,-33.669428,61.601285,69.724342,-1.636878,4.910269,-0.018840,-2.514934,-4.316619,-2.490648,4.353022,4.973730,-0.019358,50.000010,-0.000017
3728651079.860000,0.133593,0.035458,0.001288,0.131910,0.037944,0.001263,0.142366,0.034408,0.001381,0.135950,0.035929,0.001311,0.078236,0.015560,0.000767,0.083895,0.023271,0.000806,0.073681,0.020425,0.000708,0.078544,0.019778,0.000760,0.000071,-0.000975,3728651079.860000,69.570969,-1.553562,-36.069435,-59.396244,-33.766109,61.576267,69.751335,-1.546105,4.911026,-0.015075,-2.512034,-4.319652,-2.494275,4.352153,4.974728,-0.015568,50.000088,-0.000982,3728651079.860000,69.544251,-1.642571,-36.130721,-59.328126,-33.669442,61.601651,69.724197,-1.636954,4.910249,-0.018837,-2.514929,-4.316622,-2.490685,4.353028,4.973731,-0.019345,50.000016,-0.000007
3728651079.880000,0.133963,0.035839,0.001291,0.134166,0.035331,0.001294,0.139644,0.030677,0.001362,0.135903,0.033943,0.001316,0.078637,0.015532,0.000771,0.083606,0.023187,0.000803,0.073764,0.020280,0.000709,0.078606,0.019690,0.000761,-0.000047,-0.001748,3728651079.880000,69.571198,-1.553446,-36.066841,-59.395481,-33.763985,61.574745,69.749969,-1.545804,4.910978,-0.015039,-2.512040,-4.319626,-2.494251,4.352133,4.974696,-0.015566,49.999966,-0.001748,3728651079.880000,69.544211,-1.642642,-36.130908,-59.327797,-33.669752,61.601781,69.724209,-1.637019,4.910203,-0.018822,-2.514925,-4.316606,-2.490659,4.353018,4.973703,-0.019347,50.000013,-0.000000
3728651079.900000,0.134809,0.035447,0.001300,0.132583,0.031042,0.001289,0.136186,0.032382,0.001323,0.134520,0.032952,0.001304,0.079442,0.015713,0.000779,0.084202,0.023150,0.000809,0.074305,0.022062,0.000709,0.079236,0.020344,0.000766,-0.000117,-0.000641,3728651079.900000,69.570953,-1.552900,-36.066021,-59.393162,-33.762375,61.576893,69.749428,-1.546593,4.910970,-0.015011,-2.512040,-4.319636,-2.494262,4.352177,4.974710,-0.015559,49.999886,-0.000646,3728651079.900000,69.544224,-1.642788,-36.131320,-59.328215,-33.670002,61.601545,69.724376,-1.637006,4.910185,-0.018832,-2.514953,-4.316602,-2.490624,4.352985,4.973685,-0.019364,50.000003,-0.000006
3728651079.920000,0.131174,0.035846,0.001262,0.127944,0.029124,0.001246,0.137810,0.036490,0.001329,0.132308,0.033859,0.001279,0.075370,0.017468,0.000733,0.082635,0.022694,0.000794,0.075217,0.023073,0.000716,0.077718,0.021122,0.000748,-0.000030,0.001007,3728651079.920000,69.571381,-1.555678,-36.067875,-59.390892,-33.763973,61.579082,69.750145,-1.548337,4.911040,-0.015226,-2.512070,-4.319602,-2.494304,4.352191,4.974741,-0.015636,49.999973,0.000986,3728651079.920000,69.544433,-1.642858,-36.131305,-59.328639,-33.669839,61.601411,69.724500,-1.636979,4.910170,-0.018823,-2.514930,-4.316625,-2.490613,4.352971,4.973677,-0.019352,50.000004,-0.000021
3728651079.940000,0.269859,0.267558,0.000351,0.242562,0.226243,0.000874,0.318812,0.303273,0.000982,0.275713,0.265675,0.000736,0.250011,0.249438,-0.000169,0.222567,0.218140,0.000441,0.291716,0.289870,0.000327,0.253213,0.252404,0.000202,0.000013,0.001049,3728651079.940000,69.731171,-1.622666,-36.160892,-59.494877,-33.832191,61.755142,69.911003,-1.589836,4.922425,-0.019678,-2.518499,-4.327148,-2.499275,4.364776,4.986239,-0.018380,50.000027,0.001037,3728651079.940000,69.544524,-1.642760,-36.131113,-59.329034,-33.669439,61.601505,69.724573,-1.636956,4.910181,-0.018800,-2.514922,-4.316621,-2.490627,4.352975,4.973682,-0.019339,50.000013,-0.000012
3728651079.960000,0.416214,0.343365,0.002348,0.428175,0.407086,0.001325,0.338909,0.301988,0.001536,0.392014,0.351337,0.001736,0.391395,0.320286,0.002246,0.411770,0.389396,0.001336,0.314185,0.286139,0.001296,0.370239,0.332686,0.001622,0.000038,0.000578,3728651079.960000,69.786964,-1.454362,-36.174683,-59.633118,-33.891235,61.720627,69.972275,-1.491886,4.925972,-0.007666,-2.519119,-4.336777,-2.503354,4.362215,4.990289,-0.011346,50.000038,0.000578,3728651079.960000,69.544565,-1.612702,-36.106651,-59.343572,-33.694643,61.586624,69.724611,-1.607696,4.910216,-0.018670,-2.515118,-4.316598,-2.490573,4.352999,4.973717,-0.019375,50.000000,0.000000
3728651079.980000,0.306773,0.072417,-0.002980,0.076987,-0.076822,-0.000050,0.123661,0.122449,-0.000173,0.113424,0.038851,-0.001065,0.319530,0.053839,-0.003149,0.091010,-0.090227,-0.000119,0.122985,0.115390,-0.000425,0.124503,0.025234,-0.001219,-0.000042,0.001880,3728651079.980000,69.589371,-1.822350,-36.083706,-59.296028,-33.724548,61.668289,69.750069,-1.683818,4.912783,-0.034139,-2.513347,-4.312463,-2.491585,4.359045,4.974950,-0.025424,49.999958,0.001880,3728651079.980000,69.544131,-1.613800,-36.108451,-59.343439,-33.693938,61.587053,69.724734,-1.608879,4.910222,-0.018660,-2.515103,-4.316657,-2.490564,4.352962,4.973722,-0.019354,50.000000,0.000000
3728651080.000000,4.523868,4.396620,-0.010427,3.953956,3.938838,-0.003388,4.832144,4.819005,-0.003478,4.427047,4.387775,-0.005759,4.519370,4.388116,-0.010583,3.956000,3.940034,-0.003483,4.835537,4.820569,-0.003713,4.426094,4.384900,-0.005897,-0.000008,0.009034,3728651080.000000,72.579803,-2.443040,-37.740849,-61.553234,-35.091740,64.677208,72.773033,-2.099759,5.125204,-0.073749,-2.629745,-4.477665,-2.593774,4.572481,5.191639,-0.050769,49.999992,0.009034,3728651080.000000,69.543757,-1.615089,-36.109768,-59.343320,-33.692823,61.586889,69.724562,-1.610003,4.910231,-0.018686,-2.515041,-4.316716,-2.490670,4.352979,4.973754,-0.019308,50.000000,0.000000
3728651080.020000,0.646756,-0.614205,-0.002032,0.783435,-0.779966,-0.000739,0.488693,-0.488677,0.000039,0.628738,-0.622190,-0.000908,0.665599,-0.629548,-0.002168,0.788237,-0.784973,-0.000719,0.499186,-0.498918,-0.000164,0.640514,-0.632563,-0.001009,0.000271,0.007179,3728651080.020000,76.024269,-1.921233,-39.458462,-64.738983,-36.882393,67.413101,76.217735,-1.829860,5.367233,-0.032043,-2.748321,-4.709070,-2.725156,4.764930,5.436513,-0.026681,50.000271,0.007179,3728651080.020000,76.497871,-1.777650,-39.720396,-65.277277,-37.060839,67.745614,76.696564,-1.771687,5.401293,-0.020538,-2.766650,-4.748319,-2.739605,4.788373,5.471146,-0.021329,50.000000,0.000000
3728651080.040000,0.479759,-0.401018,0.002639,0.561571,-0.480644,0.002911,0.566635,-0.439282,0.003587,0.536532,-0.442052,0.003047,0.486853,-0.420178,0.002464,0.571739,-0.491266,0.002932,0.564801,-0.458951,0.003299,0.542435,-0.458724,0.002902,0.000874,-0.008377,3728651080.040000,76.195847,-1.570225,-39.340855,-65.077538,-37.137684,67.315521,76.362282,-1.532374,5.378663,-0.007190,-2.739284,-4.733000,-2.742854,4.757308,5.446100,-0.005417,50.000874,-0.008377,3728651080.040000,76.498209,-1.778418,-39.721059,-65.276480,-37.058771,67.745899,76.696295,-1.772912,5.401324,-0.020532,-2.766741,-4.748275,-2.739717,4.788308,5.471159,-0.021317,50.000000,0.000000
3728651080.060000,0.402776,-0.337147,0.002207,0.578305,-0.420154,0.003982,0.449777,-0.222386,0.003914,0.466108,-0.322657,0.003369,0.398954,-0.363204,0.001654,0.555877,-0.432452,0.003500,0.394424,-0.237481,0.003153,0.439168,-0.340703,0.002776,0.000219,-0.018236,3728651080.060000,76.234764,-1.638064,-39.319515,-65.141068,-37.207199,67.467789,76.449669,-1.543639,5.381671,-0.011809,-2.737865,-4.737500,-2.748214,4.768320,5.452520,-0.006086,50.000244,-0.018366,3728651080.060000,76.488843,-1.812448,-39.745596,-65.258160,-37.025193,67.763593,76.691485,-1.807034,5.401262,-0.020784,-2.766394,-4.748422,-2.739673,4.788332,5.471122,-0.021294,50.000025,-0.000131
3728651080.080000,0.287285,-0.022948,0.002864,0.405272,-0.019132,0.004049,0.340249,0.012147,0.003400,0.343721,0.000063,0.003437,0.235563,-0.041482,0.002319,0.352940,-0.031128,0.003516,0.272172,0.005006,0.002721,0.285800,-0.013285,0.002855,-0.000961,-0.017417,3728651080.080000,76.484787,-1.593368,-39.478748,-65.406250,-37.264587,67.645470,76.701866,-1.543652,5.399293,-0.008250,-2.748948,-4.756647,-2.752941,4.781124,5.470562,-0.005677,49.999050,-0.017417,3728651080.080000,76.497464,-1.812830,-39.750832,-65.258366,-37.029872,67.763551,76.696059,-1.807281,5.401500,-0.020781,-2.766517,-4.748430,-2.739783,4.788358,5.471250,-0.021299,50.000011,-0.000000
3728651080.100000,0.278611,0.032006,0.002767,0.367587,0.029819,0.003663,0.284875,0.024884,0.002838,0.310224,0.028905,0.003088,0.221899,0.013786,0.002215,0.314289,0.019890,0.003136,0.218947,0.015967,0.002183,0.251843,0.016658,0.002513,-0.000969,-0.002244,3728651080.100000,76.526672,-1.601788,-39.523491,-65.423363,-37.231449,67.674866,76.723549,-1.570834,5.402362,-0.008813,-2.752156,-4.758031,-2.750701,4.783175,5.472245,-0.007548,49.999035,-0.002247,3728651080.100000,76.497463,-1.812967,-39.751031,-65.258681,-37.030057,67.763376,76.696163,-1.807249,5.401585,-0.020774,-2.766515,-4.748432,-2.739813,4.788405,5.471297,-0.021295,50.000004,-0.000003
3728651080.120000,0.243928,0.030002,0.002420,0.297404,0.025684,0.002963,0.211375,0.035605,0.002083,0.250364,0.028267,0.002487,0.188477,0.012702,0.001880,0.247616,0.015716,0.002471,0.144463,0.021953,0.001428,0.193213,0.015279,0.001926,-0.000444,0.015707,3728651080.120000,76.524727,-1.628349,-39.567547,-65.393272,-37.184143,67.709953,76.722115,-1.616887,5.402405,-0.010606,-2.755232,-4.756053,-2.747261,4.785564,5.472228,-0.010755,49.999565,0.015696,3728651080.120000,76.497611,-1.813021,-39.750894,-65.259004,-37.029826,67.763140,76.696176,-1.807201,5.401689,-0.020762,-2.766541,-4.748485,-2.739824,4.788430,5.471361,-0.021291,50.000009,-0.000010
3728651080.140000,0.184840,0.033487,0.001818,0.198057,0.035282,0.001949,0.138635,0.038862,0.001331,0.173575,0.036034,0.001698,0.130085,0.016424,0.001290,0.149705,0.023666,0.001478,0.070012,0.023886,0.000658,0.116041,0.021254,0.001141,-0.000056,0.012519,3728651080.140000,76.526443,-1.674449,-39.637131,-65.358887,-37.133984,67.740242,76.726524,-1.677640,5.402670,-0.013784,-2.760178,-4.753721,-2.743665,4.787806,5.472593,-0.015042,49.999958,0.012511,3728651080.140000,76.497657,-1.812927,-39.750385,-65.258503,-37.029431,67.763255,76.695929,-1.807239,5.401760,-0.020752,-2.766547,-4.748512,-2.739859,4.788466,5.471410,-0.021280,50.000014,-0.000009
3728651080.160000,0.135688,0.035894,0.001308,0.130796,0.038294,0.001250,0.123575,0.038435,0.001174,0.129844,0.037089,0.001244,0.079129,0.017384,0.000772,0.082211,0.025129,0.000783,0.052715,0.024578,0.000466,0.070755,0.021885,0.000673,0.000174,0.003636,3728651080.160000,76.527313,-1.713249,-39.683796,-65.332764,-37.123131,67.746078,76.726463,-1.712494,5.402804,-0.016606,-2.763541,-4.751901,-2.742743,4.788368,5.472659,-0.017617,50.000191,0.003630,3728651080.160000,76.497549,-1.812719,-39.750236,-65.258102,-37.029323,67.763578,76.695827,-1.807279,5.401851,-0.020772,-2.766564,-4.748543,-2.739836,4.788469,5.471449,-0.021294,50.000016,-0.000006
