Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162360.440000,0.134946,0.036662,0.001298,0.131358,0.034698,0.001267,0.138741,0.035886,0.001340,0.135026,0.035752,0.001302,0.074761,0.012920,0.000736,0.083513,0.022835,0.000803,0.073707,0.021617,0.000705,0.077225,0.019162,0.000748,-0.000091,0.000598,3729162360.440000,69.562599,-1.568262,-36.097805,-59.419567,-33.746624,61.584057,69.759010,-1.562230,4.910372,-0.015279,-2.512022,-4.319503,-2.494168,4.351998,4.974402,-0.015663,49.999935,0.000546,3729162360.440000,69.535011,-1.657977,-36.160496,-59.353200,-33.651997,61.607112,69.731987,-1.652452,4.909725,-0.018892,-2.514917,-4.316498,-2.490563,4.352813,4.973436,-0.019380,50.000026,-0.000052
3729162360.460000,0.185310,0.148672,0.001105,0.218131,0.204204,0.000766,0.168986,0.161740,0.000489,0.188585,0.171394,0.000786,0.139309,0.127585,0.000559,0.197036,0.194599,0.000309,0.149364,0.148567,-0.000154,0.158735,0.156975,0.000236,-0.000058,0.000963,3729162360.460000,69.639587,-1.583571,-36.190006,-59.501926,-33.737957,61.690857,69.853127,-1.600522,4.915954,-0.016216,-2.518405,-4.325656,-2.493574,4.359739,4.981234,-0.018254,49.999989,0.000873,3729162360.460000,69.534416,-1.658082,-36.161740,-59.352981,-33.653347,61.607708,69.732330,-1.652593,4.909680,-0.018940,-2.514846,-4.316479,-2.490545,4.352888,4.973423,-0.019397,50.000047,-0.000090
3729162360.480000,0.506448,0.485529,0.001437,0.468943,0.431272,0.001838,0.520840,0.464392,0.002353,0.498139,0.461237,0.001877,0.470095,0.461779,0.000878,0.442301,0.419435,0.001401,0.480042,0.448423,0.001710,0.463578,0.443922,0.001333,0.000087,-0.008183,3729162360.480000,69.874245,-1.566337,-36.208870,-59.676559,-33.956116,61.813110,70.057205,-1.528531,4.932365,-0.014686,-2.519351,-4.338085,-2.509161,4.368188,4.995532,-0.012854,50.000156,-0.008238,3729162360.480000,69.534313,-1.658694,-36.162510,-59.353945,-33.654299,61.606735,69.732580,-1.652421,4.909678,-0.018931,-2.514877,-4.316447,-2.490522,4.352952,4.973432,-0.019425,50.000069,-0.000055
3729162360.500000,0.184290,-0.162287,0.000874,0.099285,-0.098747,0.000103,0.137466,-0.116547,-0.000729,0.126847,-0.126593,0.000080,0.199017,-0.185965,0.000710,0.112062,-0.112048,0.000017,0.163109,-0.133990,-0.000931,0.144718,-0.144531,-0.000074,-0.000072,-0.003143,3729162360.500000,69.424065,-1.565026,-36.096157,-59.312679,-33.596760,61.541576,69.643944,-1.614650,4.900550,-0.015228,-2.512088,-4.311666,-2.483068,4.349480,4.966262,-0.019754,49.999928,-0.003143,3729162360.500000,69.535518,-1.628341,-36.137970,-59.367574,-33.680892,61.588835,69.732090,-1.622288,4.909669,-0.018740,-2.514980,-4.316459,-2.490452,4.352999,4.973452,-0.019417,50.000000,0.000000
3729162360.520000,2.856940,2.851414,-0.001751,3.648271,3.610316,-0.005157,3.128371,2.968074,-0.009742,3.193721,3.143357,-0.005563,2.847856,2.841391,-0.001891,3.646765,3.607076,-0.005271,3.128741,2.961369,-0.009950,3.192332,3.138814,-0.005732,-0.000832,0.012082,3729162360.520000,71.515472,-1.801868,-37.759884,-61.315548,-34.057693,63.752159,71.912910,-2.075436,5.049109,-0.028906,-2.629155,-4.458434,-2.519504,4.507223,5.129373,-0.049417,49.999168,0.012082,3729162360.520000,69.535766,-1.630145,-36.138490,-59.366139,-33.677569,61.589330,69.731435,-1.624320,4.909653,-0.018822,-2.514902,-4.316530,-2.490473,4.353022,4.973464,-0.019408,50.000000,0.000000
3729162360.540000,1.298987,-1.296677,-0.000779,0.895349,-0.877570,-0.001783,1.322230,-1.253050,-0.004248,1.159947,-1.137654,-0.002276,1.309802,-1.306517,-0.000933,0.904585,-0.885844,-0.001840,1.334730,-1.260674,-0.004412,1.169825,-1.145103,-0.002406,0.000668,0.005762,3729162360.540000,75.495232,-1.830180,-39.520817,-64.654938,-36.294434,67.056473,75.826813,-1.941825,5.330030,-0.025480,-2.750666,-4.701015,-2.684137,4.739796,5.408092,-0.034166,50.000668,0.005762,3729162360.540000,76.488443,-1.794611,-39.754328,-65.298350,-37.043101,67.750655,76.703659,-1.789585,5.400612,-0.020778,-2.766519,-4.748129,-2.739560,4.788272,5.470805,-0.021399,50.000000,0.000000
3729162360.560000,0.404042,-0.230652,0.003321,0.372941,-0.231308,0.002929,0.384277,-0.247083,0.002947,0.383945,-0.231679,0.003065,0.366840,-0.253029,0.002659,0.344223,-0.244053,0.002430,0.337764,-0.257185,0.002192,0.346519,-0.247745,0.002426,0.001178,-0.003870,3729162360.560000,76.316231,-1.572757,-39.500511,-65.247749,-37.118721,67.493729,76.531387,-1.586223,5.387147,-0.006398,-2.748146,-4.743383,-2.743107,4.769957,5.457390,-0.008017,50.001221,-0.003942,3729162360.560000,76.487006,-1.830432,-39.783463,-65.282784,-37.011121,67.770264,76.703872,-1.825030,5.400777,-0.020777,-2.766418,-4.748278,-2.739689,4.788274,5.470909,-0.021308,50.000042,-0.000071
3729162360.580000,0.511614,-0.345564,0.003779,0.339476,-0.271920,0.002035,0.480540,-0.431207,0.002125,0.426231,-0.334575,0.002645,0.481209,-0.365966,0.003130,0.327051,-0.286939,0.001572,0.461548,-0.443155,0.001293,0.404076,-0.351826,0.001991,-0.000474,-0.021374,3729162360.580000,76.228821,-1.536617,-39.543365,-65.186813,-36.995518,67.398613,76.451927,-1.616587,5.381160,-0.003861,-2.751107,-4.739015,-2.733766,4.763613,5.451785,-0.010394,49.999596,-0.021416,3729162360.580000,76.486780,-1.831021,-39.784125,-65.283724,-37.011782,67.769318,76.704016,-1.824913,5.400887,-0.020782,-2.766489,-4.748310,-2.739747,4.788363,5.471002,-0.021323,50.000070,-0.000042
3729162360.600000,0.316148,-0.004523,0.003161,0.188130,-0.001487,0.001881,0.276438,-0.045667,0.002727,0.259060,-0.003783,0.002590,0.256796,-0.023004,0.002558,0.141909,-0.016263,0.001410,0.205377,-0.065603,0.001947,0.198011,-0.021913,0.001968,-0.000831,-0.021429,3729162360.600000,76.489273,-1.589463,-39.660069,-65.358429,-37.178799,67.635971,76.705467,-1.625914,5.399861,-0.007058,-2.759342,-4.751468,-2.747196,4.779974,5.469921,-0.010611,49.999241,-0.021441,3729162360.600000,76.487325,-1.831337,-39.783546,-65.284674,-37.011118,67.768054,76.703900,-1.824674,5.401068,-0.020875,-2.766488,-4.748345,-2.739682,4.788455,5.471088,-0.021381,50.000072,-0.000012
3729162360.620000,0.266244,0.025704,0.002650,0.171334,0.032374,0.001682,0.271267,0.030680,0.002695,0.236159,0.028939,0.002343,0.206741,0.004473,0.002067,0.122005,0.020959,0.001202,0.197147,0.014697,0.001966,0.174738,0.011804,0.001743,-0.000728,0.003961,3729162360.620000,76.512192,-1.628658,-39.685253,-65.372162,-37.203587,67.689163,76.729874,-1.645441,5.401398,-0.009670,-2.761313,-4.752657,-2.749455,4.783826,5.471785,-0.011841,49.999302,0.003949,3729162360.620000,76.487947,-1.830913,-39.782287,-65.284175,-37.009685,67.768384,76.703610,-1.824721,5.401125,-0.020833,-2.766443,-4.748340,-2.739643,4.788518,5.471110,-0.021377,50.000030,-0.000012
3729162360.640000,0.191513,0.035764,0.001881,0.135116,0.038594,0.001295,0.239384,0.031419,0.002373,0.188329,0.034435,0.001851,0.129591,0.015222,0.001287,0.085802,0.024728,0.000822,0.168648,0.020897,0.001673,0.127574,0.019300,0.001261,-0.000316,0.010748,3729162360.640000,76.518433,-1.687037,-39.712868,-65.359726,-37.181892,67.703056,76.733238,-1.683518,5.402067,-0.013833,-2.763187,-4.751849,-2.748155,4.784863,5.472203,-0.014452,49.999718,0.010714,3729162360.640000,76.487768,-1.830318,-39.782097,-65.283063,-37.009517,67.769797,76.703577,-1.824937,5.401223,-0.020781,-2.766406,-4.748403,-2.739572,4.788454,5.471124,-0.021348,50.000033,-0.000034
3729162360.660000,0.124357,0.038415,0.001183,0.113528,0.038562,0.001068,0.177888,0.035670,0.001742,0.138263,0.036930,0.001332,0.061866,0.017533,0.000593,0.065298,0.024746,0.000604,0.106188,0.022518,0.001038,0.077604,0.021262,0.000746,-0.000039,0.008561,3729162360.660000,76.518517,-1.740523,-39.728958,-65.350227,-37.141998,67.730019,76.734489,-1.723588,5.402280,-0.017554,-2.764295,-4.751267,-2.745234,4.786653,5.472355,-0.017251,50.000015,0.008487,3729162360.660000,76.487022,-1.830303,-39.783361,-65.282602,-37.010725,67.770460,76.703799,-1.825135,5.401321,-0.020755,-2.766480,-4.748421,-2.739649,4.788421,5.471178,-0.021331,50.000054,-0.000074
3729162360.680000,0.125427,0.038375,0.001194,0.124209,0.036784,0.001186,0.142988,0.039865,0.001373,0.130575,0.037211,0.001251,0.059632,0.016407,0.000573,0.075471,0.023538,0.000717,0.071108,0.024815,0.000666,0.068272,0.020019,0.000653,-0.000027,0.003794,3729162360.680000,76.518211,-1.740279,-39.721394,-65.354866,-37.119701,67.745453,76.734802,-1.729549,5.402316,-0.017607,-2.763788,-4.751585,-2.743614,4.787764,5.472357,-0.017722,50.000046,0.003745,3729162360.680000,76.486727,-1.830930,-39.784252,-65.283691,-37.011903,67.769335,76.704035,-1.824892,5.401419,-0.020700,-2.766542,-4.748484,-2.739744,4.788402,5.471249,-0.021289,50.000073,-0.000049
3729162360.700000,0.138705,0.035647,0.001340,0.133220,0.036250,0.001282,0.144494,0.036844,0.001397,0.138782,0.036102,0.001340,0.071849,0.014493,0.000704,0.082169,0.020726,0.000795,0.072720,0.022134,0.000693,0.075487,0.018979,0.000731,-0.000016,-0.000463,3729162360.700000,76.516846,-1.729514,-39.714382,-65.359131,-37.119606,67.741180,76.733917,-1.722558,5.402321,-0.016942,-2.763403,-4.751677,-2.743722,4.787623,5.472377,-0.017320,50.000050,-0.000482,3729162360.700000,76.487194,-1.831409,-39.783699,-65.284509,-37.011304,67.767999,76.703849,-1.824706,5.401525,-0.020741,-2.766607,-4.748494,-2.739799,4.788462,5.471325,-0.021314,50.000066,-0.000019
3729162360.720000,0.133102,0.035090,0.001284,0.131280,0.035144,0.001265,0.139895,0.034013,0.001357,0.134825,0.034968,0.001302,0.067808,0.015008,0.000661,0.078702,0.021010,0.000758,0.068927,0.020361,0.000658,0.071823,0.018915,0.000693,-0.000082,-0.000925,3729162360.720000,76.516983,-1.733330,-39.713783,-65.357437,-37.114376,67.740952,76.732719,-1.725417,5.402442,-0.017150,-2.763520,-4.751621,-2.743473,4.787674,5.472409,-0.017513,49.999954,-0.000943,3729162360.720000,76.487855,-1.830911,-39.782425,-65.284217,-37.009847,67.768193,76.703586,-1.824674,5.401619,-0.020719,-2.766541,-4.748526,-2.739762,4.788504,5.471360,-0.021300,50.000036,-0.000018
3729162360.740000,0.134924,0.035867,0.001300,0.130842,0.033455,0.001265,0.138569,0.036131,0.001338,0.134762,0.035044,0.001301,0.068844,0.015885,0.000670,0.079894,0.021328,0.000770,0.068965,0.020585,0.000658,0.072529,0.019190,0.000699,-0.000123,0.000211,3729162360.740000,76.517365,-1.731527,-39.713078,-65.355270,-37.113468,67.744492,76.732719,-1.725820,5.402547,-0.017129,-2.763477,-4.751657,-2.743463,4.787714,5.472446,-0.017497,49.999905,0.000174,3729162360.740000,76.487614,-1.830377,-39.782392,-65.283152,-37.009454,67.769585,76.703529,-1.825010,5.401677,-0.020744,-2.766544,-4.748516,-2.739747,4.788533,5.471383,-0.021320,50.000028,-0.000037
3729162360.760000,0.134199,0.035591,0.001294,0.130078,0.033204,0.001257,0.140041,0.037233,0.001350,0.134761,0.035253,0.001300,0.068536,0.014346,0.000670,0.079254,0.021034,0.000764,0.068987,0.020591,0.000658,0.072225,0.018681,0.000698,-0.000027,0.000562,3729162360.760000,76.516449,-1.731964,-39.714527,-65.354401,-37.115879,67.745552,76.733124,-1.726012,5.402524,-0.017124,-2.763481,-4.751621,-2.743493,4.787749,5.472449,-0.017499,50.000023,0.000480,3729162360.760000,76.486922,-1.830301,-39.783468,-65.282733,-37.010625,67.770355,76.703774,-1.825155,5.401736,-0.020741,-2.766528,-4.748509,-2.739776,4.788568,5.471413,-0.021313,50.000049,-0.000082
3729162360.780000,0.133266,0.035127,0.001285,0.130135,0.033565,0.001257,0.140552,0.035298,0.001360,0.134654,0.034611,0.001301,0.068913,0.014443,0.000674,0.079867,0.020624,0.000772,0.069666,0.020377,0.000666,0.072786,0.018488,0.000704,-0.000062,0.001103,3729162360.780000,76.515930,-1.733406,-39.715359,-65.355652,-37.116917,67.742943,76.732903,-1.725789,5.402575,-0.017092,-2.763476,-4.751640,-2.743499,4.787796,5.472485,-0.017490,50.000023,0.001060,3729162360.780000,76.486772,-1.831108,-39.784133,-65.283761,-37.011672,67.769447,76.704044,-1.824991,5.401782,-0.020729,-2.766570,-4.748528,-2.739751,4.788647,5.471459,-0.021338,50.000085,-0.000043
3729162360.800000,0.133364,0.035413,0.001286,0.130830,0.034498,0.001262,0.139970,0.034094,0.001357,0.134732,0.034673,0.001302,0.068492,0.015208,0.000668,0.079763,0.021892,0.000767,0.069567,0.020166,0.000666,0.072609,0.019161,0.000700,-0.000079,-0.000719,3729162360.800000,76.516693,-1.733783,-39.714664,-65.357224,-37.115643,67.741096,76.732796,-1.725514,5.402707,-0.017141,-2.763486,-4.751716,-2.743486,4.787832,5.472564,-0.017507,49.999985,-0.000737,3729162360.800000,76.487314,-1.831498,-39.783375,-65.284538,-37.011044,67.768307,76.703889,-1.824764,5.401872,-0.020746,-2.766524,-4.748555,-2.739745,4.788692,5.471502,-0.021335,50.000063,-0.000018
3729162360.820000,0.134046,0.036234,0.001290,0.131559,0.034433,0.001270,0.139489,0.034671,0.001351,0.135047,0.035136,0.001304,0.067428,0.014242,0.000659,0.080447,0.022346,0.000773,0.069308,0.019090,0.000666,0.072406,0.018675,0.000700,-0.000059,-0.000152,3729162360.820000,76.517914,-1.733095,-39.713112,-65.357155,-37.114056,67.741837,76.732887,-1.725428,5.402712,-0.017152,-2.763478,-4.751736,-2.743487,4.787795,5.472562,-0.017498,49.999973,-0.000153,3729162360.820000,76.487899,-1.831163,-39.782353,-65.284207,-37.009679,67.768415,76.703622,-1.824824,5.401930,-0.020710,-2.766531,-4.748538,-2.739774,4.788708,5.471526,-0.021322,50.000032,-0.000001
3729162360.840000,0.134580,0.036142,0.001296,0.131439,0.033290,0.001271,0.138650,0.035092,0.001341,0.134899,0.034841,0.001303,0.070960,0.014285,0.000695,0.079659,0.019165,0.000773,0.070249,0.020816,0.000671,0.073580,0.018130,0.000713,-0.000063,0.000366,3729162360.840000,76.517418,-1.732105,-39.712696,-65.355331,-37.113403,67.743782,76.732559,-1.725794,5.402797,-0.016976,-2.763430,-4.751640,-2.743563,4.787854,5.472580,-0.017429,49.999966,0.000324,3729162360.840000,76.487464,-1.830618,-39.782508,-65.283059,-37.009530,67.769713,76.703521,-1.825138,5.402012,-0.020728,-2.766572,-4.748592,-2.739780,4.788696,5.471574,-0.021327,50.000029,-0.000043
3729162360.860000,0.134900,0.035533,0.001301,0.130645,0.033480,0.001263,0.139446,0.036394,0.001346,0.135010,0.035138,0.001303,0.069828,0.015628,0.000681,0.079503,0.018157,0.000774,0.069414,0.020897,0.000662,0.072883,0.018262,0.000706,-0.000040,0.000250,3729162360.860000,76.516411,-1.731696,-39.714428,-65.354752,-37.115448,67.745117,76.733070,-1.725888,5.402906,-0.017046,-2.763456,-4.751593,-2.743532,4.787914,5.472620,-0.017487,50.000015,0.000182,3729162360.860000,76.486915,-1.830601,-39.783594,-65.282699,-37.010768,67.770344,76.703804,-1.825254,5.402049,-0.020720,-2.766630,-4.748591,-2.739790,4.788728,5.471607,-0.021344,50.000055,-0.000069
3729162360.880000,0.134263,0.035340,0.001295,0.130907,0.034199,0.001263,0.140916,0.036547,0.001361,0.135383,0.035373,0.001307,0.067853,0.013334,0.000665,0.079219,0.020148,0.000766,0.068523,0.019446,0.000657,0.071830,0.017651,0.000696,-0.000077,-0.000297,3729162360.880000,76.516090,-1.732708,-39.715485,-65.356163,-37.117584,67.743660,76.733490,-1.725434,5.402896,-0.017143,-2.763557,-4.751712,-2.743519,4.787904,5.472661,-0.017531,50.000011,-0.000337,3729162360.880000,76.486752,-1.831151,-39.784418,-65.283608,-37.011845,67.769335,76.704037,-1.825044,5.402163,-0.020735,-2.766639,-4.748637,-2.739840,4.788774,5.471681,-0.021337,50.000088,-0.000039
3729162360.900000,0.133221,0.035335,0.001284,0.131713,0.034808,0.001270,0.140287,0.035258,0.001358,0.135086,0.035132,0.001304,0.069669,0.014397,0.000682,0.080635,0.021772,0.000776,0.068884,0.019065,0.000662,0.073044,0.018458,0.000707,-0.000093,-0.000637,3729162360.900000,76.516731,-1.733764,-39.714504,-65.357628,-37.116173,67.741646,76.733139,-1.725332,5.402995,-0.017102,-2.763577,-4.751762,-2.743624,4.787863,5.472719,-0.017477,49.999977,-0.000645,3729162360.900000,76.487415,-1.831384,-39.783634,-65.284411,-37.011123,67.768079,76.703876,-1.824761,5.402204,-0.020781,-2.766663,-4.748582,-2.739932,4.788765,5.471695,-0.021341,50.000070,-0.000008
3729162360.920000,0.133544,0.036270,0.001285,0.131488,0.034188,0.001269,0.138866,0.034585,0.001345,0.134640,0.035015,0.001300,0.069990,0.015310,0.000683,0.080494,0.021547,0.000775,0.068511,0.019578,0.000656,0.073018,0.018986,0.000705,-0.000079,-0.000013,3729162360.920000,76.517815,-1.733121,-39.713264,-65.357002,-37.113647,67.741890,76.732765,-1.725633,5.403058,-0.017109,-2.763580,-4.751739,-2.743623,4.787926,5.472759,-0.017496,49.999962,-0.000029,3729162360.920000,76.487782,-1.830781,-39.782598,-65.284217,-37.009724,67.768296,76.703600,-1.824734,5.402218,-0.020795,-2.766668,-4.748571,-2.739943,4.788789,5.471706,-0.021350,50.000041,-0.000017
3729162360.940000,0.133958,0.035867,0.001290,0.130985,0.033280,0.001267,0.139170,0.035757,0.001345,0.134717,0.034969,0.001301,0.070992,0.017314,0.000688,0.082178,0.021140,0.000794,0.066165,0.020626,0.000629,0.073093,0.019744,0.000704,-0.000058,0.000825,3729162360.940000,76.517319,-1.732079,-39.712906,-65.355087,-37.113632,67.744125,76.732628,-1.725877,5.403154,-0.017004,-2.763541,-4.751781,-2.743514,4.788019,5.472799,-0.017489,49.999973,0.000783,3729162360.940000,76.487586,-1.830161,-39.782417,-65.283006,-37.009267,67.769740,76.703496,-1.825049,5.402206,-0.020720,-2.766728,-4.748581,-2.739938,4.788755,5.471705,-0.021336,50.000032,-0.000042
