Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651172.200000,0.131869,0.035763,0.001269,0.134007,0.034887,0.001294,0.137758,0.032254,0.001339,0.134567,0.034415,0.001301,0.071601,0.016039,0.000698,0.080106,0.024349,0.000763,0.069401,0.021861,0.000659,0.073737,0.021105,0.000706,-0.000016,-0.000017,3728651172.200000,76.526932,-1.716614,-39.678249,-65.327759,-37.132633,67.736008,76.723083,-1.708438,5.402896,-0.016958,-2.763580,-4.751684,-2.743560,4.787753,5.472638,-0.017444,49.999989,-0.000019,3728651172.200000,76.497334,-1.813080,-39.748859,-65.253610,-37.029953,67.763814,76.694402,-1.807608,5.402016,-0.020725,-2.766531,-4.748417,-2.739808,4.788512,5.471470,-0.021305,50.000005,-0.000002
3728651172.220000,0.134066,0.035904,0.001291,0.131121,0.032977,0.001269,0.136554,0.035548,0.001318,0.133952,0.034940,0.001293,0.073871,0.017922,0.000717,0.078948,0.023655,0.000753,0.067016,0.022664,0.000631,0.073234,0.021520,0.000700,-0.000099,0.000495,3728651172.220000,76.527336,-1.715001,-39.678848,-65.325417,-37.132259,67.738686,76.723358,-1.709018,5.403059,-0.016886,-2.763639,-4.751634,-2.743463,4.787879,5.472695,-0.017494,49.999905,0.000477,3728651172.220000,76.497592,-1.813181,-39.748596,-65.253499,-37.029769,67.763487,76.694288,-1.807583,5.402077,-0.020754,-2.766563,-4.748428,-2.739822,4.788523,5.471504,-0.021320,50.000003,-0.000018
3728651172.240000,0.132270,0.034210,0.001277,0.128886,0.031723,0.001249,0.139939,0.037201,0.001349,0.133742,0.034497,0.001292,0.074304,0.016445,0.000725,0.079767,0.022093,0.000766,0.067151,0.022362,0.000633,0.073645,0.020310,0.000708,0.000027,0.000231,3728651172.240000,76.526131,-1.715939,-39.679161,-65.323448,-37.134594,67.738663,76.722809,-1.709071,5.403046,-0.016860,-2.763537,-4.751626,-2.743494,4.787884,5.472672,-0.017449,50.000042,0.000216,3728651172.240000,76.497706,-1.813077,-39.748110,-65.253137,-37.029420,67.763479,76.694080,-1.807568,5.402144,-0.020771,-2.766567,-4.748458,-2.739849,4.788549,5.471547,-0.021318,50.000015,-0.000015
3728651172.260000,0.131204,0.034431,0.001266,0.128487,0.032181,0.001244,0.141029,0.033661,0.001369,0.133595,0.033440,0.001293,0.073894,0.015397,0.000723,0.080916,0.023619,0.000774,0.068640,0.022521,0.000648,0.074396,0.020597,0.000715,0.000025,0.000813,3728651172.260000,76.526115,-1.716728,-39.679520,-65.323219,-37.134495,67.735733,76.721863,-1.709014,5.403053,-0.016888,-2.763564,-4.751746,-2.743543,4.787843,5.472714,-0.017425,50.000046,0.000803,3728651172.260000,76.497542,-1.812972,-39.747941,-65.252820,-37.029245,67.763708,76.693942,-1.807625,5.402208,-0.020790,-2.766586,-4.748484,-2.739822,4.788543,5.471573,-0.021333,50.000021,-0.000009
3728651172.280000,0.132026,0.036318,0.001269,0.131229,0.035377,0.001263,0.138757,0.031316,0.001352,0.133967,0.034266,0.001295,0.075199,0.017418,0.000731,0.079077,0.023549,0.000755,0.069075,0.022820,0.000652,0.074407,0.021408,0.000713,-0.000052,-0.000570,3728651172.280000,76.527306,-1.716466,-39.679737,-65.326027,-37.132763,67.734924,76.722527,-1.708886,5.403186,-0.016843,-2.763688,-4.751739,-2.743556,4.787837,5.472781,-0.017443,49.999966,-0.000570,3728651172.280000,76.497283,-1.812927,-39.748182,-65.252756,-37.029585,67.763829,76.693969,-1.807612,5.402232,-0.020792,-2.766623,-4.748533,-2.739809,4.788532,5.471596,-0.021338,50.000018,-0.000000
3728651172.300000,0.134351,0.037427,0.001290,0.132350,0.034840,0.001277,0.135773,0.033162,0.001316,0.134152,0.035147,0.001294,0.075405,0.018729,0.000730,0.080031,0.020963,0.000772,0.068815,0.022075,0.000652,0.074715,0.020655,0.000718,-0.000023,-0.000241,3728651172.300000,76.528091,-1.715008,-39.678867,-65.326149,-37.131382,67.737305,76.723190,-1.708924,5.403254,-0.016831,-2.763545,-4.751678,-2.743546,4.787836,5.472756,-0.017410,49.999981,-0.000243,3728651172.300000,76.497185,-1.813056,-39.748382,-65.252708,-37.029901,67.763653,76.693958,-1.807601,5.402228,-0.020773,-2.766634,-4.748547,-2.739820,4.788566,5.471612,-0.021335,50.000004,-0.000001
3728651172.320000,0.135037,0.034867,0.001304,0.130234,0.033499,0.001258,0.136285,0.036384,0.001313,0.133859,0.034921,0.001292,0.074845,0.017910,0.000727,0.080209,0.019902,0.000777,0.068110,0.021309,0.000647,0.074336,0.019714,0.000717,-0.000009,0.000533,3728651172.320000,76.526367,-1.714028,-39.679802,-65.325432,-37.132114,67.739372,76.723274,-1.709121,5.403272,-0.016827,-2.763484,-4.751679,-2.743527,4.787818,5.472741,-0.017393,49.999996,0.000520,3728651172.320000,76.497394,-1.813211,-39.748654,-65.253591,-37.029658,67.763419,76.694220,-1.807615,5.402290,-0.020749,-2.766625,-4.748586,-2.739845,4.788571,5.471649,-0.021311,50.000005,-0.000012
3728651172.340000,0.133218,0.032920,0.001291,0.128226,0.033130,0.001239,0.139423,0.036794,0.001345,0.133640,0.034290,0.001291,0.074842,0.017443,0.000728,0.079035,0.021299,0.000761,0.068545,0.021367,0.000651,0.074092,0.020060,0.000713,-0.000002,0.000320,3728651172.340000,76.524963,-1.714929,-39.680744,-65.324646,-37.134056,67.738548,76.722824,-1.709125,5.403298,-0.016818,-2.763571,-4.751723,-2.743538,4.787813,5.472778,-0.017404,50.000008,0.000305,3728651172.340000,76.497503,-1.813098,-39.748450,-65.253832,-37.029320,67.763483,76.694254,-1.807587,5.402342,-0.020747,-2.766597,-4.748607,-2.739834,4.788575,5.471666,-0.021303,50.000010,-0.000014
3728651172.360000,0.131921,0.034083,0.001274,0.128535,0.034127,0.001239,0.140954,0.034698,0.001366,0.133837,0.034356,0.001293,0.074014,0.017003,0.000720,0.078942,0.021592,0.000759,0.070084,0.023864,0.000659,0.074262,0.020848,0.000713,0.000008,-0.000196,3728651172.360000,76.525818,-1.716061,-39.681103,-65.325432,-37.134602,67.736725,76.723000,-1.709015,5.403327,-0.016843,-2.763617,-4.751720,-2.743632,4.787934,5.472845,-0.017419,50.000027,-0.000201,3728651172.360000,76.497496,-1.812951,-39.748446,-65.253947,-37.029195,67.763872,76.694376,-1.807618,5.402395,-0.020731,-2.766626,-4.748596,-2.739823,4.788598,5.471691,-0.021315,50.000019,-0.000006
3728651172.380000,0.132065,0.034717,0.001274,0.131234,0.035369,0.001264,0.139327,0.032663,0.001354,0.134213,0.034261,0.001297,0.074013,0.017563,0.000719,0.078528,0.022203,0.000753,0.069231,0.022666,0.000654,0.073865,0.020834,0.000709,-0.000009,-0.000382,3728651172.380000,76.526184,-1.716046,-39.680405,-65.327446,-37.133430,67.736069,76.723175,-1.708701,5.403370,-0.016858,-2.763674,-4.751730,-2.743581,4.787911,5.472857,-0.017450,50.000008,-0.000385,3728651172.380000,76.497379,-1.812908,-39.748859,-65.254175,-37.029571,67.764160,76.694617,-1.807624,5.402408,-0.020739,-2.766638,-4.748593,-2.739828,4.788619,5.471703,-0.021323,50.000017,-0.000003
3728651172.400000,0.133971,0.035242,0.001292,0.132409,0.033643,0.001280,0.136212,0.033113,0.001321,0.134198,0.033988,0.001298,0.074095,0.017715,0.000719,0.079716,0.021103,0.000769,0.069318,0.020937,0.000661,0.074352,0.019952,0.000716,-0.000022,-0.000076,3728651172.400000,76.526573,-1.714868,-39.679249,-65.327461,-37.131725,67.737404,76.723198,-1.708686,5.403438,-0.016848,-2.763563,-4.751715,-2.743562,4.787833,5.472832,-0.017409,49.999989,-0.000076,3728651172.400000,76.497334,-1.813123,-39.749490,-65.254648,-37.029947,67.763959,76.694848,-1.807657,5.402468,-0.020732,-2.766631,-4.748587,-2.739825,4.788642,5.471726,-0.021325,50.000011,-0.000000
3728651172.420000,0.134462,0.035015,0.001298,0.130098,0.032223,0.001260,0.135665,0.035712,0.001309,0.133415,0.034322,0.001289,0.074102,0.016008,0.000723,0.080634,0.022663,0.000774,0.069461,0.023652,0.000653,0.074627,0.020807,0.000717,-0.000041,0.001189,3728651172.420000,76.526634,-1.714498,-39.680344,-65.326920,-37.131638,67.739410,76.723816,-1.709329,5.403452,-0.016852,-2.763585,-4.751798,-2.743602,4.787973,5.472910,-0.017415,49.999966,0.001177,3728651172.420000,76.497559,-1.813194,-39.749831,-65.255833,-37.029740,67.763742,76.695225,-1.807605,5.402573,-0.020758,-2.766634,-4.748582,-2.739827,4.788631,5.471758,-0.021333,50.000007,-0.000012
3728651172.440000,0.133068,0.033928,0.001286,0.127974,0.033679,0.001234,0.138997,0.037595,0.001338,0.133370,0.035103,0.001286,0.073996,0.017325,0.000719,0.079939,0.024143,0.000762,0.070619,0.024776,0.000661,0.074759,0.022111,0.000714,0.000034,0.001106,3728651172.440000,76.525902,-1.715238,-39.682686,-65.327415,-37.134083,67.739594,76.724586,-1.709495,5.403534,-0.016893,-2.763694,-4.751848,-2.743672,4.788010,5.472992,-0.017438,50.000046,0.001092,3728651172.440000,76.497678,-1.813071,-39.749909,-65.256403,-37.029499,67.763739,76.695402,-1.807561,5.402584,-0.020776,-2.766646,-4.748595,-2.739826,4.788636,5.471768,-0.021341,50.000012,-0.000014
3728651172.460000,0.132375,0.034191,0.001279,0.129268,0.036941,0.001239,0.141664,0.035065,0.001372,0.134448,0.035418,0.001297,0.074439,0.019417,0.000719,0.080171,0.022243,0.000770,0.070236,0.022208,0.000666,0.074929,0.021316,0.000718,0.000082,-0.000202,3728651172.460000,76.525978,-1.715800,-39.683662,-65.329887,-37.135368,67.736855,76.724907,-1.708723,5.403662,-0.016898,-2.763607,-4.751779,-2.743668,4.787903,5.472970,-0.017409,50.000099,-0.000212,3728651172.460000,76.497567,-1.813025,-39.749862,-65.256581,-37.029392,67.763991,76.695463,-1.807576,5.402600,-0.020777,-2.766650,-4.748593,-2.739869,4.788666,5.471789,-0.021335,50.000017,-0.000011
3728651172.480000,0.133779,0.035731,0.001289,0.132766,0.038448,0.001271,0.139202,0.031668,0.001355,0.135214,0.035270,0.001305,0.074944,0.019897,0.000722,0.079868,0.023161,0.000764,0.069439,0.022386,0.000657,0.074720,0.021823,0.000715,0.000018,-0.001630,3728651172.480000,76.526993,-1.715057,-39.682289,-65.331779,-37.133251,67.735413,76.724777,-1.708135,5.403691,-0.016878,-2.763659,-4.751828,-2.743627,4.787913,5.472997,-0.017423,50.000034,-0.001632,3728651172.480000,76.497385,-1.813048,-39.749980,-65.256219,-37.029689,67.764218,76.695432,-1.807629,5.402603,-0.020778,-2.766649,-4.748615,-2.739866,4.788643,5.471789,-0.021329,50.000016,-0.000002
3728651172.500000,0.134741,0.035374,0.001300,0.133772,0.035007,0.001291,0.136055,0.032154,0.001322,0.134851,0.034171,0.001304,0.074940,0.018702,0.000726,0.080024,0.022641,0.000767,0.069824,0.023885,0.000656,0.074865,0.021767,0.000716,-0.000066,-0.001337,3728651172.500000,76.526695,-1.714413,-39.679768,-65.330063,-37.131481,67.736755,76.723854,-1.708212,5.403675,-0.016849,-2.763630,-4.751820,-2.743660,4.788001,5.473016,-0.017411,49.999943,-0.001339,3728651172.500000,76.497342,-1.813248,-39.750152,-65.255943,-37.030008,67.763988,76.695354,-1.807662,5.402651,-0.020766,-2.766649,-4.748622,-2.739864,4.788656,5.471811,-0.021326,50.000009,-0.000002
