Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162247.440000,0.131001,0.037734,0.001254,0.130680,0.033205,0.001264,0.137917,0.035670,0.001332,0.133204,0.035558,0.001283,0.069037,0.015886,0.000672,0.081525,0.023621,0.000780,0.074412,0.021649,0.000712,0.075003,0.020448,0.000722,-0.000040,0.000240,3729162247.440000,69.563721,-1.571175,-36.097473,-59.418892,-33.746452,61.584106,69.759132,-1.563276,4.910520,-0.015554,-2.512030,-4.319418,-2.494158,4.352111,4.974461,-0.015793,49.999985,0.000188,3729162247.440000,69.535457,-1.657799,-36.160525,-59.353520,-33.652388,61.607027,69.732273,-1.652221,4.909728,-0.018849,-2.514805,-4.316437,-2.490520,4.352943,4.973431,-0.019378,50.000025,-0.000052
3729162247.460000,0.272438,0.270176,0.000350,0.244782,0.227484,0.000903,0.318516,0.303556,0.000963,0.277110,0.267038,0.000739,0.248975,0.248033,-0.000216,0.222355,0.218218,0.000426,0.292552,0.290783,0.000321,0.252908,0.252268,0.000179,-0.000074,0.000351,3729162247.460000,69.723259,-1.637805,-36.190086,-59.520828,-33.815205,61.762268,69.919945,-1.605075,4.921935,-0.019990,-2.518500,-4.326936,-2.499195,4.364783,4.986003,-0.018544,49.999977,0.000264,3729162247.460000,69.534815,-1.657723,-36.161547,-59.353112,-33.653540,61.607797,69.732526,-1.652354,4.909761,-0.018879,-2.514857,-4.316443,-2.490552,4.352927,4.973454,-0.019390,50.000051,-0.000087
3729162247.480000,0.443661,0.345346,0.002780,0.440203,0.403435,0.001758,0.360415,0.303811,0.001936,0.412587,0.351452,0.002157,0.390458,0.319426,0.002242,0.411285,0.389837,0.001308,0.317169,0.289981,0.001283,0.370664,0.333887,0.001607,-0.000051,0.000182,3729162247.480000,69.779228,-1.469999,-36.203533,-59.657120,-33.876457,61.728615,69.981308,-1.507026,4.925496,-0.007970,-2.519032,-4.336646,-2.503403,4.362330,4.990122,-0.011449,50.000027,0.000132,3729162247.480000,69.534736,-1.658278,-36.162442,-59.353939,-33.654636,61.606918,69.732817,-1.652197,4.909783,-0.018952,-2.514900,-4.316519,-2.490582,4.352916,4.973492,-0.019403,50.000077,-0.000050
3729162247.500000,0.310577,0.076690,-0.003008,0.068528,-0.067926,-0.000091,0.136967,0.135342,-0.000210,0.120146,0.048121,-0.001101,0.326686,0.055762,-0.003218,0.082359,-0.081295,-0.000132,0.134707,0.124691,-0.000509,0.131620,0.032835,-0.001274,-0.000061,0.002759,3729162247.500000,69.583115,-1.839527,-36.117180,-59.325981,-33.707439,61.680687,69.763351,-1.701232,4.912469,-0.034602,-2.513588,-4.312749,-2.491342,4.359572,4.975122,-0.025758,49.999939,0.002759,3729162247.500000,69.535008,-1.628933,-36.136348,-59.369582,-33.674830,61.590242,69.731626,-1.623667,4.909817,-0.018783,-2.515063,-4.316590,-2.490457,4.352875,4.973518,-0.019412,50.000000,0.000000
3729162247.520000,4.520468,4.392897,-0.010437,3.951020,3.935162,-0.003469,4.819745,4.806631,-0.003471,4.421090,4.381398,-0.005786,4.513259,4.379834,-0.010662,3.948058,3.931076,-0.003588,4.825146,4.810354,-0.003688,4.418349,4.376343,-0.005949,-0.000095,0.009416,3729162247.520000,72.568047,-2.460137,-37.772709,-61.573040,-35.070171,64.674103,72.775871,-2.117069,5.124392,-0.074081,-2.629811,-4.477050,-2.593327,4.571811,5.190965,-0.051019,49.999905,0.009416,3729162247.520000,69.535162,-1.630999,-36.136851,-59.367490,-33.675744,61.591524,69.731679,-1.624799,4.909847,-0.018625,-2.514868,-4.316762,-2.490373,4.352830,4.973518,-0.019291,50.000000,0.000000
3729162247.540000,0.637784,-0.600530,-0.002154,0.762572,-0.761063,-0.000481,0.437752,-0.437735,0.000039,0.601751,-0.595570,-0.000863,0.660240,-0.617841,-0.002335,0.772708,-0.770573,-0.000576,0.444327,-0.444037,-0.000161,0.615176,-0.606789,-0.001015,0.000847,-0.000408,3729162247.540000,76.023903,-1.948507,-39.480618,-64.785988,-36.879593,67.454147,76.245293,-1.845137,5.367376,-0.032916,-2.747748,-4.710285,-2.726480,4.767254,5.437635,-0.026609,50.000847,-0.000408,3729162247.540000,76.487253,-1.795505,-39.751960,-65.301977,-37.039073,67.752172,76.703681,-1.790011,5.400806,-0.020510,-2.766350,-4.748458,-2.739412,4.788076,5.470856,-0.021216,50.000000,0.000000
3729162247.560000,0.441294,-0.348008,0.002718,0.487987,-0.333673,0.003567,0.448536,-0.325344,0.003093,0.450543,-0.324970,0.003126,0.416130,-0.362613,0.002045,0.466018,-0.352653,0.003052,0.415037,-0.339164,0.002396,0.421492,-0.339646,0.002500,0.000829,-0.015042,3729162247.560000,76.225548,-1.616344,-39.418190,-65.206047,-37.099541,67.435532,76.459991,-1.579867,5.381353,-0.009674,-2.742241,-4.739992,-2.741746,4.765424,5.452403,-0.007607,50.000874,-0.015116,3729162247.560000,76.487054,-1.829905,-39.783260,-65.282868,-37.011221,67.770433,76.703944,-1.824781,5.400906,-0.020755,-2.766450,-4.748346,-2.739611,4.788220,5.470948,-0.021312,50.000045,-0.000075
3729162247.580000,0.351197,-0.306669,0.001714,0.445689,-0.275755,0.003506,0.297872,-0.190079,0.002296,0.344849,-0.237372,0.002504,0.340051,-0.324364,0.001023,0.419865,-0.291475,0.003026,0.257025,-0.203024,0.001578,0.314517,-0.252313,0.001880,-0.000684,-0.017124,3729162247.580000,76.255432,-1.694197,-39.445900,-65.242348,-37.097099,67.555733,76.526451,-1.628663,5.383499,-0.015230,-2.744036,-4.742808,-2.741608,4.774237,5.457218,-0.011018,49.999382,-0.017167,3729162247.580000,76.486978,-1.830523,-39.784119,-65.283663,-37.012273,67.769530,76.704206,-1.824648,5.400999,-0.020802,-2.766441,-4.748322,-2.739634,4.788278,5.470991,-0.021332,50.000066,-0.000043
3729162247.600000,0.233850,-0.014866,0.002334,0.304297,0.006253,0.003042,0.193488,0.007014,0.001934,0.243633,0.007958,0.002435,0.168579,-0.039600,0.001639,0.257843,-0.003221,0.002578,0.122165,-0.005952,0.001220,0.181443,-0.008088,0.001813,-0.001051,-0.013775,3729162247.600000,76.480301,-1.652201,-39.587395,-65.409576,-37.145161,67.701225,76.714478,-1.637823,5.399047,-0.011924,-2.754130,-4.755304,-2.745361,4.784730,5.470675,-0.011412,49.999016,-0.013793,3729162247.600000,76.487607,-1.830969,-39.783715,-65.284758,-37.011592,67.768167,76.704158,-1.824467,5.401159,-0.020781,-2.766471,-4.748340,-2.739683,4.788362,5.471087,-0.021330,50.000067,-0.000018
3729162247.620000,0.233857,0.033321,0.002314,0.260647,0.026951,0.002592,0.164505,0.032393,0.001613,0.219166,0.029618,0.002171,0.161720,0.010202,0.001614,0.214205,0.018199,0.002134,0.092336,0.022075,0.000896,0.155387,0.014536,0.001547,-0.000342,0.006501,3729162247.620000,76.517624,-1.654168,-39.623886,-65.404961,-37.131493,67.730339,76.730316,-1.658420,5.401860,-0.011998,-2.756827,-4.755091,-2.744615,4.787008,5.471967,-0.012844,49.999691,0.006492,3729162247.620000,76.488104,-1.830640,-39.782570,-65.284435,-37.010235,67.768176,76.703816,-1.824474,5.401283,-0.020714,-2.766465,-4.748333,-2.739718,4.788409,5.471145,-0.021305,50.000033,-0.000009
3729162247.640000,0.208794,0.033647,0.002060,0.188111,0.035762,0.001846,0.122860,0.034813,0.001178,0.172839,0.034496,0.001693,0.141792,0.014657,0.001410,0.140109,0.023858,0.001380,0.052641,0.024921,0.000464,0.109842,0.018808,0.001082,-0.000046,0.010536,3729162247.640000,76.517097,-1.673066,-39.675903,-65.380005,-37.102543,67.749420,76.733078,-1.695452,5.402118,-0.013121,-2.760566,-4.753334,-2.742692,4.788368,5.472238,-0.015372,49.999981,0.010499,3729162247.640000,76.487753,-1.830095,-39.782331,-65.283287,-37.009821,67.769489,76.703637,-1.824753,5.401303,-0.020736,-2.766465,-4.748385,-2.739789,4.788445,5.471189,-0.021290,50.000027,-0.000036
3729162247.660000,0.161050,0.037413,0.001566,0.123094,0.037170,0.001173,0.109047,0.035621,0.001030,0.130505,0.035376,0.001256,0.099730,0.017392,0.000982,0.073722,0.025423,0.000692,0.038641,0.024347,0.000300,0.068672,0.020408,0.000656,-0.000096,0.003434,3729162247.660000,76.518433,-1.710953,-39.721497,-65.353539,-37.093975,67.756195,76.733154,-1.729236,5.402308,-0.015502,-2.763877,-4.751547,-2.741916,4.788800,5.472353,-0.017715,49.999947,0.003351,3729162247.660000,76.487043,-1.830105,-39.783358,-65.282624,-37.010951,67.770243,76.703787,-1.824963,5.401351,-0.020803,-2.766460,-4.748426,-2.739812,4.788456,5.471223,-0.021299,50.000043,-0.000082
3729162247.680000,0.134143,0.038449,0.001285,0.121716,0.035231,0.001165,0.131193,0.035098,0.001264,0.128725,0.035196,0.001238,0.071600,0.017736,0.000694,0.071027,0.024157,0.000668,0.059965,0.024017,0.000549,0.066833,0.020353,0.000637,-0.000061,0.002263,3729162247.680000,76.518593,-1.733234,-39.722225,-65.352852,-37.110802,67.746307,76.733307,-1.730488,5.402397,-0.017134,-2.763951,-4.751450,-2.743111,4.788114,5.472388,-0.017838,50.000011,0.002211,3729162247.680000,76.486894,-1.830847,-39.784309,-65.283537,-37.012158,67.769372,76.704109,-1.824839,5.401426,-0.020877,-2.766455,-4.748456,-2.739822,4.788470,5.471262,-0.021316,50.000072,-0.000052
3729162247.700000,0.136815,0.036125,0.001319,0.135609,0.034433,0.001311,0.139495,0.033639,0.001354,0.137312,0.034754,0.001328,0.072969,0.015278,0.000713,0.084188,0.021338,0.000814,0.068348,0.022864,0.000644,0.074940,0.019359,0.000724,-0.000040,0.000032,3729162247.700000,76.517494,-1.731022,-39.711819,-65.359222,-37.115902,67.740753,76.733124,-1.723307,5.402417,-0.017028,-2.763263,-4.751718,-2.743545,4.787783,5.472396,-0.017379,50.000034,0.000018,3729162247.700000,76.487512,-1.831313,-39.783799,-65.284608,-37.011727,67.768133,76.704110,-1.824587,5.401578,-0.020879,-2.766541,-4.748453,-2.739834,4.788454,5.471323,-0.021336,50.000075,-0.000014
3729162247.720000,0.135744,0.036532,0.001307,0.131050,0.033422,0.001267,0.136614,0.033506,0.001324,0.134440,0.034369,0.001300,0.069714,0.012188,0.000686,0.078704,0.019846,0.000762,0.064154,0.020400,0.000608,0.070721,0.017455,0.000685,-0.000032,-0.000530,3729162247.720000,76.518349,-1.731535,-39.713081,-65.356674,-37.112411,67.741936,76.732536,-1.725469,5.402380,-0.017080,-2.763507,-4.751540,-2.743284,4.787785,5.472354,-0.017572,50.000015,-0.000547,3729162247.720000,76.488077,-1.830884,-39.782558,-65.284488,-37.010275,67.768314,76.703867,-1.824555,5.401708,-0.020786,-2.766576,-4.748492,-2.739813,4.788475,5.471386,-0.021318,50.000047,-0.000017
3729162247.740000,0.135334,0.036487,0.001303,0.130911,0.032692,0.001267,0.137698,0.034084,0.001334,0.134599,0.034222,0.001302,0.068804,0.013037,0.000676,0.078675,0.018965,0.000763,0.066653,0.019402,0.000638,0.071319,0.017136,0.000692,-0.000113,-0.000275,3729162247.740000,76.518028,-1.731151,-39.712666,-65.355042,-37.112896,67.743408,76.732330,-1.725598,5.402458,-0.017057,-2.763469,-4.751537,-2.743406,4.787659,5.472359,-0.017497,49.999916,-0.000315,3729162247.740000,76.487799,-1.830184,-39.782460,-65.283313,-37.009886,67.769754,76.703770,-1.824842,5.401741,-0.020703,-2.766571,-4.748526,-2.739822,4.788478,5.471408,-0.021282,50.000029,-0.000040
3729162247.760000,0.134571,0.034779,0.001300,0.129366,0.032823,0.001251,0.138627,0.034597,0.001342,0.134196,0.034041,0.001298,0.067720,0.013836,0.000663,0.079118,0.019428,0.000767,0.068505,0.019909,0.000655,0.071780,0.017849,0.000695,-0.000071,0.000229,3729162247.760000,76.516014,-1.731346,-39.714756,-65.353897,-37.114777,67.744209,76.732353,-1.726049,5.402526,-0.017100,-2.763448,-4.751576,-2.743487,4.787706,5.472424,-0.017484,49.999977,0.000150,3729162247.760000,76.487098,-1.830160,-39.783433,-65.282730,-37.011014,67.770516,76.703937,-1.825013,5.401766,-0.020678,-2.766553,-4.748533,-2.739803,4.788550,5.471433,-0.021284,50.000048,-0.000079
3729162247.780000,0.133584,0.035112,0.001289,0.129267,0.033383,0.001249,0.139627,0.034013,0.001354,0.134170,0.034165,0.001297,0.067540,0.012861,0.000663,0.079205,0.019198,0.000768,0.067373,0.021276,0.000639,0.071294,0.017808,0.000690,-0.000045,0.001456,3729162247.780000,76.516029,-1.732869,-39.716034,-65.355003,-37.116459,67.742531,76.732704,-1.725978,5.402544,-0.017159,-2.763485,-4.751582,-2.743505,4.787800,5.472462,-0.017524,50.000027,0.001409,3729162247.780000,76.486876,-1.830826,-39.784325,-65.283569,-37.012114,67.769673,76.704194,-1.824895,5.401837,-0.020738,-2.766604,-4.748545,-2.739861,4.788534,5.471474,-0.021298,50.000072,-0.000047
3729162247.800000,0.132798,0.035302,0.001280,0.130587,0.034278,0.001260,0.139381,0.032952,0.001354,0.134258,0.034168,0.001298,0.070435,0.014588,0.000689,0.080151,0.019568,0.000777,0.068261,0.022112,0.000646,0.072859,0.018749,0.000704,-0.000057,-0.000097,3729162247.800000,76.516846,-1.733907,-39.715004,-65.357025,-37.115341,67.740494,76.732613,-1.725671,5.402735,-0.017087,-2.763508,-4.751599,-2.743507,4.787844,5.472546,-0.017510,50.000008,-0.000112,3729162247.800000,76.487562,-1.831199,-39.783676,-65.284559,-37.011386,67.768357,76.704100,-1.824657,5.401934,-0.020807,-2.766659,-4.748520,-2.739809,4.788555,5.471506,-0.021359,50.000064,-0.000014
3729162247.820000,0.133268,0.035279,0.001285,0.131523,0.033277,0.001272,0.137637,0.032651,0.001337,0.134142,0.033721,0.001298,0.068715,0.014309,0.000672,0.079493,0.018095,0.000774,0.069247,0.021171,0.000659,0.072445,0.017921,0.000702,-0.000056,-0.000176,3729162247.820000,76.517456,-1.733155,-39.712627,-65.356613,-37.112705,67.741074,76.732025,-1.725661,5.402780,-0.017158,-2.763468,-4.751573,-2.743547,4.787823,5.472551,-0.017512,49.999992,-0.000180,3729162247.820000,76.488182,-1.830826,-39.782505,-65.284312,-37.010028,67.768501,76.703855,-1.824652,5.401994,-0.020786,-2.766644,-4.748573,-2.739810,4.788617,5.471557,-0.021349,50.000049,-0.000004
3729162247.840000,0.134060,0.035917,0.001291,0.131520,0.032837,0.001273,0.137239,0.034351,0.001328,0.134278,0.034367,0.001298,0.069235,0.011962,0.000682,0.077727,0.019657,0.000752,0.070433,0.021126,0.000672,0.072385,0.017641,0.000702,-0.000048,-0.000241,3729162247.840000,76.517731,-1.732007,-39.712364,-65.355225,-37.112534,67.743851,76.732452,-1.725946,5.402730,-0.017118,-2.763532,-4.751616,-2.743567,4.787797,5.472553,-0.017499,49.999985,-0.000279,3729162247.840000,76.487958,-1.830160,-39.782488,-65.283167,-37.009791,67.769815,76.703787,-1.824903,5.402071,-0.020799,-2.766560,-4.748604,-2.739771,4.788628,5.471574,-0.021337,50.000032,-0.000039
3729162247.860000,0.134383,0.035327,0.001296,0.130861,0.033082,0.001266,0.138578,0.035544,0.001339,0.134621,0.034661,0.001301,0.069190,0.012360,0.000681,0.077037,0.021638,0.000739,0.069483,0.020660,0.000663,0.071813,0.018254,0.000694,-0.000057,0.000382,3729162247.860000,76.516571,-1.731666,-39.714066,-65.354523,-37.114983,67.744926,76.732872,-1.725914,5.402811,-0.017135,-2.763583,-4.751692,-2.743555,4.787850,5.472622,-0.017520,49.999992,0.000303,3729162247.860000,76.487241,-1.830208,-39.783605,-65.282600,-37.011071,67.770481,76.703976,-1.825078,5.402130,-0.020810,-2.766497,-4.748620,-2.739812,4.788680,5.471610,-0.021317,50.000050,-0.000079
3729162247.880000,0.133579,0.034685,0.001290,0.130815,0.033794,0.001264,0.139024,0.034369,0.001347,0.134485,0.034283,0.001300,0.068319,0.011714,0.000673,0.077751,0.021056,0.000748,0.068311,0.020814,0.000651,0.071374,0.017967,0.000691,-0.000072,-0.000230,3729162247.880000,76.515816,-1.732815,-39.715450,-65.355705,-37.116196,67.742950,76.732819,-1.725819,5.402874,-0.017223,-2.763539,-4.751667,-2.743533,4.787910,5.472646,-0.017557,50.000004,-0.000282,3729162247.880000,76.486988,-1.830864,-39.784553,-65.283409,-37.012202,67.769587,76.704213,-1.824960,5.402228,-0.020857,-2.766512,-4.748598,-2.739848,4.788697,5.471649,-0.021333,50.000076,-0.000052
3729162247.900000,0.133250,0.035332,0.001285,0.131713,0.034731,0.001270,0.139605,0.033798,0.001354,0.134861,0.034618,0.001303,0.069954,0.011941,0.000689,0.078784,0.021479,0.000758,0.067912,0.020182,0.000648,0.072120,0.017933,0.000698,-0.000038,-0.000986,3729162247.900000,76.516891,-1.733714,-39.714703,-65.357544,-37.115913,67.741020,76.732979,-1.725358,5.402935,-0.017123,-2.763537,-4.751704,-2.743543,4.787922,5.472680,-0.017516,50.000031,-0.001002,3729162247.900000,76.487576,-1.831357,-39.783876,-65.284368,-37.011629,67.768319,76.704112,-1.824723,5.402277,-0.020845,-2.766543,-4.748588,-2.739885,4.788734,5.471685,-0.021335,50.000069,-0.000016
3729162247.920000,0.133536,0.035586,0.001287,0.132399,0.034634,0.001278,0.139156,0.034198,0.001349,0.135037,0.034807,0.001305,0.069264,0.014263,0.000678,0.078877,0.021748,0.000758,0.068336,0.019155,0.000656,0.072152,0.018517,0.000697,-0.000110,-0.000099,3729162247.920000,76.517578,-1.733124,-39.712933,-65.357697,-37.114338,67.741653,76.732880,-1.725185,5.403099,-0.017131,-2.763551,-4.751729,-2.743592,4.787873,5.472742,-0.017496,49.999943,-0.000105,3729162247.920000,76.488066,-1.830937,-39.782627,-65.284293,-37.010287,67.768471,76.703866,-1.824647,5.402316,-0.020790,-2.766551,-4.748600,-2.739926,4.788754,5.471715,-0.021308,50.000053,-0.000006
3729162247.940000,0.136950,0.035511,0.001322,0.132052,0.033653,0.001277,0.137471,0.034503,0.001330,0.135494,0.034543,0.001310,0.071634,0.014015,0.000702,0.080271,0.021154,0.000774,0.067872,0.017423,0.000656,0.073256,0.017683,0.000711,-0.000126,0.000588,3729162247.940000,76.517365,-1.729632,-39.712223,-65.355751,-37.112774,67.744011,76.732536,-1.724983,5.403088,-0.016995,-2.763484,-4.751781,-2.743568,4.787827,5.472726,-0.017422,49.999912,0.000558,3729162247.940000,76.487849,-1.830169,-39.782243,-65.283027,-37.009840,67.769946,76.703715,-1.824866,5.402318,-0.020788,-2.766577,-4.748635,-2.739950,4.788791,5.471745,-0.021309,50.000039,-0.000030
