Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651528.220000,0.132203,0.034049,0.001277,0.128176,0.034306,0.001235,0.141474,0.036563,0.001366,0.133891,0.034658,0.001293,0.068753,0.014909,0.000671,0.080207,0.020165,0.000776,0.067911,0.022288,0.000641,0.072196,0.019045,0.000696,0.000021,0.000653,3728651528.220000,76.525459,-1.715952,-39.688595,-65.339172,-37.135307,67.738419,76.728416,-1.708924,5.402855,-0.017073,-2.763463,-4.751640,-2.743503,4.787836,5.472583,-0.017486,50.000031,0.000646,3728651528.220000,76.497159,-1.813073,-39.755605,-65.267725,-37.029174,67.764321,76.699560,-1.807510,5.402037,-0.020696,-2.766593,-4.748536,-2.739821,4.788527,5.471528,-0.021292,50.000010,-0.000008
3728651528.240000,0.132340,0.035569,0.001274,0.130558,0.034731,0.001258,0.139318,0.033754,0.001351,0.134103,0.034767,0.001295,0.071801,0.017791,0.000696,0.080445,0.020066,0.000779,0.068529,0.022394,0.000648,0.073586,0.020261,0.000707,-0.000057,-0.000885,3728651528.240000,76.526459,-1.716201,-39.687843,-65.340492,-37.133453,67.737350,76.728699,-1.708933,5.403043,-0.016975,-2.763475,-4.751642,-2.743526,4.787881,5.472680,-0.017457,49.999954,-0.000888,3728651528.240000,76.497000,-1.813086,-39.756224,-65.267832,-37.029377,67.764599,76.699755,-1.807663,5.402069,-0.020730,-2.766620,-4.748535,-2.739811,4.788585,5.471557,-0.021324,50.000011,-0.000003
3728651528.260000,0.134156,0.035819,0.001293,0.132306,0.033745,0.001279,0.135789,0.033723,0.001315,0.134089,0.034433,0.001296,0.069840,0.019872,0.000669,0.080208,0.020193,0.000776,0.068297,0.022912,0.000643,0.072783,0.021136,0.000696,-0.000013,0.000143,3728651528.260000,76.526604,-1.714929,-39.686596,-65.341057,-37.131386,67.738533,76.728638,-1.708847,5.403218,-0.017124,-2.763470,-4.751634,-2.743536,4.787905,5.472742,-0.017508,49.999992,0.000143,3728651528.260000,76.496923,-1.813199,-39.756724,-65.268216,-37.029781,67.764455,76.699949,-1.807640,5.402132,-0.020737,-2.766599,-4.748529,-2.739828,4.788572,5.471572,-0.021314,50.000006,-0.000000
3728651528.280000,0.134157,0.034771,0.001295,0.131337,0.032789,0.001272,0.135866,0.036424,0.001309,0.133784,0.034645,0.001292,0.069749,0.017767,0.000674,0.080302,0.020650,0.000776,0.066254,0.021848,0.000625,0.072051,0.020066,0.000692,-0.000009,0.000207,3728651528.280000,76.525917,-1.714757,-39.686710,-65.340576,-37.131821,67.740356,76.728867,-1.709082,5.403148,-0.017115,-2.763459,-4.751667,-2.743459,4.787912,5.472706,-0.017519,49.999996,0.000196,3728651528.280000,76.497033,-1.813264,-39.756727,-65.268658,-37.029650,67.764210,76.700022,-1.807586,5.402175,-0.020755,-2.766574,-4.748541,-2.739866,4.788581,5.471595,-0.021302,50.000005,-0.000011
3728651528.300000,0.133411,0.033327,0.001292,0.129348,0.032870,0.001251,0.139265,0.038000,0.001340,0.134018,0.034742,0.001294,0.071546,0.017123,0.000695,0.078856,0.020586,0.000761,0.065796,0.020870,0.000624,0.072025,0.019554,0.000693,-0.000014,0.000023,3728651528.300000,76.525024,-1.714991,-39.687740,-65.339935,-37.134037,67.740204,76.728897,-1.708899,5.403182,-0.017022,-2.763522,-4.751659,-2.743408,4.787876,5.472710,-0.017516,50.000000,0.000011,3728651528.300000,76.497251,-1.813225,-39.756369,-65.268789,-37.029191,67.764135,76.699975,-1.807568,5.402244,-0.020771,-2.766569,-4.748577,-2.739849,4.788587,5.471626,-0.021306,50.000014,-0.000013
3728651528.320000,0.132248,0.033014,0.001280,0.129455,0.034383,0.001248,0.141120,0.036156,0.001364,0.134303,0.034559,0.001298,0.070560,0.017608,0.000683,0.077636,0.019675,0.000751,0.068424,0.021688,0.000649,0.072177,0.019679,0.000694,-0.000020,-0.000043,3728651528.320000,76.524757,-1.715699,-39.688316,-65.340515,-37.134876,67.738380,76.728714,-1.708659,5.403255,-0.017095,-2.763544,-4.751595,-2.743563,4.787828,5.472731,-0.017505,50.000000,-0.000054,3728651528.320000,76.497243,-1.813081,-39.756150,-65.268498,-37.029069,67.764463,76.699926,-1.807595,5.402291,-0.020783,-2.766567,-4.748585,-2.739862,4.788569,5.471641,-0.021301,50.000020,-0.000011
3728651528.340000,0.131869,0.034522,0.001272,0.131279,0.035513,0.001264,0.139094,0.032725,0.001352,0.134085,0.034271,0.001296,0.070724,0.018698,0.000682,0.078236,0.020378,0.000755,0.068230,0.022439,0.000644,0.072366,0.020529,0.000694,-0.000019,-0.000301,3728651528.340000,76.525780,-1.716274,-39.687729,-65.341393,-37.133003,67.736694,76.728401,-1.708796,5.403371,-0.017108,-2.763543,-4.751665,-2.743573,4.787873,5.472805,-0.017502,49.999996,-0.000302,3728651528.340000,76.497126,-1.813025,-39.756145,-65.268011,-37.029294,67.764648,76.699836,-1.807622,5.402348,-0.020789,-2.766567,-4.748609,-2.739873,4.788565,5.471668,-0.021295,50.000015,-0.000001
3728651528.360000,0.133310,0.035453,0.001285,0.132283,0.034117,0.001278,0.136393,0.032250,0.001325,0.133991,0.033931,0.001296,0.071409,0.017913,0.000691,0.078075,0.021599,0.000750,0.066723,0.021426,0.000632,0.072035,0.020332,0.000691,-0.000003,-0.000040,3728651528.360000,76.526337,-1.715448,-39.686474,-65.340828,-37.131439,67.737152,76.728065,-1.708778,5.403410,-0.017064,-2.763582,-4.751725,-2.743512,4.787905,5.472840,-0.017512,50.000000,-0.000040,3728651528.360000,76.496949,-1.813130,-39.756374,-65.267793,-37.029710,67.764439,76.699761,-1.807604,5.402430,-0.020795,-2.766549,-4.748625,-2.739899,4.788611,5.471714,-0.021289,50.000003,-0.000000
3728651528.380000,0.133571,0.033497,0.001293,0.130400,0.030512,0.001268,0.136539,0.035605,0.001318,0.133506,0.033219,0.001293,0.069552,0.014719,0.000680,0.078326,0.021018,0.000754,0.066887,0.020754,0.000636,0.071533,0.018851,0.000690,-0.000022,0.000254,3728651528.380000,76.525047,-1.714967,-39.685497,-65.338310,-37.132080,67.739372,76.727501,-1.708941,5.403292,-0.017095,-2.763532,-4.751706,-2.743519,4.787883,5.472781,-0.017505,49.999985,0.000243,3728651528.380000,76.497142,-1.813290,-39.756158,-65.268038,-37.029589,67.764123,76.699749,-1.807537,5.402484,-0.020764,-2.766535,-4.748621,-2.739906,4.788633,5.471736,-0.021277,50.000007,-0.000011
3728651528.400000,0.132949,0.032868,0.001288,0.127649,0.030514,0.001239,0.139619,0.037362,0.001345,0.133417,0.033594,0.001291,0.068373,0.013395,0.000670,0.079322,0.021128,0.000764,0.067521,0.021050,0.000641,0.071671,0.018562,0.000692,-0.000008,0.000307,3728651528.400000,76.524849,-1.715310,-39.687016,-65.337234,-37.134190,67.739548,76.727776,-1.709093,5.403280,-0.017141,-2.763485,-4.751732,-2.743541,4.787884,5.472781,-0.017496,50.000004,0.000293,3728651528.400000,76.497433,-1.813277,-39.755826,-65.268085,-37.029210,67.764115,76.699738,-1.807537,5.402543,-0.020760,-2.766532,-4.748615,-2.739892,4.788635,5.471752,-0.021281,50.000012,-0.000014
3728651528.420000,0.132313,0.033444,0.001280,0.128140,0.035794,0.001230,0.141409,0.035648,0.001368,0.133968,0.034962,0.001293,0.068636,0.014846,0.000670,0.079062,0.022843,0.000757,0.067719,0.022270,0.000639,0.071738,0.020009,0.000689,-0.000003,0.000120,3728651528.420000,76.525223,-1.715723,-39.689598,-65.340134,-37.134983,67.737816,76.728798,-1.708974,5.403400,-0.017119,-2.763581,-4.751773,-2.743581,4.787978,5.472882,-0.017514,50.000015,0.000110,3728651528.420000,76.497380,-1.813064,-39.755717,-65.267897,-37.029071,67.764403,76.699709,-1.807554,5.402586,-0.020736,-2.766544,-4.748596,-2.739908,4.788665,5.471774,-0.021279,50.000018,-0.000010
3728651528.440000,0.132056,0.034701,0.001274,0.131725,0.036799,0.001265,0.139563,0.032647,0.001357,0.134437,0.034707,0.001299,0.069498,0.016827,0.000674,0.078918,0.023839,0.000752,0.067421,0.021352,0.000639,0.071911,0.020682,0.000689,0.000005,-0.000410,3728651528.440000,76.525963,-1.716220,-39.688019,-65.341995,-37.133293,67.736458,76.728645,-1.708637,5.403532,-0.017086,-2.763651,-4.751800,-2.743568,4.787958,5.472937,-0.017519,50.000015,-0.000417,3728651528.440000,76.497169,-1.813078,-39.755987,-65.267736,-37.029273,67.764651,76.699742,-1.807646,5.402610,-0.020726,-2.766565,-4.748587,-2.739921,4.788689,5.471792,-0.021284,50.000010,-0.000007
3728651528.460000,0.133431,0.036166,0.001284,0.132899,0.032484,0.001288,0.136353,0.031823,0.001326,0.134217,0.033484,0.001300,0.070600,0.018580,0.000681,0.080054,0.023194,0.000766,0.068651,0.021287,0.000653,0.073097,0.021036,0.000700,-0.000018,-0.000391,3728651528.460000,76.526924,-1.715703,-39.685314,-65.340492,-37.131397,67.736893,76.727890,-1.708553,5.403622,-0.017061,-2.763563,-4.751803,-2.743640,4.787933,5.472959,-0.017460,49.999985,-0.000392,3728651528.460000,76.496992,-1.813316,-39.756556,-65.268103,-37.029784,67.764492,76.699923,-1.807655,5.402605,-0.020737,-2.766561,-4.748583,-2.739931,4.788703,5.471794,-0.021286,50.000003,-0.000001
3728651528.480000,0.133536,0.034394,0.001290,0.130663,0.030005,0.001272,0.136464,0.035179,0.001318,0.133553,0.033204,0.001293,0.069657,0.015298,0.000680,0.080128,0.022144,0.000770,0.067212,0.022433,0.000634,0.072259,0.019987,0.000694,-0.000041,0.000386,3728651528.480000,76.525810,-1.715327,-39.685425,-65.338669,-37.131989,67.739235,76.727791,-1.708984,5.403495,-0.017068,-2.763539,-4.751793,-2.743583,4.788029,5.472928,-0.017490,49.999958,0.000370,3728651528.480000,76.497223,-1.813426,-39.756544,-65.268572,-37.029630,67.764288,76.700049,-1.807620,5.402656,-0.020737,-2.766584,-4.748612,-2.739934,4.788692,5.471821,-0.021285,49.999999,-0.000016
3728651528.500000,0.132560,0.032684,0.001284,0.128273,0.031541,0.001243,0.139269,0.037195,0.001342,0.133379,0.033818,0.001290,0.070893,0.016184,0.000690,0.079212,0.020453,0.000765,0.067064,0.020902,0.000637,0.072347,0.019199,0.000697,-0.000012,0.000730,3728651528.500000,76.524574,-1.715649,-39.687695,-65.338585,-37.134010,67.739761,76.728218,-1.709265,5.403572,-0.017037,-2.763533,-4.751745,-2.743539,4.787974,5.472916,-0.017489,50.000000,0.000716,3728651528.500000,76.497305,-1.813349,-39.756350,-65.268610,-37.029307,67.764324,76.700011,-1.807631,5.402685,-0.020763,-2.766602,-4.748658,-2.739915,4.788720,5.471852,-0.021302,50.000012,-0.000014
3728651528.520000,0.132765,0.034702,0.001281,0.128559,0.034432,0.001238,0.140786,0.035310,0.001363,0.134056,0.034814,0.001294,0.069634,0.017526,0.000674,0.078864,0.021189,0.000760,0.067657,0.020442,0.000645,0.072042,0.019727,0.000693,0.000023,0.000484,3728651528.520000,76.525948,-1.715714,-39.688950,-65.340073,-37.134579,67.737991,76.728897,-1.708941,5.403695,-0.017117,-2.763587,-4.751781,-2.743578,4.787960,5.472978,-0.017512,50.000042,0.000476,3728651528.520000,76.497141,-1.813134,-39.756148,-65.268398,-37.029168,67.764602,76.699919,-1.807623,5.402735,-0.020755,-2.766609,-4.748674,-2.739930,4.788749,5.471885,-0.021299,50.000019,-0.000008
