Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162303.960000,0.213928,-0.094569,0.001920,0.195684,-0.134600,0.001421,0.267957,-0.156011,0.002180,0.224558,-0.128667,0.001842,0.174468,-0.115353,0.001310,0.177830,-0.150915,0.000941,0.227161,-0.172033,0.001485,0.192216,-0.146508,0.001245,-0.000078,-0.000205,3729162303.960000,76.417992,-1.682715,-39.637695,-65.252701,-37.101418,67.582329,76.608543,-1.681333,5.396042,-0.013714,-2.758013,-4.744148,-2.742269,4.776435,5.463739,-0.014497,50.000015,-0.000232,3729162303.960000,76.486954,-1.831151,-39.783951,-65.284168,-37.011724,67.768786,76.704010,-1.824760,5.402251,-0.020805,-2.766653,-4.748716,-2.739888,4.788739,5.471734,-0.021332,50.000093,-0.000027
3729162303.980000,0.349130,-0.345912,0.000474,0.328518,-0.310009,0.001089,0.277723,-0.276644,0.000245,0.316818,-0.311077,0.000601,0.366559,-0.366237,-0.000154,0.327087,-0.321594,0.000598,0.292883,-0.288966,-0.000478,0.325644,-0.325642,-0.000011,-0.000087,0.000575,3729162303.980000,76.224167,-1.788727,-39.588741,-65.125420,-36.924614,67.571503,76.466339,-1.772981,5.382565,-0.021534,-2.754871,-4.735023,-2.729675,4.776200,5.453916,-0.021314,49.999966,0.000560,3729162303.980000,76.487892,-1.831174,-39.782959,-65.284663,-37.010449,67.768021,76.703867,-1.824639,5.402354,-0.020782,-2.766599,-4.748647,-2.739875,4.788732,5.471735,-0.021323,50.000052,-0.000015
3729162304.000000,0.299027,0.181021,0.002378,0.170503,0.137413,0.001009,0.322397,0.073910,0.003137,0.253808,0.130129,0.002178,0.284776,0.171392,0.002272,0.177340,0.138383,0.001108,0.304809,0.059039,0.002989,0.245113,0.122177,0.002124,-0.000011,-0.000773,3729162304.000000,76.629280,-1.616058,-39.741936,-65.427505,-37.279068,67.677658,76.803741,-1.624664,5.410896,-0.008644,-2.765373,-4.756886,-2.755471,4.782839,5.477634,-0.010064,49.999989,-0.000773,3729162304.000000,76.486764,-1.795025,-39.753287,-65.297657,-37.039208,67.744197,76.700212,-1.789585,5.401605,-0.020904,-2.766815,-4.747249,-2.739544,4.788228,5.470917,-0.021670,50.000000,0.000000
3729162304.020000,2.928009,-2.797981,0.008752,14.123922,14.108250,0.006227,2.532497,-2.387747,0.008542,2.499026,2.374413,0.007702,2.805845,-2.664162,0.008923,14.523245,14.508693,0.006074,2.559331,-2.413478,0.008621,2.681830,2.564993,0.007731,0.000084,-0.001257,3729162304.020000,74.284958,-1.091591,-38.210957,-63.188160,-36.380119,64.885414,74.161751,-1.175169,5.244081,0.025048,-2.658147,-4.593323,-2.686934,4.584054,5.287925,0.018206,50.000084,-0.001257,3729162304.020000,76.410511,-1.791818,-33.830753,-55.166038,-36.700881,66.788539,72.430696,-1.705822,5.387630,-0.022341,-2.345672,-3.997157,-2.712787,4.720988,5.155665,-0.022109,50.000000,0.000000
3729162304.040000,1.291040,1.218388,0.004244,0.926214,0.909143,0.001762,0.927817,0.805911,0.004579,1.033179,0.970313,0.003532,1.244072,1.173332,0.004111,0.903850,0.883328,0.001907,0.887766,0.777826,0.004263,0.997403,0.936202,0.003424,-0.000271,-0.001909,3729162304.040000,70.394211,-1.354430,-36.364521,-59.972775,-34.243805,61.939045,70.420883,-1.391314,4.970089,0.001054,-2.530173,-4.359837,-2.529988,4.377038,5.021825,-0.002571,49.999729,-0.001909,3729162304.040000,69.540555,-1.633275,-36.141563,-59.368856,-33.688337,61.598763,69.738845,-1.624262,4.912413,-0.019155,-2.516254,-4.316873,-2.491925,4.353916,4.975209,-0.019582,50.000000,0.000000
3729162304.060000,0.280029,0.277055,0.000406,0.359663,0.329493,0.001440,0.391602,0.382145,0.000854,0.332588,0.320148,0.000900,0.255141,0.254587,-0.000168,0.329040,0.315616,0.000929,0.372252,0.371570,0.000225,0.307218,0.305420,0.000331,-0.000288,-0.000243,3729162304.060000,69.728035,-1.635466,-36.195671,-59.601738,-33.835285,61.812931,69.957230,-1.594926,4.923850,-0.019798,-2.518909,-4.333015,-2.501037,4.369035,4.989563,-0.017761,49.999798,-0.000281,3729162304.060000,69.534715,-1.659208,-36.162282,-59.354003,-33.653891,61.606371,69.732519,-1.652574,4.911349,-0.018923,-2.514995,-4.317049,-2.490799,4.353422,4.974365,-0.019355,50.000086,-0.000038
3729162304.080000,0.441550,0.402595,0.001810,0.473629,0.395739,0.002597,0.484495,0.435868,0.002111,0.455850,0.400525,0.002172,0.395176,0.378369,0.001138,0.431449,0.376904,0.002096,0.449341,0.424365,0.001474,0.415186,0.384166,0.001572,-0.000031,-0.003244,3729162304.080000,69.818336,-1.539532,-36.149353,-59.683678,-33.929840,61.802643,70.015091,-1.506889,4.929880,-0.013390,-2.515425,-4.338571,-2.507800,4.368164,4.993459,-0.011595,50.000038,-0.003249,3729162304.080000,69.535490,-1.659204,-36.161130,-59.354704,-33.652622,61.605610,69.732357,-1.652363,4.911278,-0.018929,-2.515033,-4.317019,-2.490788,4.353381,4.974325,-0.019369,50.000069,-0.000005
3729162304.100000,0.175399,0.082703,0.001546,0.252269,0.150026,0.002027,0.191694,0.158455,0.001078,0.199656,0.125886,0.001549,0.103443,0.058966,0.000850,0.202420,0.130637,0.001545,0.152375,0.146691,0.000412,0.143918,0.109328,0.000935,-0.000175,-0.000788,3729162304.100000,69.595459,-1.552336,-36.094223,-59.516209,-33.771599,61.667740,69.822388,-1.546445,4.914036,-0.014673,-2.511649,-4.326586,-2.496252,4.358709,4.979736,-0.014689,49.999840,-0.000811,3729162304.100000,69.535468,-1.658566,-36.160513,-59.353892,-33.651780,61.606491,69.732126,-1.652497,4.911126,-0.018837,-2.515046,-4.317060,-2.490802,4.353351,4.974282,-0.019326,50.000015,-0.000023
3729162304.120000,0.146805,0.040857,0.001410,0.197737,0.123167,0.001546,0.122958,0.093604,0.000797,0.150408,0.083654,0.001249,0.075182,0.014801,0.000737,0.152089,0.107140,0.001079,0.080347,0.079563,0.000112,0.091890,0.065782,0.000641,-0.000510,0.000776,3729162304.120000,69.565628,-1.560726,-36.113724,-59.481903,-33.732815,61.638557,69.792542,-1.566958,4.911819,-0.015205,-2.513031,-4.324321,-2.493271,4.356523,4.977516,-0.016139,49.999519,0.000694,3729162304.120000,69.534949,-1.658118,-36.161100,-59.352898,-33.652182,61.607753,69.732196,-1.652777,4.911080,-0.018823,-2.515000,-4.316982,-2.490801,4.353338,4.974233,-0.019319,50.000029,-0.000082
3729162304.140000,0.147343,0.037171,0.001426,0.168865,0.119655,0.001191,0.089422,0.060638,0.000657,0.130667,0.072037,0.001090,0.078009,0.012486,0.000770,0.127632,0.103888,0.000741,0.046370,0.046265,-0.000031,0.072492,0.053318,0.000491,-0.000351,0.003348,3729162304.140000,69.562691,-1.560004,-36.134670,-59.467175,-33.714542,61.622826,69.784492,-1.577901,4.911665,-0.015024,-2.514394,-4.323271,-2.491792,4.355393,4.976845,-0.016886,49.999725,0.003291,3729162304.140000,69.534550,-1.658548,-36.162191,-59.353083,-33.653641,61.607606,69.732498,-1.652759,4.911039,-0.018803,-2.514985,-4.316922,-2.490776,4.353301,4.974184,-0.019319,50.000076,-0.000057
3729162304.160000,0.143270,0.040881,0.001373,0.130258,0.085205,0.000985,0.093142,0.037742,0.000851,0.118930,0.052055,0.001069,0.076473,0.012884,0.000754,0.088426,0.070846,0.000529,0.030740,0.024478,0.000186,0.059311,0.033752,0.000488,-0.000007,0.006225,3729162304.160000,69.565468,-1.564226,-36.134525,-59.440422,-33.719048,61.600761,69.770592,-1.578713,4.911668,-0.015116,-2.514511,-4.321266,-2.492161,4.353868,4.975842,-0.016924,50.000076,0.006193,3729162304.160000,69.534828,-1.659050,-36.162234,-59.354234,-33.653889,61.606195,69.732565,-1.652441,4.911022,-0.018816,-2.515014,-4.316877,-2.490741,4.353266,4.974155,-0.019344,50.000083,-0.000033
3729162304.180000,0.136030,0.038660,0.001304,0.124622,0.043794,0.001166,0.129331,0.035764,0.001243,0.129293,0.037304,0.001238,0.073529,0.012788,0.000724,0.075773,0.029923,0.000696,0.064066,0.023458,0.000596,0.070256,0.020583,0.000672,0.000030,0.001257,3729162304.180000,69.564781,-1.568871,-36.107620,-59.422806,-33.741116,61.585571,69.760368,-1.566537,4.911676,-0.015279,-2.512774,-4.319935,-2.493869,4.352787,4.975189,-0.016025,50.000080,0.001234,3729162304.180000,69.535794,-1.658938,-36.161075,-59.354652,-33.652524,61.605419,69.732363,-1.652263,4.911036,-0.018833,-2.515027,-4.316894,-2.490690,4.353252,4.974153,-0.019363,50.000050,-0.000022
3729162304.200000,0.134321,0.036298,0.001293,0.133903,0.037135,0.001286,0.136495,0.036741,0.001314,0.134978,0.036971,0.001298,0.070448,0.012853,0.000693,0.085514,0.022775,0.000824,0.072521,0.024253,0.000683,0.076090,0.020193,0.000734,-0.000061,0.000236,3729162304.200000,69.563339,-1.568896,-36.097359,-59.422310,-33.744820,61.584709,69.760033,-1.562489,4.911680,-0.015433,-2.512054,-4.319940,-2.494245,4.352573,4.975158,-0.015724,49.999962,0.000225,3729162304.200000,69.536012,-1.658238,-36.160334,-59.353789,-33.651484,61.606373,69.732165,-1.652420,4.911037,-0.018832,-2.515041,-4.316885,-2.490666,4.353221,4.974141,-0.019370,50.000023,-0.000010
3729162304.220000,0.134664,0.036417,0.001296,0.129926,0.036489,0.001247,0.135204,0.035942,0.001303,0.133230,0.036135,0.001282,0.073194,0.011447,0.000723,0.082780,0.023030,0.000795,0.070441,0.022951,0.000666,0.075234,0.019003,0.000728,-0.000067,-0.000091,3729162304.220000,69.562759,-1.568338,-36.099957,-59.419441,-33.744350,61.586014,69.759468,-1.563877,4.911550,-0.015323,-2.512175,-4.319835,-2.494170,4.352551,4.975067,-0.015758,49.999962,-0.000179,3729162304.220000,69.535345,-1.657902,-36.160814,-59.352730,-33.651970,61.607793,69.732208,-1.652719,4.910975,-0.018871,-2.515029,-4.316842,-2.490699,4.353212,4.974109,-0.019375,50.000028,-0.000089
3729162304.240000,0.134006,0.034910,0.001294,0.129279,0.035389,0.001243,0.138975,0.036003,0.001342,0.134094,0.035417,0.001293,0.075438,0.014598,0.000740,0.084857,0.021623,0.000820,0.072265,0.021846,0.000689,0.077426,0.019301,0.000750,-0.000030,0.000476,3729162304.240000,69.560936,-1.568937,-36.100975,-59.418953,-33.748375,61.584541,69.759224,-1.563048,4.911629,-0.015253,-2.512106,-4.319784,-2.494273,4.352469,4.975066,-0.015680,50.000034,0.000406,3729162304.240000,69.534574,-1.658338,-36.162019,-59.353023,-33.653578,61.607597,69.732447,-1.652666,4.910900,-0.018886,-2.515106,-4.316788,-2.490730,4.353235,4.974093,-0.019406,50.000065,-0.000070
3729162304.260000,0.133211,0.034883,0.001285,0.129757,0.035138,0.001249,0.140113,0.035089,0.001356,0.134377,0.035049,0.001297,0.070465,0.013950,0.000691,0.084748,0.021736,0.000819,0.072854,0.021202,0.000697,0.075984,0.018958,0.000736,-0.000048,-0.000372,3729162304.260000,69.560989,-1.570086,-36.100761,-59.420189,-33.749249,61.582260,69.759071,-1.562531,4.911577,-0.015486,-2.512103,-4.319761,-2.494303,4.352416,4.975033,-0.015743,50.000027,-0.000408,3729162304.260000,69.534658,-1.658919,-36.162234,-59.354202,-33.653888,61.606358,69.732546,-1.652430,4.910880,-0.018875,-2.515093,-4.316764,-2.490741,4.353230,4.974077,-0.019399,50.000075,-0.000035
3729162304.280000,0.133368,0.036195,0.001283,0.131706,0.034797,0.001270,0.138975,0.033984,0.001347,0.134685,0.034983,0.001300,0.071035,0.012168,0.000700,0.083455,0.021455,0.000806,0.073244,0.021445,0.000700,0.075838,0.018400,0.000736,-0.000050,-0.000539,3729162304.280000,69.562782,-1.570347,-36.098305,-59.421398,-33.747143,61.581051,69.758896,-1.562114,4.911492,-0.015454,-2.512090,-4.319740,-2.494271,4.352417,4.974994,-0.015741,49.999996,-0.000553,3729162304.280000,69.535541,-1.659022,-36.161160,-59.354850,-33.652706,61.605527,69.732411,-1.652248,4.910882,-0.018888,-2.515033,-4.316786,-2.490688,4.353229,4.974066,-0.019398,50.000046,-0.000014
3729162304.300000,0.134295,0.037388,0.001290,0.132000,0.034135,0.001275,0.138466,0.034894,0.001340,0.134925,0.035479,0.001302,0.072838,0.013073,0.000717,0.083291,0.021931,0.000803,0.073076,0.020307,0.000702,0.076343,0.018465,0.000741,-0.000059,-0.000072,3729162304.300000,69.563805,-1.569384,-36.097134,-59.420330,-33.745903,61.582771,69.759033,-1.562277,4.911453,-0.015363,-2.512041,-4.319742,-2.494262,4.352361,4.974955,-0.015690,49.999962,-0.000092,3729162304.300000,69.535725,-1.658473,-36.160514,-59.354002,-33.651626,61.606430,69.732200,-1.652483,4.910799,-0.018879,-2.514959,-4.316775,-2.490701,4.353227,4.974024,-0.019371,50.000021,-0.000019
3729162304.320000,0.135162,0.036084,0.001302,0.130096,0.033569,0.001257,0.138993,0.036504,0.001341,0.134761,0.035384,0.001300,0.074956,0.013634,0.000737,0.081943,0.021647,0.000790,0.074248,0.020620,0.000713,0.076987,0.018669,0.000747,-0.000061,0.000566,3729162304.320000,69.562469,-1.568016,-36.098476,-59.418308,-33.747086,61.585094,69.759087,-1.562592,4.911417,-0.015285,-2.512061,-4.319685,-2.494328,4.352365,4.974943,-0.015661,49.999977,0.000497,3729162304.320000,69.535278,-1.658009,-36.160979,-59.352972,-33.652192,61.607801,69.732322,-1.652699,4.910735,-0.018902,-2.514930,-4.316764,-2.490710,4.353245,4.974001,-0.019373,50.000038,-0.000069
3729162304.340000,0.134786,0.034735,0.001302,0.129649,0.033966,0.001251,0.139404,0.036198,0.001346,0.134628,0.034972,0.001300,0.073143,0.013369,0.000719,0.081798,0.020892,0.000791,0.074344,0.021670,0.000711,0.076361,0.018666,0.000740,-0.000055,0.000468,3729162304.340000,69.560844,-1.568275,-36.100208,-59.418365,-33.748817,61.584713,69.759033,-1.562605,4.911361,-0.015342,-2.512089,-4.319655,-2.494355,4.352387,4.974930,-0.015689,50.000011,0.000398,3729162304.340000,69.534591,-1.658273,-36.162229,-59.352998,-33.653713,61.607782,69.732557,-1.652701,4.910692,-0.018871,-2.514979,-4.316765,-2.490719,4.353216,4.973988,-0.019368,50.000067,-0.000071
3729162304.360000,0.133650,0.035894,0.001287,0.130488,0.035711,0.001255,0.139979,0.034485,0.001356,0.134720,0.035384,0.001300,0.071529,0.012081,0.000705,0.083293,0.020976,0.000806,0.074690,0.020803,0.000717,0.076444,0.017980,0.000743,-0.000042,-0.000194,3729162304.360000,69.561844,-1.569972,-36.100651,-59.420784,-33.749195,61.581959,69.759422,-1.562326,4.911349,-0.015407,-2.512055,-4.319715,-2.494322,4.352297,4.974906,-0.015685,50.000031,-0.000238,3729162304.360000,69.534807,-1.658913,-36.162272,-59.354241,-33.654028,61.606435,69.732658,-1.652404,4.910743,-0.018867,-2.515008,-4.316783,-2.490681,4.353179,4.973999,-0.019378,50.000073,-0.000044
3729162304.380000,0.133682,0.036076,0.001287,0.131455,0.036391,0.001263,0.139242,0.033249,0.001352,0.134786,0.035230,0.001301,0.071552,0.012972,0.000704,0.085001,0.021731,0.000822,0.074254,0.019215,0.000717,0.076917,0.018009,0.000748,-0.000063,-0.000653,3729162304.380000,69.562637,-1.570152,-36.099422,-59.422123,-33.747383,61.580414,69.759102,-1.562075,4.911391,-0.015421,-2.512021,-4.319730,-2.494282,4.352265,4.974904,-0.015683,49.999996,-0.000658,3729162304.380000,69.535473,-1.659078,-36.161281,-59.354884,-33.652912,61.605498,69.732444,-1.652232,4.910742,-0.018874,-2.515023,-4.316727,-2.490682,4.353217,4.973995,-0.019400,50.000060,-0.000006
3729162304.400000,0.134267,0.036568,0.001292,0.131287,0.034855,0.001266,0.138062,0.034274,0.001337,0.134540,0.035221,0.001298,0.072389,0.012463,0.000713,0.083694,0.022011,0.000807,0.074308,0.020360,0.000715,0.076737,0.018310,0.000745,-0.000071,-0.000269,3729162304.400000,69.563225,-1.569107,-36.097912,-59.420612,-33.745743,61.582367,69.758896,-1.562341,4.911341,-0.015355,-2.512063,-4.319711,-2.494294,4.352312,4.974904,-0.015681,49.999966,-0.000289,3729162304.400000,69.535712,-1.658352,-36.160478,-59.354193,-33.651832,61.606321,69.732249,-1.652322,4.910716,-0.018855,-2.514996,-4.316731,-2.490677,4.353207,4.973980,-0.019385,50.000036,-0.000020
3729162304.420000,0.134231,0.037369,0.001289,0.130261,0.034788,0.001255,0.138358,0.036855,0.001333,0.134294,0.036343,0.001293,0.073739,0.014899,0.000722,0.084386,0.023073,0.000812,0.072969,0.021426,0.000697,0.076985,0.019832,0.000744,-0.000059,0.000777,3729162304.420000,69.563194,-1.568800,-36.099072,-59.419075,-33.746971,61.585384,69.759720,-1.562979,4.911353,-0.015302,-2.512045,-4.319726,-2.494250,4.352435,4.974937,-0.015689,49.999973,0.000702,3729162304.420000,69.535130,-1.657847,-36.161039,-59.353073,-33.652424,61.607621,69.732298,-1.652548,4.910609,-0.018845,-2.514970,-4.316690,-2.490680,4.353241,4.973938,-0.019385,50.000032,-0.000075
3729162304.440000,0.133617,0.036196,0.001286,0.129855,0.035495,0.001249,0.139046,0.037777,0.001338,0.134187,0.036489,0.001291,0.072471,0.013329,0.000712,0.084534,0.022294,0.000815,0.071175,0.021504,0.000678,0.075981,0.019074,0.000735,-0.000032,0.001100,3729162304.440000,69.561806,-1.569337,-36.100945,-59.419346,-33.749023,61.585659,69.760063,-1.563106,4.911260,-0.015376,-2.512029,-4.319732,-2.494171,4.352433,4.974892,-0.015731,50.000023,0.001014,3729162304.440000,69.534562,-1.658191,-36.162288,-59.353146,-33.653884,61.607484,69.732542,-1.652567,4.910593,-0.018872,-2.514989,-4.316720,-2.490682,4.353188,4.973930,-0.019385,50.000055,-0.000086
3729162304.460000,0.133209,0.035887,0.001283,0.130384,0.035334,0.001255,0.139861,0.036610,0.001350,0.134501,0.035945,0.001296,0.072393,0.012557,0.000713,0.084546,0.022236,0.000816,0.071515,0.019273,0.000689,0.076092,0.018054,0.000739,-0.000012,-0.000088,3729162304.460000,69.561829,-1.570430,-36.100605,-59.420616,-33.749664,61.583176,69.759773,-1.562561,4.911234,-0.015408,-2.512065,-4.319720,-2.494193,4.352340,4.974863,-0.015732,50.000065,-0.000133,3729162304.460000,69.534804,-1.659054,-36.162362,-59.354297,-33.654200,61.606114,69.732624,-1.652365,4.910606,-0.018907,-2.515028,-4.316710,-2.490716,4.353218,4.973952,-0.019405,50.000077,-0.000046
3729162304.480000,0.133003,0.036540,0.001279,0.131716,0.035547,0.001268,0.139784,0.034777,0.001354,0.134839,0.035614,0.001300,0.072682,0.012605,0.000716,0.084184,0.022184,0.000812,0.071622,0.019174,0.000690,0.076102,0.018014,0.000739,-0.000027,-0.001482,3729162304.480000,69.563087,-1.570747,-36.098778,-59.421741,-33.747944,61.581123,69.759331,-1.562107,4.911249,-0.015396,-2.512035,-4.319713,-2.494184,4.352297,4.974846,-0.015716,50.000027,-0.001503,3729162304.480000,69.535614,-1.659084,-36.161245,-59.354819,-33.652850,61.605325,69.732406,-1.652223,4.910618,-0.018908,-2.514984,-4.316714,-2.490702,4.353183,4.973937,-0.019390,50.000053,-0.000021
3729162304.500000,0.134440,0.037199,0.001292,0.132246,0.034692,0.001276,0.137733,0.034900,0.001332,0.134809,0.035598,0.001300,0.072536,0.011508,0.000716,0.084353,0.022125,0.000814,0.074097,0.021109,0.000710,0.076901,0.018285,0.000747,-0.000098,-0.000640,3729162304.500000,69.563881,-1.569113,-36.096977,-59.420761,-33.745239,61.582870,69.759071,-1.562278,4.911208,-0.015368,-2.511989,-4.319680,-2.494242,4.352308,4.974828,-0.015684,49.999935,-0.000651,3729162304.500000,69.535930,-1.658349,-36.160219,-59.354065,-33.651427,61.606269,69.732158,-1.652376,4.910630,-0.018883,-2.514948,-4.316679,-2.490624,4.353160,4.973906,-0.019396,50.000033,-0.000011
