Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651482.680000,0.133642,0.036935,0.001284,0.133408,0.038247,0.001278,0.139772,0.031964,0.001360,0.135572,0.035698,0.001308,0.071554,0.015512,0.000698,0.085004,0.023732,0.000816,0.074269,0.023986,0.000703,0.076892,0.021105,0.000739,-0.000008,-0.000868,3728651482.680000,69.571381,-1.553806,-36.074287,-59.406769,-33.763950,61.576271,69.754959,-1.546456,4.911071,-0.015413,-2.511988,-4.319702,-2.494242,4.352221,4.974764,-0.015680,50.000004,-0.000872,3728651482.680000,69.543642,-1.642537,-36.136349,-59.337929,-33.669385,61.602458,69.727986,-1.637085,4.910298,-0.018840,-2.514916,-4.316626,-2.490586,4.352929,4.973701,-0.019354,50.000012,-0.000004
3728651482.700000,0.135381,0.036978,0.001302,0.134744,0.035363,0.001300,0.135986,0.033295,0.001318,0.135361,0.035201,0.001307,0.072872,0.013632,0.000716,0.086280,0.023187,0.000831,0.073091,0.024261,0.000689,0.077293,0.020382,0.000745,-0.000028,-0.000590,3728651482.700000,69.571274,-1.552729,-36.072384,-59.406067,-33.762096,61.578342,69.754692,-1.546545,4.910977,-0.015331,-2.511921,-4.319702,-2.494184,4.352245,4.974718,-0.015654,49.999977,-0.000590,3728651482.700000,69.543477,-1.642708,-36.136801,-59.338140,-33.669681,61.602286,69.728066,-1.637123,4.910296,-0.018844,-2.514927,-4.316612,-2.490579,4.352907,4.973691,-0.019359,50.000005,-0.000000
3728651482.720000,0.135818,0.035760,0.001310,0.131628,0.032136,0.001276,0.137112,0.037246,0.001319,0.134853,0.035054,0.001302,0.077256,0.015411,0.000757,0.085834,0.023216,0.000826,0.073503,0.022678,0.000699,0.078782,0.020462,0.000761,-0.000022,-0.000227,3728651482.720000,69.570656,-1.552243,-36.072613,-59.403824,-33.763283,61.580421,69.754677,-1.546826,4.911047,-0.015148,-2.511933,-4.319697,-2.494178,4.352178,4.974722,-0.015588,49.999981,-0.000243,3728651482.720000,69.543694,-1.642794,-36.136784,-59.338669,-33.669469,61.601968,69.728161,-1.637067,4.910278,-0.018862,-2.514917,-4.316618,-2.490570,4.352933,4.973691,-0.019368,50.000003,-0.000016
3728651482.740000,0.133960,0.035356,0.001292,0.129071,0.032701,0.001248,0.140593,0.038798,0.001351,0.134557,0.035630,0.001297,0.075739,0.017099,0.000738,0.086114,0.024387,0.000826,0.074215,0.023443,0.000704,0.078645,0.021670,0.000756,-0.000027,0.000300,3728651482.740000,69.570602,-1.553393,-36.074268,-59.403439,-33.765461,61.580288,69.755150,-1.547101,4.911093,-0.015234,-2.511985,-4.319720,-2.494233,4.352207,4.974771,-0.015617,49.999985,0.000285,3728651482.740000,69.543950,-1.642687,-36.136582,-59.338953,-33.669167,61.601951,69.728240,-1.637010,4.910241,-0.018854,-2.514938,-4.316592,-2.490584,4.352942,4.973680,-0.019374,50.000012,-0.000016
3728651482.760000,0.132974,0.035852,0.001280,0.129714,0.036263,0.001245,0.141165,0.037362,0.001361,0.134638,0.036498,0.001296,0.074469,0.017068,0.000725,0.086048,0.025913,0.000820,0.074034,0.024038,0.000700,0.078142,0.022400,0.000749,-0.000024,0.000303,3728651482.760000,69.570831,-1.554030,-36.075836,-59.405373,-33.765537,61.579277,69.755768,-1.547253,4.911067,-0.015299,-2.512018,-4.319770,-2.494230,4.352242,4.974792,-0.015647,49.999992,0.000295,3728651482.760000,69.543852,-1.642509,-36.136675,-59.338887,-33.669114,61.602161,69.728255,-1.637039,4.910216,-0.018855,-2.514910,-4.316589,-2.490583,4.352941,4.973665,-0.019366,50.000017,-0.000008
3728651482.780000,0.132927,0.036444,0.001278,0.132425,0.038048,0.001268,0.139281,0.035094,0.001348,0.134875,0.036518,0.001298,0.074249,0.016857,0.000723,0.085846,0.024975,0.000821,0.073814,0.023948,0.000698,0.077924,0.021976,0.000748,0.000001,-0.000541,3728651482.780000,69.571075,-1.554220,-36.075512,-59.407368,-33.764252,61.578556,69.755943,-1.547141,4.911035,-0.015325,-2.511997,-4.319740,-2.494217,4.352234,4.974765,-0.015657,50.000015,-0.000543,3728651482.780000,69.543688,-1.642539,-36.137072,-59.338993,-33.669420,61.602383,69.728413,-1.637095,4.910195,-0.018873,-2.514916,-4.316598,-2.490581,4.352932,4.973659,-0.019371,50.000014,-0.000002
3728651482.800000,0.133635,0.037164,0.001283,0.133665,0.034372,0.001291,0.136853,0.034299,0.001325,0.134714,0.035275,0.001300,0.075052,0.016246,0.000733,0.085861,0.024188,0.000824,0.073234,0.023395,0.000694,0.077985,0.021301,0.000750,-0.000026,-0.000045,3728651482.800000,69.571587,-1.553962,-36.073265,-59.406418,-33.762924,61.578773,69.755310,-1.546985,4.910967,-0.015280,-2.511987,-4.319737,-2.494190,4.352202,4.974725,-0.015642,49.999981,-0.000045,3728651482.800000,69.543690,-1.642639,-36.137536,-59.339385,-33.669777,61.602314,69.728643,-1.637082,4.910157,-0.018875,-2.514936,-4.316622,-2.490587,4.352914,4.973652,-0.019369,50.000007,-0.000000
3728651482.820000,0.134157,0.036196,0.001292,0.130199,0.030576,0.001265,0.136606,0.036821,0.001315,0.133644,0.034532,0.001291,0.077348,0.017338,0.000754,0.085138,0.024252,0.000816,0.073575,0.023136,0.000698,0.078631,0.021605,0.000756,-0.000077,0.001269,3728651482.820000,69.571129,-1.553505,-36.073357,-59.403664,-33.763111,61.580379,69.754868,-1.547531,4.911002,-0.015179,-2.512011,-4.319719,-2.494199,4.352192,4.974734,-0.015614,49.999928,0.001254,3728651482.820000,69.543892,-1.642766,-36.137447,-59.339826,-33.669691,61.602051,69.728733,-1.637006,4.910138,-0.018878,-2.514925,-4.316621,-2.490583,4.352926,4.973647,-0.019371,50.000004,-0.000015
3728651482.840000,0.132877,0.034615,0.001283,0.127468,0.033355,0.001230,0.139417,0.037787,0.001342,0.133273,0.035259,0.001285,0.074841,0.016631,0.000730,0.085599,0.024635,0.000820,0.073423,0.023338,0.000696,0.077901,0.021560,0.000749,0.000014,0.001311,3728651482.840000,69.570183,-1.554115,-36.076042,-59.403992,-33.764767,61.580051,69.755280,-1.547923,4.910968,-0.015290,-2.511997,-4.319691,-2.494190,4.352164,4.974702,-0.015649,50.000023,0.001296,3728651482.840000,69.544060,-1.642780,-36.137032,-59.339778,-33.669389,61.602022,69.728647,-1.636981,4.910139,-0.018870,-2.514917,-4.316567,-2.490578,4.352883,4.973617,-0.019369,50.000009,-0.000016
3728651482.860000,0.132217,0.034923,0.001275,0.130130,0.036693,0.001248,0.141606,0.035374,0.001371,0.134662,0.035659,0.001298,0.074480,0.014494,0.000731,0.085554,0.023771,0.000822,0.074177,0.023617,0.000703,0.077980,0.020665,0.000752,0.000126,0.000288,3728651482.860000,69.570374,-1.554584,-36.075851,-59.406151,-33.765556,61.577831,69.755424,-1.547066,4.910874,-0.015268,-2.511930,-4.319668,-2.494207,4.352149,4.974652,-0.015619,50.000141,0.000276,3728651482.860000,69.544048,-1.642711,-36.136718,-59.339299,-33.669196,61.602272,69.728493,-1.637045,4.910150,-0.018852,-2.514881,-4.316576,-2.490558,4.352874,4.973611,-0.019355,50.000015,-0.000012
3728651482.880000,0.133507,0.036342,0.001284,0.133521,0.035323,0.001287,0.139880,0.032272,0.001361,0.135621,0.034620,0.001311,0.075885,0.016575,0.000740,0.086103,0.023201,0.000829,0.074397,0.023956,0.000704,0.078733,0.021273,0.000758,0.000032,-0.001639,3728651482.880000,69.571213,-1.553938,-36.073078,-59.406445,-33.764111,61.576450,69.754677,-1.546189,4.910976,-0.015216,-2.511908,-4.319661,-2.494223,4.352165,4.974688,-0.015594,50.000046,-0.001642,3728651482.880000,69.543886,-1.642699,-36.136764,-59.338994,-33.669417,61.602460,69.728450,-1.637072,4.910150,-0.018849,-2.514905,-4.316575,-2.490561,4.352877,4.973616,-0.019361,50.000014,-0.000003
3728651482.900000,0.134773,0.037006,0.001296,0.134081,0.033366,0.001298,0.136199,0.031841,0.001324,0.135003,0.034068,0.001306,0.073848,0.015819,0.000721,0.085885,0.024632,0.000823,0.074428,0.023516,0.000706,0.078001,0.021356,0.000750,-0.000089,-0.001789,3728651482.900000,69.571564,-1.553269,-36.072010,-59.405605,-33.762074,61.577251,69.754280,-1.546518,4.910938,-0.015294,-2.511969,-4.319714,-2.494247,4.352148,4.974699,-0.015619,49.999916,-0.001790,3728651482.900000,69.543757,-1.642803,-36.137055,-59.338920,-33.669793,61.602285,69.728446,-1.637066,4.910149,-0.018833,-2.514902,-4.316582,-2.490588,4.352884,4.973624,-0.019347,50.000005,-0.000001
3728651482.920000,0.185410,0.148395,0.001111,0.216142,0.201556,0.000780,0.167991,0.161472,0.000463,0.187518,0.170332,0.000784,0.139998,0.129485,0.000532,0.198178,0.195501,0.000324,0.150204,0.149399,-0.000155,0.159871,0.158183,0.000231,-0.000076,-0.000527,3728651482.920000,69.648888,-1.567962,-36.163319,-59.486832,-33.752632,61.685833,69.848419,-1.585056,4.916542,-0.016217,-2.518393,-4.325834,-2.493626,4.359793,4.981503,-0.018215,49.999931,-0.000541,3728651482.920000,69.543903,-1.642885,-36.136856,-59.339014,-33.669696,61.601987,69.728386,-1.636998,4.910174,-0.018808,-2.514879,-4.316578,-2.490581,4.352903,4.973632,-0.019338,50.000007,-0.000014
3728651482.940000,0.493681,0.483431,0.000998,0.454087,0.430743,0.001434,0.504672,0.468274,0.001877,0.483637,0.461661,0.001438,0.474388,0.466287,0.000871,0.443476,0.417890,0.001481,0.481760,0.450034,0.001716,0.465820,0.445457,0.001359,0.000019,-0.001119,3728651482.940000,69.882484,-1.550419,-36.183907,-59.659378,-33.971214,61.810139,70.052483,-1.514026,4.933015,-0.014554,-2.519367,-4.338177,-2.509228,4.368300,4.995823,-0.012799,50.000019,-0.001119,3728651482.940000,69.544701,-1.612393,-36.113870,-59.351771,-33.697313,61.585420,69.728324,-1.607339,4.910106,-0.018763,-2.515280,-4.316402,-2.490523,4.353008,4.973645,-0.019502,50.000000,0.000000
3728651482.960000,0.190917,-0.169146,0.000886,0.101012,-0.100391,0.000112,0.136787,-0.116957,-0.000710,0.130199,-0.129863,0.000094,0.203067,-0.189247,0.000737,0.115718,-0.115240,0.000105,0.165143,-0.133128,-0.000978,0.146683,-0.146595,-0.000051,-0.000038,0.000302,3728651482.960000,69.428284,-1.548970,-36.071289,-59.296032,-33.612968,61.538147,69.637901,-1.599640,4.900898,-0.015097,-2.511914,-4.311740,-2.483110,4.349556,4.966390,-0.019649,49.999962,0.000302,3728651482.960000,69.544515,-1.613221,-36.114174,-59.351582,-33.696048,61.586303,69.728303,-1.608247,4.910177,-0.018745,-2.515266,-4.316450,-2.490678,4.352921,4.973682,-0.019425,50.000000,0.000000
3728651482.980000,2.860268,2.854930,-0.001722,3.656383,3.618660,-0.005146,3.127628,2.968148,-0.009717,3.196833,3.146908,-0.005541,2.850729,2.844177,-0.001905,3.651488,3.613533,-0.005159,3.135162,2.966615,-0.009994,3.196536,3.143435,-0.005713,-0.000263,0.008101,3728651482.980000,71.526543,-1.783314,-37.738136,-61.304832,-34.077637,63.748894,71.912025,-2.058452,5.049747,-0.028946,-2.629225,-4.458938,-2.519656,4.507465,5.129827,-0.049364,49.999737,0.008101,3728651482.980000,69.544073,-1.614049,-36.115251,-59.350541,-33.695318,61.586781,69.728050,-1.609297,4.910140,-0.018793,-2.515296,-4.316465,-2.490688,4.352925,4.973681,-0.019445,50.000000,0.000000
3728651483.000000,1.304144,-1.301163,-0.000887,0.908698,-0.891732,-0.001756,1.326166,-1.256430,-0.004271,1.167121,-1.144287,-0.002311,1.320319,-1.316316,-0.001034,0.915653,-0.899384,-0.001726,1.334637,-1.258834,-0.004462,1.176092,-1.151259,-0.002418,0.000381,0.003729,3728651483.000000,75.501007,-1.820386,-39.487450,-64.633156,-36.312336,67.049828,75.818512,-1.926298,5.330036,-0.025824,-2.750096,-4.700600,-2.684129,4.739910,5.407965,-0.034207,50.000381,0.003729,3728651483.000000,76.497955,-1.776527,-39.728186,-65.284544,-37.064040,67.745308,76.700433,-1.771376,5.401156,-0.020582,-2.766863,-4.748043,-2.739741,4.788161,5.471018,-0.021376,50.000000,0.000000
3728651483.020000,0.427655,-0.314486,0.002903,0.402300,-0.269053,0.002995,0.367382,-0.273698,0.002454,0.399387,-0.286866,0.002783,0.428336,-0.324367,0.002802,0.412954,-0.285022,0.002992,0.364112,-0.286457,0.002251,0.401628,-0.299445,0.002681,0.000755,-0.005496,3728651483.020000,76.262177,-1.550572,-39.426613,-65.226059,-37.126812,67.467995,76.484222,-1.554389,5.383744,-0.005437,-2.744792,-4.742807,-2.742649,4.768315,5.454725,-0.006682,50.000755,-0.005496,3728651483.020000,76.497930,-1.777516,-39.728676,-65.283333,-37.062569,67.744318,76.699626,-1.772308,5.401228,-0.020589,-2.766859,-4.748106,-2.739757,4.788192,5.471071,-0.021368,50.000000,0.000000
3728651483.040000,0.215211,-0.053406,0.002085,0.378088,-0.204112,0.003186,0.419595,-0.018118,0.004192,0.327290,-0.086650,0.003157,0.162496,-0.064706,0.001491,0.353910,-0.218699,0.002786,0.341852,-0.029157,0.003407,0.275545,-0.100167,0.002568,-0.001170,-0.010693,3728651483.040000,76.179001,-1.478983,-39.460152,-65.193497,-37.010471,67.363091,76.407707,-1.561833,5.378281,-0.000840,-2.747159,-4.740806,-2.733919,4.761256,5.449510,-0.007511,49.999863,-0.015480,3728651483.040000,76.216455,-1.638715,-39.748779,-65.200535,-36.734388,67.529897,76.468655,-1.804645,5.381756,-0.008865,-2.766404,-4.743509,-2.718477,4.771933,5.454937,-0.021528,50.001033,-0.004787
3728651483.060000,0.385647,-0.007930,0.003856,0.254686,0.001911,0.002547,0.308084,-0.064337,0.003014,0.313980,-0.009082,0.003139,0.319552,-0.023089,0.003188,0.211182,-0.010509,0.002109,0.236640,-0.076138,0.002241,0.251862,-0.022762,0.002509,-0.000657,-0.014033,3728651483.060000,76.497673,-1.517526,-39.589657,-65.369812,-37.209454,67.608910,76.697861,-1.566361,5.400213,-0.003483,-2.756189,-4.753738,-2.748376,4.778532,5.469992,-0.007550,49.999355,-0.014040,3728651483.060000,76.497319,-1.812618,-39.755250,-65.267528,-37.029343,67.764345,76.699532,-1.807244,5.401422,-0.020701,-2.766501,-4.748413,-2.739745,4.788326,5.471201,-0.021276,50.000012,-0.000008
3728651483.080000,0.334006,0.027015,0.003329,0.224478,0.029523,0.002225,0.298020,0.026094,0.002968,0.285653,0.029090,0.002841,0.265204,0.007987,0.002651,0.177901,0.016497,0.001771,0.222544,0.014151,0.002221,0.221678,0.014677,0.002212,-0.000610,0.001548,3728651483.080000,76.523392,-1.558431,-39.621750,-65.374619,-37.240280,67.671959,76.726570,-1.589866,5.402005,-0.006403,-2.758553,-4.754117,-2.750788,4.782955,5.472105,-0.009182,49.999401,0.001545,3728651483.080000,76.497114,-1.812654,-39.755370,-65.267032,-37.029579,67.764521,76.699431,-1.807334,5.401538,-0.020720,-2.766512,-4.748440,-2.739772,4.788375,5.471268,-0.021282,50.000011,-0.000003
3728651483.100000,0.257450,0.031872,0.002554,0.170232,0.036106,0.001663,0.265667,0.030710,0.002638,0.230770,0.030845,0.002287,0.186889,0.014179,0.001863,0.123405,0.023353,0.001212,0.192807,0.020216,0.001917,0.167167,0.016599,0.001663,-0.000206,0.008648,3728651483.100000,76.525856,-1.617989,-39.661221,-65.356354,-37.219963,67.687164,76.726944,-1.632498,5.402449,-0.010678,-2.761390,-4.752914,-2.749533,4.784105,5.472258,-0.012180,49.999798,0.008644,3728651483.100000,76.497093,-1.812875,-39.755518,-65.266730,-37.029873,67.764321,76.699353,-1.807383,5.401654,-0.020742,-2.766501,-4.748456,-2.739802,4.788400,5.471322,-0.021278,50.000004,-0.000003
3728651483.120000,0.161120,0.037500,0.001567,0.118271,0.036971,0.001123,0.197408,0.033386,0.001945,0.158808,0.036007,0.001546,0.090234,0.019106,0.000882,0.072064,0.024046,0.000679,0.127551,0.022650,0.001255,0.096428,0.021699,0.000939,-0.000046,0.007904,3728651483.120000,76.528725,-1.693743,-39.696739,-65.335648,-37.173923,67.714424,76.729652,-1.689321,5.402784,-0.015950,-2.763957,-4.751480,-2.746438,4.786087,5.472572,-0.016142,49.999954,0.007887,3728651483.120000,76.497291,-1.812955,-39.755403,-65.266888,-37.029764,67.763988,76.699331,-1.807326,5.401736,-0.020710,-2.766518,-4.748459,-2.739809,4.788446,5.471367,-0.021278,50.000000,-0.000017
3728651483.140000,0.123763,0.037627,0.001179,0.115364,0.037215,0.001092,0.146281,0.038809,0.001410,0.128034,0.036321,0.001228,0.058755,0.018718,0.000557,0.068523,0.024296,0.000641,0.075071,0.024982,0.000708,0.067147,0.021618,0.000636,0.000034,0.000416,3728651483.140000,76.528297,-1.723413,-39.698555,-65.334572,-37.139278,67.737991,76.729279,-1.713814,5.402850,-0.017718,-2.764123,-4.751420,-2.743855,4.787743,5.472607,-0.017811,50.000042,0.000401,3728651483.140000,76.497429,-1.812943,-39.755067,-65.266902,-37.029352,67.763996,76.699259,-1.807342,5.401828,-0.020723,-2.766494,-4.748494,-2.739781,4.788487,5.471411,-0.021285,50.000008,-0.000015
3728651483.160000,0.138246,0.036794,0.001332,0.131320,0.036182,0.001262,0.145826,0.037390,0.001409,0.138290,0.036049,0.001335,0.074369,0.018882,0.000719,0.083998,0.023206,0.000807,0.072047,0.021439,0.000688,0.076619,0.020517,0.000738,-0.000022,0.000477,3728651483.160000,76.527863,-1.711550,-39.686741,-65.340332,-37.138474,67.737358,76.729141,-1.705629,5.402924,-0.016846,-2.763312,-4.751850,-2.743671,4.787653,5.472586,-0.017252,49.999992,0.000467,3728651483.160000,76.497368,-1.812843,-39.754794,-65.266575,-37.029133,67.764291,76.699147,-1.807398,5.401891,-0.020728,-2.766505,-4.748516,-2.739790,4.788513,5.471449,-0.021288,50.000014,-0.000010
3728651483.180000,0.134005,0.035285,0.001293,0.130498,0.035528,0.001255,0.142351,0.034622,0.001381,0.135605,0.035049,0.001310,0.070407,0.017529,0.000682,0.081209,0.021860,0.000782,0.071450,0.019998,0.000686,0.074265,0.019418,0.000717,-0.000135,-0.000539,3728651483.180000,76.526436,-1.714589,-39.687145,-65.339478,-37.135689,67.736687,76.728325,-1.707605,5.402916,-0.017080,-2.763417,-4.751699,-2.743649,4.787642,5.472566,-0.017390,49.999878,-0.000540,3728651483.180000,76.497164,-1.812861,-39.755021,-65.266413,-37.029321,67.764428,76.699140,-1.807465,5.401956,-0.020760,-2.766528,-4.748498,-2.739817,4.788566,5.471489,-0.021309,50.000013,-0.000001
