Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651218.200000,0.131718,0.036174,0.001266,0.131011,0.033181,0.001267,0.139454,0.032246,0.001357,0.134077,0.033947,0.001297,0.072932,0.017290,0.000708,0.079437,0.020975,0.000766,0.073492,0.022384,0.000700,0.075267,0.020232,0.000725,0.000006,-0.001917,3728651218.200000,76.527283,-1.716742,-39.682125,-65.331543,-37.134155,67.736565,76.725327,-1.708622,5.402921,-0.016924,-2.763493,-4.751690,-2.743757,4.787663,5.472622,-0.017334,50.000015,-0.001918,3728651218.200000,76.497375,-1.812992,-39.751690,-65.259552,-37.030294,67.765024,76.697010,-1.807509,5.401973,-0.020748,-2.766552,-4.748576,-2.739792,4.788510,5.471501,-0.021297,50.000010,-0.000001
3728651218.220000,0.134775,0.035723,0.001299,0.130358,0.029394,0.001270,0.135999,0.033236,0.001319,0.133696,0.032770,0.001296,0.074367,0.016437,0.000725,0.080317,0.020542,0.000776,0.071817,0.022777,0.000681,0.075452,0.019985,0.000727,0.000006,-0.000083,3728651218.220000,76.527077,-1.714361,-39.680080,-65.328590,-37.132175,67.738411,76.724190,-1.708607,5.402950,-0.016825,-2.763454,-4.751700,-2.743690,4.787766,5.472650,-0.017325,50.000011,-0.000088,3728651218.220000,76.497457,-1.813145,-39.751320,-65.258969,-37.030520,67.764790,76.696777,-1.807446,5.402048,-0.020740,-2.766574,-4.748578,-2.739805,4.788543,5.471542,-0.021302,50.000006,-0.000005
3728651218.240000,0.134900,0.033384,0.001307,0.128622,0.032235,0.001245,0.137165,0.035462,0.001325,0.133590,0.033768,0.001292,0.075213,0.015839,0.000735,0.080992,0.019095,0.000787,0.071535,0.021961,0.000681,0.075856,0.019026,0.000734,-0.000000,-0.000451,3728651218.240000,76.525467,-1.713777,-39.682144,-65.328842,-37.133118,67.739563,76.724625,-1.708889,5.403002,-0.016807,-2.763371,-4.751684,-2.743683,4.787758,5.472645,-0.017298,50.000008,-0.000463,3728651218.240000,76.497624,-1.813175,-39.750632,-65.258353,-37.030213,67.764666,76.696453,-1.807428,5.402133,-0.020776,-2.766582,-4.748601,-2.739821,4.788573,5.471590,-0.021312,50.000008,-0.000012
3728651218.260000,0.132488,0.031577,0.001286,0.129573,0.034708,0.001248,0.139853,0.035718,0.001352,0.133950,0.033879,0.001296,0.073911,0.016358,0.000721,0.081243,0.019650,0.000788,0.072198,0.021679,0.000689,0.075749,0.019261,0.000733,0.000003,-0.000082,3728651218.260000,76.524200,-1.715122,-39.682671,-65.330475,-37.134663,67.738846,76.724663,-1.708647,5.403107,-0.016858,-2.763408,-4.751738,-2.743688,4.787739,5.472695,-0.017312,50.000019,-0.000092,3728651218.260000,76.497775,-1.812997,-39.750386,-65.258243,-37.029825,67.764783,76.696400,-1.807447,5.402209,-0.020749,-2.766609,-4.748625,-2.739796,4.788589,5.471627,-0.021317,50.000016,-0.000010
3728651218.280000,0.132067,0.033102,0.001278,0.130895,0.033758,0.001264,0.140275,0.033222,0.001363,0.134422,0.033347,0.001302,0.073690,0.015890,0.000720,0.081281,0.020416,0.000787,0.072089,0.022024,0.000686,0.075640,0.019471,0.000731,-0.000013,-0.001104,3728651218.280000,76.525185,-1.715681,-39.681286,-65.330292,-37.134537,67.737167,76.724289,-1.708224,5.403164,-0.016854,-2.763451,-4.751770,-2.743695,4.787749,5.472734,-0.017318,50.000000,-0.001112,3728651218.280000,76.497607,-1.812902,-39.750443,-65.258034,-37.029901,67.765192,76.696424,-1.807513,5.402292,-0.020739,-2.766623,-4.748625,-2.739805,4.788576,5.471655,-0.021313,50.000013,-0.000008
3728651218.300000,0.134130,0.035380,0.001294,0.132841,0.034782,0.001282,0.138531,0.031190,0.001350,0.135159,0.033787,0.001308,0.074120,0.015492,0.000725,0.082348,0.019878,0.000799,0.071534,0.023272,0.000676,0.075916,0.019595,0.000733,-0.000003,-0.001336,3728651218.300000,76.526863,-1.714688,-39.680702,-65.331436,-37.133205,67.736237,76.724609,-1.707761,5.403204,-0.016830,-2.763381,-4.751771,-2.743698,4.787849,5.472767,-0.017305,50.000004,-0.001338,3728651218.300000,76.497517,-1.813038,-39.750588,-65.257820,-37.030210,67.765151,76.696396,-1.807540,5.402354,-0.020743,-2.766627,-4.748617,-2.739821,4.788590,5.471681,-0.021314,50.000006,-0.000002
3728651218.320000,0.134885,0.034625,0.001303,0.133083,0.034569,0.001285,0.136838,0.033559,0.001326,0.134941,0.034252,0.001305,0.074244,0.016484,0.000724,0.082418,0.019107,0.000802,0.072016,0.023535,0.000681,0.076149,0.019757,0.000735,-0.000095,0.000076,3728651218.320000,76.526390,-1.714093,-39.680447,-65.331100,-37.132679,67.738411,76.724846,-1.708059,5.403288,-0.016821,-2.763372,-4.751769,-2.743711,4.787878,5.472804,-0.017301,49.999905,0.000064,3728651218.320000,76.497603,-1.813210,-39.750619,-65.257501,-37.030373,67.764862,76.696282,-1.807564,5.402384,-0.020728,-2.766652,-4.748645,-2.739807,4.788617,5.471708,-0.021321,50.000000,-0.000012
3728651218.340000,0.133732,0.033168,0.001295,0.129329,0.030115,0.001258,0.137874,0.037260,0.001327,0.133644,0.033528,0.001293,0.075123,0.016099,0.000734,0.081605,0.020048,0.000791,0.072709,0.023704,0.000687,0.076393,0.019973,0.000737,-0.000078,0.000538,3728651218.340000,76.525459,-1.714746,-39.680443,-65.327515,-37.133705,67.740639,76.724312,-1.708948,5.403316,-0.016799,-2.763441,-4.751791,-2.743741,4.787893,5.472838,-0.017304,49.999928,0.000519,3728651218.340000,76.497801,-1.813268,-39.750593,-65.257910,-37.029971,67.764614,76.696323,-1.807583,5.402432,-0.020761,-2.766644,-4.748652,-2.739800,4.788643,5.471731,-0.021334,50.000005,-0.000019
3728651218.360000,0.132552,0.032525,0.001285,0.127333,0.031273,0.001234,0.141177,0.037281,0.001361,0.133707,0.033706,0.001294,0.074800,0.016602,0.000729,0.081942,0.022267,0.000788,0.072921,0.024202,0.000688,0.076486,0.021084,0.000735,0.000028,0.001006,3728651218.360000,76.525124,-1.715414,-39.681973,-65.326988,-37.135719,67.739479,76.724304,-1.708927,5.403370,-0.016809,-2.763510,-4.751862,-2.743752,4.787914,5.472898,-0.017315,50.000042,0.000995,3728651218.360000,76.497975,-1.813141,-39.750134,-65.257558,-37.029659,67.764710,76.696178,-1.807572,5.402460,-0.020746,-2.766639,-4.748624,-2.739795,4.788641,5.471730,-0.021334,50.000014,-0.000011
3728651218.380000,0.132627,0.033525,0.001283,0.130853,0.037573,0.001253,0.141274,0.033763,0.001372,0.134915,0.034961,0.001303,0.074024,0.017367,0.000720,0.081871,0.022467,0.000787,0.072838,0.023795,0.000688,0.076205,0.021263,0.000732,0.000020,-0.000207,3728651218.380000,76.525734,-1.715474,-39.682903,-65.330948,-37.135212,67.737022,76.725021,-1.708291,5.403431,-0.016882,-2.763508,-4.751873,-2.743778,4.787901,5.472922,-0.017327,50.000038,-0.000211,3728651218.380000,76.497824,-1.813046,-39.749809,-65.256647,-37.029768,67.765013,76.695917,-1.807618,5.402479,-0.020766,-2.766626,-4.748630,-2.739829,4.788649,5.471744,-0.021327,50.000018,-0.000004
3728651218.400000,0.133583,0.035288,0.001288,0.134429,0.036951,0.001292,0.137515,0.031079,0.001339,0.135154,0.034436,0.001307,0.074118,0.017281,0.000721,0.082050,0.022617,0.000789,0.073234,0.023827,0.000692,0.076418,0.021264,0.000734,-0.000049,-0.000740,3728651218.400000,76.526886,-1.715133,-39.680187,-65.331512,-37.132454,67.736397,76.724472,-1.707992,5.403466,-0.016878,-2.763488,-4.751898,-2.743786,4.787896,5.472936,-0.017313,49.999962,-0.000740,3728651218.400000,76.497619,-1.813070,-39.749893,-65.256068,-37.030188,67.765009,76.695764,-1.807624,5.402519,-0.020768,-2.766609,-4.748643,-2.739817,4.788654,5.471758,-0.021325,50.000011,0.000000
3728651218.420000,0.134246,0.034978,0.001296,0.131709,0.029909,0.001282,0.135779,0.033454,0.001316,0.133903,0.032770,0.001298,0.075792,0.016605,0.000739,0.081658,0.021596,0.000787,0.072219,0.023285,0.000684,0.076485,0.020526,0.000737,-0.000090,0.000444,3728651218.420000,76.526604,-1.714693,-39.678486,-65.327354,-37.131947,67.738701,76.723457,-1.708577,5.403477,-0.016791,-2.763491,-4.751866,-2.743759,4.787889,5.472924,-0.017297,49.999920,0.000443,3728651218.420000,76.497560,-1.813225,-39.750346,-65.256896,-37.030402,67.764827,76.696042,-1.807577,5.402566,-0.020783,-2.766634,-4.748663,-2.739848,4.788648,5.471787,-0.021324,50.000010,-0.000001
3728651218.440000,0.133578,0.032324,0.001296,0.128072,0.028885,0.001248,0.137872,0.037220,0.001327,0.133167,0.032828,0.001290,0.075775,0.015646,0.000741,0.081645,0.021267,0.000788,0.071736,0.023729,0.000677,0.076278,0.020243,0.000735,-0.000028,0.001358,3728651218.440000,76.524750,-1.714668,-39.680050,-65.325562,-37.133812,67.740715,76.723488,-1.709118,5.403473,-0.016807,-2.763488,-4.751843,-2.743749,4.787936,5.472928,-0.017316,49.999981,0.001342,3728651218.440000,76.497736,-1.813246,-39.750034,-65.257159,-37.030086,67.764721,76.696041,-1.807524,5.402614,-0.020810,-2.766644,-4.748654,-2.739858,4.788656,5.471806,-0.021336,50.000009,-0.000016
3728651218.460000,0.131767,0.032822,0.001276,0.128468,0.033374,0.001240,0.141485,0.037416,0.001364,0.133927,0.034541,0.001294,0.074565,0.016484,0.000727,0.081853,0.021435,0.000790,0.071774,0.024622,0.000674,0.075966,0.020881,0.000730,0.000057,0.001061,3728651218.460000,76.525200,-1.716037,-39.682102,-65.328186,-37.136131,67.739670,76.724815,-1.708886,5.403567,-0.016850,-2.763494,-4.751885,-2.743765,4.788002,5.472994,-0.017331,50.000069,0.001050,3728651218.460000,76.497840,-1.813081,-39.749836,-65.257136,-37.029829,67.764914,76.696049,-1.807522,5.402663,-0.020776,-2.766653,-4.748683,-2.739862,4.788671,5.471837,-0.021324,50.000011,-0.000010
3728651218.480000,0.132290,0.035732,0.001273,0.131007,0.035643,0.001260,0.141879,0.033990,0.001377,0.135065,0.035116,0.001304,0.074028,0.017642,0.000719,0.081729,0.022424,0.000786,0.072467,0.024581,0.000682,0.076013,0.021579,0.000729,0.000054,-0.000503,3728651218.480000,76.527252,-1.716161,-39.682087,-65.330933,-37.135792,67.737152,76.725510,-1.708142,5.403649,-0.016889,-2.763540,-4.751940,-2.743810,4.787994,5.473050,-0.017334,50.000069,-0.000509,3728651218.480000,76.497670,-1.812969,-39.750232,-65.257604,-37.029880,67.765199,76.696285,-1.807554,5.402683,-0.020770,-2.766653,-4.748702,-2.739873,4.788686,5.471855,-0.021318,50.000015,-0.000006
3728651218.500000,0.134156,0.036451,0.001291,0.132465,0.034222,0.001279,0.138505,0.031721,0.001348,0.135031,0.034130,0.001306,0.073874,0.016600,0.000720,0.082630,0.022500,0.000795,0.072589,0.023808,0.000686,0.076302,0.020993,0.000733,-0.000042,-0.001397,3728651218.500000,76.527611,-1.714962,-39.680962,-65.331230,-37.133320,67.736725,76.724998,-1.708011,5.403630,-0.016874,-2.763512,-4.751974,-2.743815,4.787948,5.473036,-0.017306,49.999966,-0.001399,3728651218.500000,76.497449,-1.813085,-39.750915,-65.258074,-37.030229,67.765224,76.696525,-1.807614,5.402719,-0.020760,-2.766667,-4.748707,-2.739880,4.788688,5.471873,-0.021316,50.000008,-0.000002
