Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651365.700000,0.133552,0.034937,0.001289,0.128818,0.033061,0.001245,0.139800,0.037533,0.001346,0.134076,0.035186,0.001294,0.076634,0.017349,0.000746,0.083553,0.023414,0.000802,0.074457,0.022930,0.000708,0.078172,0.021259,0.000752,-0.000018,0.000449,3728651365.700000,69.570610,-1.553557,-36.069073,-59.393269,-33.765202,61.579750,69.751152,-1.547336,4.911048,-0.015189,-2.512034,-4.319626,-2.494246,4.352110,4.974711,-0.015612,49.999996,0.000437,3728651365.700000,69.544253,-1.642644,-36.131034,-59.328708,-33.669622,61.602036,69.724559,-1.636984,4.910184,-0.018851,-2.514909,-4.316599,-2.490591,4.352878,4.973640,-0.019350,50.000014,-0.000012
3728651365.720000,0.132234,0.035504,0.001274,0.129515,0.034891,0.001247,0.140777,0.035809,0.001361,0.134194,0.035408,0.001294,0.075134,0.017911,0.000730,0.083697,0.023439,0.000803,0.074466,0.021524,0.000713,0.077756,0.020972,0.000749,-0.000011,0.000483,3728651365.720000,69.570847,-1.554522,-36.069416,-59.394035,-33.765373,61.578506,69.751183,-1.547373,4.911061,-0.015250,-2.512032,-4.319615,-2.494221,4.352079,4.974698,-0.015635,50.000004,0.000476,3728651365.720000,69.544119,-1.642540,-36.130849,-59.328309,-33.669463,61.602353,69.724433,-1.637062,4.910169,-0.018830,-2.514912,-4.316584,-2.490582,4.352919,4.973642,-0.019356,50.000015,-0.000007
3728651365.740000,0.132683,0.037209,0.001273,0.131802,0.035535,0.001269,0.139556,0.033678,0.001354,0.134676,0.035468,0.001299,0.075502,0.017099,0.000735,0.083510,0.023537,0.000801,0.075627,0.023974,0.000717,0.078167,0.021564,0.000751,0.000023,-0.000851,3728651365.740000,69.571869,-1.554516,-36.068901,-59.395378,-33.764503,61.577591,69.751411,-1.547097,4.911045,-0.015214,-2.512042,-4.319622,-2.494284,4.352168,4.974732,-0.015622,50.000034,-0.000851,3728651365.740000,69.543956,-1.642492,-36.131405,-59.328477,-33.669752,61.602508,69.724613,-1.637121,4.910193,-0.018822,-2.514909,-4.316592,-2.490565,4.352912,4.973647,-0.019355,50.000011,-0.000000
3728651365.760000,0.134107,0.037518,0.001287,0.133266,0.034360,0.001287,0.137193,0.034144,0.001329,0.134850,0.035337,0.001301,0.075881,0.017522,0.000738,0.084875,0.024996,0.000811,0.075275,0.024253,0.000713,0.078627,0.022281,0.000754,-0.000038,0.000185,3728651365.760000,69.572075,-1.553634,-36.067802,-59.395840,-33.763481,61.578590,69.751549,-1.546870,4.911098,-0.015204,-2.512044,-4.319708,-2.494293,4.352219,4.974792,-0.015611,49.999969,0.000185,3728651365.760000,69.543926,-1.642575,-36.131823,-59.328972,-33.670146,61.602358,69.724838,-1.637048,4.910225,-0.018826,-2.514918,-4.316590,-2.490588,4.352939,4.973670,-0.019357,50.000007,-0.000000
3728651365.780000,0.134866,0.035789,0.001300,0.130442,0.035195,0.001256,0.137114,0.037335,0.001319,0.134158,0.036138,0.001292,0.076199,0.016746,0.000743,0.083305,0.023975,0.000798,0.075234,0.024330,0.000712,0.078178,0.021710,0.000751,-0.000055,0.000106,3728651365.780000,69.571068,-1.552813,-36.069775,-59.395245,-33.763775,61.580639,69.752029,-1.547522,4.911058,-0.015191,-2.512095,-4.319642,-2.494285,4.352216,4.974765,-0.015634,49.999947,0.000088,3728651365.780000,69.544101,-1.642671,-36.131619,-59.329020,-33.669945,61.602123,69.724775,-1.637032,4.910223,-0.018838,-2.514938,-4.316601,-2.490580,4.352931,4.973672,-0.019366,50.000002,-0.000018
3728651365.800000,0.133637,0.034391,0.001291,0.128840,0.037062,0.001234,0.141040,0.039122,0.001355,0.134524,0.036888,0.001293,0.074153,0.014595,0.000727,0.082374,0.023215,0.000790,0.074595,0.024817,0.000703,0.076932,0.020936,0.000740,0.000035,0.000426,3728651365.800000,69.570213,-1.553353,-36.071743,-59.395962,-33.766209,61.580544,69.752655,-1.547432,4.910988,-0.015264,-2.512100,-4.319600,-2.494261,4.352235,4.974733,-0.015677,50.000046,0.000407,3728651365.800000,69.544233,-1.642612,-36.131602,-59.329426,-33.669577,61.602133,69.724875,-1.637047,4.910259,-0.018831,-2.514928,-4.316611,-2.490581,4.352908,4.973679,-0.019355,50.000011,-0.000018
3728651365.820000,0.132824,0.035137,0.001281,0.129453,0.035740,0.001244,0.141834,0.036316,0.001371,0.134720,0.035726,0.001299,0.073463,0.013774,0.000722,0.083421,0.025153,0.000795,0.074443,0.022875,0.000708,0.076978,0.020539,0.000742,-0.000005,0.000426,3728651365.820000,69.570610,-1.554081,-36.070511,-59.395252,-33.766201,61.578518,69.751770,-1.547102,4.910943,-0.015273,-2.512073,-4.319700,-2.494222,4.352161,4.974709,-0.015654,50.000011,0.000416,3728651365.820000,69.544127,-1.642602,-36.131457,-59.329131,-33.669529,61.602376,69.724792,-1.637105,4.910254,-0.018814,-2.514875,-4.316615,-2.490569,4.352931,4.973675,-0.019340,50.000017,-0.000010
3728651365.840000,0.133125,0.037265,0.001278,0.131395,0.035041,0.001266,0.139012,0.033233,0.001350,0.134507,0.035180,0.001298,0.074107,0.015959,0.000724,0.082899,0.024007,0.000793,0.076839,0.022892,0.000733,0.077894,0.020905,0.000750,-0.000008,-0.000848,3728651365.840000,69.571907,-1.554261,-36.069180,-59.395664,-33.764156,61.577469,69.751465,-1.547124,4.911052,-0.015254,-2.512058,-4.319678,-2.494292,4.352084,4.974727,-0.015614,50.000004,-0.000852,3728651365.840000,69.543949,-1.642547,-36.131693,-59.329158,-33.669832,61.602508,69.724869,-1.637085,4.910256,-0.018805,-2.514881,-4.316647,-2.490530,4.352916,4.973674,-0.019343,50.000012,-0.000004
3728651365.860000,0.134553,0.037617,0.001292,0.132523,0.033971,0.001281,0.136100,0.032654,0.001321,0.134379,0.034740,0.001298,0.073554,0.016266,0.000717,0.083124,0.022796,0.000799,0.075234,0.023042,0.000716,0.077279,0.020751,0.000744,-0.000014,0.000182,3728651365.860000,69.572083,-1.553477,-36.068192,-59.395706,-33.762516,61.577915,69.751221,-1.547118,4.911060,-0.015275,-2.512011,-4.319617,-2.494265,4.352122,4.974716,-0.015632,49.999989,0.000179,3728651365.860000,69.543858,-1.642720,-36.131957,-59.329309,-33.670145,61.602347,69.724932,-1.637077,4.910249,-0.018794,-2.514890,-4.316624,-2.490574,4.352904,4.973671,-0.019331,50.000002,-0.000003
3728651365.880000,0.135154,0.035857,0.001303,0.130699,0.032356,0.001266,0.136202,0.035536,0.001315,0.134023,0.034589,0.001295,0.074648,0.014946,0.000731,0.083374,0.023282,0.000800,0.075485,0.024494,0.000714,0.077741,0.020931,0.000749,-0.000024,0.000387,3728651365.880000,69.571014,-1.552728,-36.068653,-59.394711,-33.762913,61.579613,69.751213,-1.547336,4.910949,-0.015218,-2.512013,-4.319633,-2.494283,4.352159,4.974696,-0.015612,49.999985,0.000376,3728651365.880000,69.543996,-1.642780,-36.132133,-59.329800,-33.669965,61.602053,69.725034,-1.637069,4.910203,-0.018807,-2.514884,-4.316616,-2.490565,4.352872,4.973642,-0.019332,50.000009,-0.000011
3728651365.900000,0.133541,0.035046,0.001288,0.128449,0.033783,0.001239,0.140277,0.037885,0.001350,0.134109,0.035579,0.001293,0.074671,0.014673,0.000732,0.082888,0.023538,0.000795,0.075730,0.024243,0.000717,0.077669,0.020853,0.000748,-0.000005,0.000930,3728651365.900000,69.570625,-1.553640,-36.070488,-59.394939,-33.765488,61.579803,69.751938,-1.547421,4.910964,-0.015207,-2.512031,-4.319617,-2.494292,4.352140,4.974696,-0.015610,50.000008,0.000919,3728651365.900000,69.544193,-1.642696,-36.131848,-59.330157,-33.669545,61.602006,69.725072,-1.637012,4.910231,-0.018799,-2.514871,-4.316604,-2.490566,4.352873,4.973645,-0.019328,50.000013,-0.000011
3728651365.920000,0.145435,0.122316,0.000786,0.111957,0.089403,0.000674,0.159542,0.092651,0.001298,0.136959,0.101359,0.000921,0.105761,0.103197,0.000231,0.080355,0.076917,0.000232,0.102857,0.080823,0.000636,0.094272,0.086799,0.000368,0.000039,-0.000195,3728651365.920000,69.630478,-1.589691,-36.123886,-59.407406,-33.780582,61.615578,69.797180,-1.574377,4.915265,-0.017676,-2.515806,-4.320461,-2.495310,4.354812,4.977939,-0.017534,50.000061,-0.000198,3728651365.920000,69.544143,-1.642432,-36.131592,-59.330017,-33.669368,61.602306,69.725029,-1.636975,4.910193,-0.018794,-2.514876,-4.316556,-2.490527,4.352880,4.973615,-0.019348,50.000022,-0.000004
3728651365.940000,0.507821,0.494735,0.001143,0.504380,0.490400,0.001176,0.508141,0.500887,0.000853,0.507136,0.495948,0.001057,0.484844,0.474716,0.000983,0.488536,0.475343,0.001125,0.496617,0.492249,0.000656,0.490190,0.481424,0.000921,0.000069,-0.001683,3728651365.940000,69.890251,-1.540304,-36.214615,-59.677708,-33.919220,61.866600,70.072952,-1.540882,4.933482,-0.013849,-2.522089,-4.339974,-2.505687,4.372643,4.997603,-0.014796,50.000069,-0.001683,3728651365.940000,69.544385,-1.612182,-36.107722,-59.344041,-33.697624,61.587042,69.725483,-1.606963,4.910157,-0.018613,-2.515014,-4.316616,-2.490560,4.352858,4.973643,-0.019304,50.000000,0.000000
3728651365.960000,0.173082,-0.146091,0.000929,0.123293,-0.082926,0.000913,0.181050,-0.134497,0.001213,0.158763,-0.121816,0.001019,0.180883,-0.165194,0.000737,0.129326,-0.099193,0.000830,0.176006,-0.143936,0.001014,0.161419,-0.136553,0.000861,-0.000095,-0.000441,3728651365.960000,69.444160,-1.546454,-36.022972,-59.325962,-33.726089,61.463470,69.641396,-1.534780,4.902022,-0.014990,-2.508957,-4.314317,-2.491435,4.344042,4.966829,-0.015009,49.999905,-0.000441,3728651365.960000,69.544292,-1.613313,-36.107049,-59.342268,-33.696842,61.587162,69.724732,-1.607687,4.910121,-0.018636,-2.515033,-4.316514,-2.490615,4.352831,4.973606,-0.019314,50.000000,0.000000
3728651365.980000,2.512153,2.430324,-0.006284,1.900329,1.738820,-0.007601,1.924495,1.923761,-0.000526,2.086703,2.029850,-0.004789,2.511442,2.423897,-0.006495,1.903166,1.736755,-0.007716,1.923601,1.922157,-0.000738,2.085579,2.024291,-0.004969,-0.000114,0.003117,3728651365.980000,71.222664,-2.101037,-37.194214,-60.092632,-34.310844,62.789982,71.131256,-1.982194,5.028905,-0.051744,-2.592378,-4.371742,-2.535158,4.438360,5.074127,-0.044865,49.999886,0.003117,3728651365.980000,69.544308,-1.614229,-36.108533,-59.341751,-33.695666,61.587124,69.724628,-1.608840,4.910119,-0.018629,-2.514891,-4.316645,-2.490561,4.352819,4.973607,-0.019262,50.000000,0.000000
3728651366.000000,1.642743,-1.585509,-0.004333,2.236593,-2.162784,-0.005761,1.971027,-1.968803,-0.000945,1.935311,-1.900858,-0.003671,1.655367,-1.594350,-0.004489,2.239563,-2.164414,-0.005816,1.975832,-1.972315,-0.001190,1.944571,-1.907322,-0.003824,0.000099,0.003876,3728651366.000000,75.277664,-2.074545,-39.228924,-63.638901,-36.271526,66.446671,75.232361,-2.013344,5.314948,-0.044075,-2.733516,-4.629712,-2.680088,4.696854,5.366544,-0.041310,50.000099,0.003876,3728651366.000000,76.498843,-1.776522,-39.720726,-65.275611,-37.064041,67.746141,76.697148,-1.770848,5.401206,-0.020545,-2.766420,-4.748305,-2.739713,4.788097,5.471013,-0.021190,50.000000,0.000000
3728651366.020000,0.333004,-0.200484,0.002662,0.284801,-0.211212,0.001913,0.354544,-0.263124,0.002379,0.321539,-0.223085,0.002318,0.329716,-0.214846,0.002504,0.298401,-0.231358,0.001887,0.342502,-0.271541,0.002090,0.320684,-0.237421,0.002158,0.000324,-0.004119,3728651366.020000,76.349457,-1.570583,-39.512764,-65.212875,-37.125973,67.480263,76.529671,-1.590465,5.389685,-0.006966,-2.751113,-4.742604,-2.742192,4.769435,5.458112,-0.009369,50.000324,-0.004119,3728651366.020000,76.498373,-1.777350,-39.721310,-65.275055,-37.062826,67.746668,76.696877,-1.771824,5.401255,-0.020505,-2.766456,-4.748391,-2.739656,4.788158,5.471068,-0.021200,50.000000,0.000000
3728651366.040000,0.473963,-0.406252,0.002446,0.628762,-0.591654,0.002134,0.674443,-0.538136,0.004076,0.589430,-0.514157,0.002890,0.474400,-0.418039,0.002247,0.646789,-0.610635,0.002139,0.661834,-0.546046,0.003750,0.593149,-0.527679,0.002716,0.000164,-0.012626,3728651366.040000,76.191116,-1.584716,-39.349232,-64.972855,-37.137081,67.231819,76.307381,-1.543290,5.378773,-0.008342,-2.739610,-4.725195,-2.742612,4.751748,5.442271,-0.006339,50.000164,-0.012626,3728651366.040000,76.497785,-1.778322,-39.722843,-65.274920,-37.062149,67.747221,76.696945,-1.772900,5.401320,-0.020517,-2.766603,-4.748320,-2.739734,4.788144,5.471103,-0.021233,50.000000,0.000000
3728651366.060000,0.284273,-0.020809,0.002835,0.358356,-0.147816,0.003267,0.430003,-0.049517,0.004272,0.351706,-0.063258,0.003461,0.223702,-0.038669,0.002204,0.322547,-0.158612,0.002811,0.360046,-0.060033,0.003551,0.296143,-0.077320,0.002860,-0.000621,-0.010600,3728651366.060000,76.486229,-1.595539,-39.480068,-65.292412,-37.300877,67.572105,76.654106,-1.541019,5.399387,-0.008807,-2.748718,-4.748572,-2.754974,4.775655,5.466961,-0.005644,49.999382,-0.010601,3728651366.060000,76.497316,-1.812779,-39.751921,-65.259550,-37.030173,67.764410,76.696831,-1.807438,5.401444,-0.020714,-2.766442,-4.748359,-2.739643,4.788283,5.471153,-0.021295,50.000003,-0.000001
3728651366.080000,0.263263,0.029175,0.002616,0.331416,0.007758,0.003313,0.373404,0.028083,0.003723,0.323217,0.028774,0.003219,0.197466,0.010058,0.001972,0.287290,-0.000017,0.002873,0.301658,0.017436,0.003011,0.262747,0.015130,0.002623,-0.000866,-0.001135,3728651366.080000,76.524216,-1.613315,-39.538948,-65.397110,-37.292553,67.644836,76.724663,-1.560980,5.402127,-0.010031,-2.752825,-4.756306,-2.754571,4.780875,5.472082,-0.006935,49.999142,-0.001147,3728651366.080000,76.497415,-1.812970,-39.752315,-65.260691,-37.030058,67.764176,76.697172,-1.807419,5.401553,-0.020681,-2.766479,-4.748378,-2.739684,4.788313,5.471217,-0.021285,50.000008,-0.000012
3728651366.100000,0.216131,0.032856,0.002136,0.303556,0.031033,0.003019,0.303608,0.029685,0.003021,0.274191,0.028983,0.002726,0.150904,0.014968,0.001501,0.259571,0.022586,0.002586,0.232168,0.017227,0.002315,0.214340,0.015148,0.002138,-0.000337,0.008452,3728651366.100000,76.526367,-1.649993,-39.567528,-65.401367,-37.245262,67.672134,76.724251,-1.598802,5.402475,-0.012575,-2.754862,-4.756623,-2.751242,4.782835,5.472142,-0.009605,49.999676,0.008438,3728651366.100000,76.497534,-1.812841,-39.752470,-65.261355,-37.029657,67.764231,76.697378,-1.807435,5.401641,-0.020684,-2.766526,-4.748412,-2.739690,4.788366,5.471280,-0.021301,50.000013,-0.000013
3728651366.120000,0.156330,0.037128,0.001518,0.240453,0.032141,0.002383,0.205292,0.037578,0.002018,0.200427,0.035132,0.001973,0.092366,0.020651,0.000900,0.193698,0.020851,0.001926,0.133744,0.024150,0.001315,0.139868,0.020788,0.001383,-0.000032,0.005960,3728651366.120000,76.528542,-1.697226,-39.609558,-65.376923,-37.180161,67.715111,76.727791,-1.656735,5.402827,-0.015838,-2.757953,-4.754734,-2.746694,4.785946,5.472480,-0.013731,49.999985,0.005951,3728651366.120000,76.497475,-1.812743,-39.752434,-65.261389,-37.029530,67.764532,76.697428,-1.807473,5.401695,-0.020697,-2.766526,-4.748425,-2.739735,4.788398,5.471319,-0.021295,50.000017,-0.000009
3728651366.140000,0.122892,0.037532,0.001170,0.158246,0.037850,0.001536,0.131930,0.038522,0.001262,0.137314,0.036919,0.001322,0.060863,0.022774,0.000564,0.108567,0.026631,0.001052,0.061465,0.025215,0.000560,0.076293,0.023287,0.000726,-0.000076,0.002229,3728651366.140000,76.528023,-1.723883,-39.667572,-65.347130,-37.129681,67.744057,76.728195,-1.706722,5.402967,-0.017681,-2.762275,-4.752575,-2.743138,4.788084,5.472621,-0.017336,49.999935,0.002226,3728651366.140000,76.497243,-1.812738,-39.752868,-65.261413,-37.029923,67.764740,76.697555,-1.807514,5.401726,-0.020726,-2.766538,-4.748401,-2.739763,4.788413,5.471333,-0.021306,50.000011,-0.000003
3728651366.160000,0.134067,0.036924,0.001289,0.134761,0.036809,0.001296,0.135532,0.037179,0.001303,0.134590,0.036245,0.001296,0.071579,0.022144,0.000681,0.085493,0.026981,0.000811,0.066348,0.024231,0.000618,0.074050,0.023202,0.000703,-0.000277,0.001403,3728651366.160000,76.527702,-1.714982,-39.683361,-65.337418,-37.132282,67.741371,76.727821,-1.708741,5.402999,-0.017064,-2.763463,-4.751933,-2.743410,4.787915,5.472660,-0.017474,49.999725,0.001402,3728651366.160000,76.497183,-1.812923,-39.753381,-65.261906,-37.030211,67.764506,76.697744,-1.807519,5.401790,-0.020737,-2.766570,-4.748408,-2.739788,4.788448,5.471376,-0.021317,50.000002,-0.000002
3728651366.180000,0.137071,0.036036,0.001322,0.137147,0.032307,0.001333,0.141478,0.035998,0.001368,0.138575,0.034820,0.001341,0.073350,0.019618,0.000707,0.088747,0.024400,0.000853,0.073811,0.023167,0.000701,0.078564,0.022132,0.000754,-0.000061,0.002019,3728651366.180000,76.527199,-1.712549,-39.679253,-65.336563,-37.136078,67.737740,76.726891,-1.705197,5.402961,-0.016955,-2.763190,-4.751968,-2.743772,4.787632,5.472644,-0.017201,49.999947,0.002006,3728651366.180000,76.497301,-1.813082,-39.753446,-65.262542,-37.030050,67.764083,76.697828,-1.807461,5.401888,-0.020769,-2.766568,-4.748451,-2.739782,4.788445,5.471419,-0.021321,50.000007,-0.000013
3728651366.200000,0.133039,0.034770,0.001284,0.128661,0.031892,0.001246,0.138414,0.037132,0.001333,0.133362,0.034521,0.001288,0.071289,0.017329,0.000691,0.081644,0.022632,0.000784,0.067975,0.023234,0.000639,0.073530,0.020921,0.000705,0.000076,0.004585,3728651366.200000,76.526360,-1.715359,-39.684589,-65.333252,-37.133640,67.739822,76.726646,-1.709275,5.402900,-0.017042,-2.763455,-4.751734,-2.743498,4.787844,5.472622,-0.017460,50.000092,0.004573,3728651366.200000,76.497496,-1.812982,-39.753302,-65.262930,-37.029549,67.764105,76.697905,-1.807469,5.401951,-0.020775,-2.766555,-4.748490,-2.739803,4.788483,5.471464,-0.021313,50.000016,-0.000012
