Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162611.960000,0.133591,0.030982,0.001299,0.140574,0.018810,0.001393,0.162483,0.024843,0.001606,0.145469,0.024851,0.001433,0.070849,0.011140,0.000700,0.090907,0.006125,0.000907,0.092290,0.012538,0.000914,0.084705,0.009914,0.000841,-0.000047,0.000667,3729162611.960000,76.512962,-1.732222,-39.700745,-65.351807,-37.130154,67.726570,76.725868,-1.715266,5.402871,-0.016991,-2.762485,-4.751432,-2.744496,4.786738,5.472219,-0.016741,50.000031,0.000621,3729162611.960000,76.486950,-1.831065,-39.784256,-65.284162,-37.012174,67.769260,76.704269,-1.824769,5.402256,-0.020769,-2.766624,-4.748634,-2.739775,4.788645,5.471661,-0.021342,50.000078,-0.000045
3729162611.980000,0.331479,-0.294942,0.001515,0.380549,-0.346349,0.001579,0.351088,-0.296012,0.001891,0.353929,-0.312593,0.001662,0.329381,-0.316320,0.000920,0.376607,-0.360603,0.001088,0.331138,-0.308836,0.001197,0.345751,-0.328861,0.001069,-0.000063,0.000163,3729162611.980000,76.264885,-1.710501,-39.542595,-65.121483,-37.029274,67.497536,76.467255,-1.691704,5.385233,-0.015783,-2.751462,-4.734534,-2.737050,4.770623,5.453720,-0.015436,49.999996,0.000146,3729162611.980000,76.487801,-1.831450,-39.783190,-65.285060,-37.011151,67.768026,76.704108,-1.824530,5.402305,-0.020802,-2.766589,-4.748661,-2.739802,4.788683,5.471694,-0.021337,50.000059,-0.000017
3729162612.000000,0.102996,-0.056854,0.000859,0.059923,0.044415,0.000402,0.051696,-0.051690,0.000008,0.047285,-0.021371,0.000422,0.078374,-0.074126,0.000255,0.033369,0.032348,-0.000082,0.092959,-0.062327,-0.000690,0.038616,-0.034398,-0.000176,0.000008,0.000400,3729162612.000000,76.446518,-1.764465,-39.773472,-65.329819,-36.991161,67.733070,76.688316,-1.791884,5.398370,-0.019400,-2.767944,-4.749964,-2.734862,4.787530,5.469835,-0.022278,50.000034,0.000399,3729162612.000000,76.488461,-1.831179,-39.782073,-65.284822,-37.009744,67.768399,76.703946,-1.824625,5.402370,-0.020790,-2.766660,-4.748655,-2.739872,4.788627,5.471721,-0.021325,50.000026,-0.000001
3729162612.020000,0.480784,-0.436166,0.002027,0.949581,-0.834707,0.004546,0.906541,-0.519709,0.007447,0.757608,-0.596712,0.004682,0.483433,-0.436436,0.002084,0.940697,-0.830206,0.004442,0.874716,-0.512201,0.007109,0.747939,-0.593721,0.004562,0.000099,-0.005523,3729162612.020000,76.148582,-1.635607,-39.117146,-64.921913,-37.343933,67.113579,76.241821,-1.422309,5.376890,-0.010623,-2.721020,-4.719446,-2.759281,4.742236,5.437046,0.003709,50.000099,-0.005523,3729162612.020000,76.478685,-1.797805,-39.743642,-65.288369,-37.035574,67.741883,76.691957,-1.789939,5.400426,-0.021923,-2.764911,-4.746720,-2.739531,4.786246,5.469479,-0.021222,50.000000,0.000000
3729162612.040000,4.083827,4.065324,0.003806,3.383598,3.317933,0.006526,4.130085,3.986433,0.010589,3.849531,3.783189,0.006985,3.991755,3.971949,0.003895,3.328256,3.262073,0.006499,4.037736,3.897751,0.010340,3.768675,3.701950,0.006933,0.000153,-0.013753,3729162612.040000,72.386665,-1.423639,-36.943542,-61.593777,-35.717216,63.688744,72.400085,-1.177652,5.110578,-0.001038,-2.569394,-4.476981,-2.637799,4.499502,5.162329,0.015645,50.000153,-0.013753,3729162612.040000,69.553161,-1.632786,-36.145451,-59.381136,-33.697499,61.607436,69.751271,-1.621975,4.915302,-0.020143,-2.516351,-4.319289,-2.493926,4.356722,4.978029,-0.019427,50.000000,0.000000
3729162612.060000,0.372456,0.369033,0.000503,0.220328,0.217659,0.000342,0.363422,0.333402,0.001444,0.312811,0.303284,0.000765,0.345377,0.342520,0.000443,0.208549,0.206603,0.000284,0.330124,0.309201,0.001155,0.289343,0.282407,0.000629,-0.000824,-0.001530,3729162612.060000,69.795280,-1.602637,-36.197708,-59.514946,-33.886890,61.751404,69.949997,-1.573983,4.928283,-0.017213,-2.519103,-4.326764,-2.504280,4.364185,4.988683,-0.016253,49.999176,-0.001530,3729162612.060000,69.537848,-1.631714,-36.139373,-59.373348,-33.685384,61.594911,69.737270,-1.622571,4.911452,-0.019328,-2.515135,-4.317129,-2.491535,4.353612,4.974623,-0.019336,50.000000,0.000000
3729162612.080000,0.653363,0.626186,-0.001859,0.529533,0.524380,-0.000735,0.643360,0.643195,-0.000146,0.605654,0.598724,-0.000911,0.647602,0.604567,-0.002314,0.527058,0.512261,-0.001237,0.636227,0.631547,-0.000768,0.600478,0.583004,-0.001434,-0.001070,0.010514,3729162612.080000,69.967484,-1.799326,-36.395222,-59.639416,-33.861080,62.007172,70.148697,-1.725955,4.940873,-0.030612,-2.533275,-4.335816,-2.503100,4.382656,5.003174,-0.026721,49.998989,0.010497,3729162612.080000,69.535287,-1.658868,-36.161754,-59.354904,-33.653647,61.605996,69.732733,-1.652166,4.911239,-0.019061,-2.515026,-4.316833,-2.490734,4.353240,4.974208,-0.019434,50.000059,-0.000017
3729162612.100000,0.279026,0.224348,-0.001657,0.157763,0.157743,-0.000025,0.317315,0.317027,-0.000135,0.226003,0.217757,-0.000604,0.294584,0.200581,-0.002155,0.153091,0.143973,-0.000520,0.312029,0.303037,-0.000743,0.230616,0.200800,-0.001133,0.000430,0.016609,3729162612.100000,69.688950,-1.777663,-36.219269,-59.447250,-33.750763,61.806255,69.883369,-1.698055,4.921011,-0.029656,-2.520930,-4.321743,-2.495054,4.368299,4.984175,-0.025111,50.000458,0.016602,3729162612.100000,69.535798,-1.658454,-36.160769,-59.354511,-33.652421,61.606389,69.732535,-1.652229,4.911213,-0.019012,-2.515061,-4.316838,-2.490749,4.353253,4.974212,-0.019425,50.000028,-0.000007
3729162612.120000,0.114426,0.053700,-0.001010,0.057154,0.052717,0.000221,0.082806,0.070745,-0.000430,0.064403,0.049924,-0.000407,0.156848,0.027908,-0.001543,0.047784,0.041137,-0.000243,0.121641,0.057440,-0.001072,0.100753,0.033637,-0.000950,0.000756,0.013865,3729162612.120000,69.571007,-1.729076,-36.166706,-59.392700,-33.649624,61.665791,69.766586,-1.681671,4.912508,-0.026508,-2.517157,-4.317957,-2.487542,4.358323,4.975817,-0.024111,50.000782,0.013805,3729162612.120000,69.535377,-1.657907,-36.160752,-59.353426,-33.652342,61.607725,69.732451,-1.652468,4.911172,-0.018921,-2.515073,-4.316793,-2.490782,4.353154,4.974165,-0.019380,50.000026,-0.000061
3729162612.140000,0.057398,0.044730,-0.000360,0.075598,0.034562,0.000672,0.045396,0.036403,-0.000271,0.041766,0.041746,0.000013,0.092030,0.021342,-0.000895,0.032030,0.023165,0.000221,0.095910,0.025375,-0.000925,0.059094,0.025840,-0.000531,0.000257,-0.006906,3729162612.140000,69.565361,-1.683897,-36.134686,-59.397907,-33.649311,61.639683,69.761894,-1.652442,4.912086,-0.023279,-2.514732,-4.318355,-2.487333,4.356513,4.975385,-0.022030,50.000298,-0.006998,3729162612.140000,69.534859,-1.658138,-36.162108,-59.353089,-33.653774,61.608128,69.732762,-1.652646,4.911057,-0.018878,-2.515105,-4.316798,-2.490729,4.353106,4.974110,-0.019381,50.000041,-0.000092
3729162612.160000,0.081089,0.035835,0.000727,0.129760,0.031389,0.001259,0.053662,0.039302,0.000365,0.086137,0.035989,0.000782,0.020628,0.012271,0.000166,0.082284,0.020505,0.000797,0.039950,0.028473,-0.000280,0.030757,0.020734,0.000227,0.000132,-0.010404,3729162612.160000,69.560905,-1.608713,-36.099091,-59.418240,-33.690220,61.618946,69.759277,-1.598407,4.911591,-0.018040,-2.512120,-4.319674,-2.490126,4.355083,4.975105,-0.018264,50.000206,-0.010448,3729162612.160000,69.534800,-1.658709,-36.162511,-59.354118,-33.654482,61.607036,69.732909,-1.652395,4.910985,-0.018852,-2.515046,-4.316786,-2.490637,4.353145,4.974069,-0.019390,50.000074,-0.000044
3729162612.180000,0.143234,0.033240,0.001393,0.147179,0.030834,0.001439,0.121125,0.034669,0.001160,0.137479,0.034631,0.001330,0.083371,0.006820,0.000831,0.097277,0.020336,0.000951,0.056352,0.021444,0.000521,0.078672,0.017457,0.000767,-0.000099,-0.006471,3729162612.180000,69.560974,-1.562559,-36.087322,-59.425194,-33.736702,61.588223,69.759087,-1.559949,4.911282,-0.014840,-2.511410,-4.320089,-2.493391,4.352833,4.974944,-0.015606,49.999973,-0.006478,3729162612.180000,69.535616,-1.658905,-36.161642,-59.354905,-33.653546,61.605970,69.732800,-1.652171,4.910933,-0.018920,-2.515007,-4.316821,-2.490588,4.353198,4.974062,-0.019418,50.000072,-0.000007
3729162612.200000,0.131955,0.035540,0.001271,0.130655,0.034010,0.001261,0.135938,0.034598,0.001314,0.133177,0.035918,0.001282,0.073532,0.011545,0.000726,0.080350,0.021340,0.000775,0.072753,0.019516,0.000701,0.075585,0.018076,0.000734,-0.000318,-0.001526,3729162612.200000,69.562813,-1.570447,-36.097778,-59.420029,-33.744736,61.583405,69.759544,-1.563328,4.911461,-0.015350,-2.512167,-4.319691,-2.494150,4.352364,4.974975,-0.015763,49.999702,-0.001536,3729162612.200000,69.536049,-1.658241,-36.160398,-59.354265,-33.652119,61.606390,69.732436,-1.652179,4.910882,-0.018915,-2.514975,-4.316823,-2.490613,4.353261,4.974063,-0.019411,50.000020,-0.000010
3729162612.220000,0.131630,0.037452,0.001262,0.130614,0.034685,0.001259,0.131463,0.035899,0.001264,0.131346,0.036421,0.001262,0.074397,0.018650,0.000720,0.082217,0.023418,0.000788,0.067638,0.022385,0.000638,0.074688,0.021455,0.000715,-0.000049,0.001815,3729162612.220000,69.563728,-1.570743,-36.098419,-59.419281,-33.742222,61.587177,69.759857,-1.565079,4.911764,-0.015406,-2.512144,-4.319720,-2.494026,4.352577,4.975091,-0.015842,49.999969,0.001742,3729162612.220000,69.535649,-1.657886,-36.160658,-59.353198,-33.652241,61.607677,69.732430,-1.652493,4.910836,-0.018940,-2.514958,-4.316728,-2.490690,4.353194,4.974011,-0.019397,50.000018,-0.000073
3729162612.240000,0.135001,0.035325,0.001303,0.130959,0.033914,0.001265,0.138101,0.035800,0.001334,0.134780,0.035331,0.001300,0.077515,0.015082,0.000760,0.083265,0.025806,0.000792,0.072577,0.022772,0.000689,0.077614,0.021109,0.000747,0.000008,0.001864,3729162612.240000,69.561539,-1.568015,-36.099125,-59.418884,-33.747894,61.585140,69.759422,-1.562461,4.911599,-0.015184,-2.512189,-4.319825,-2.494275,4.352437,4.975069,-0.015668,50.000057,0.001765,3729162612.240000,69.534874,-1.658049,-36.161979,-59.353053,-33.653689,61.608034,69.732694,-1.652594,4.910845,-0.018915,-2.514958,-4.316721,-2.490708,4.353163,4.974006,-0.019379,50.000050,-0.000099
3729162612.260000,0.133007,0.035621,0.001281,0.129782,0.035693,0.001248,0.139762,0.034358,0.001355,0.134194,0.035235,0.001295,0.075167,0.012612,0.000741,0.083158,0.025764,0.000791,0.072150,0.022347,0.000686,0.076657,0.020320,0.000739,-0.000077,0.000261,3729162612.260000,69.561577,-1.570258,-36.101475,-59.420639,-33.749546,61.582340,69.759590,-1.562647,4.911494,-0.015251,-2.512220,-4.319787,-2.494279,4.352391,4.975025,-0.015697,49.999996,0.000223,3729162612.260000,69.534739,-1.658793,-36.162669,-59.354369,-33.654539,61.606831,69.732938,-1.652376,4.910862,-0.018888,-2.514986,-4.316687,-2.490736,4.353128,4.974001,-0.019370,50.000073,-0.000038
3729162612.280000,0.133172,0.037181,0.001279,0.131248,0.037689,0.001257,0.139168,0.033833,0.001350,0.134502,0.036176,0.001295,0.074951,0.013023,0.000738,0.082510,0.023545,0.000791,0.071511,0.020128,0.000686,0.076242,0.019027,0.000738,-0.000110,-0.001026,3729162612.280000,69.563423,-1.570456,-36.100719,-59.422901,-33.748081,61.581154,69.760101,-1.562343,4.911498,-0.015241,-2.512189,-4.319736,-2.494231,4.352340,4.974987,-0.015699,49.999954,-0.001030,3729162612.280000,69.535505,-1.658776,-36.161754,-59.355107,-33.653548,61.605804,69.732793,-1.652098,4.910845,-0.018864,-2.515012,-4.316732,-2.490743,4.353174,4.974027,-0.019367,50.000065,-0.000004
3729162612.300000,0.134203,0.037072,0.001290,0.132005,0.036193,0.001269,0.137805,0.034771,0.001333,0.134661,0.035962,0.001297,0.075075,0.015026,0.000735,0.081662,0.023600,0.000782,0.071561,0.019918,0.000687,0.076025,0.019506,0.000735,-0.000044,-0.000225,3729162612.300000,69.563766,-1.569242,-36.098221,-59.421970,-33.745995,61.582687,69.759628,-1.562229,4.911542,-0.015195,-2.512209,-4.319718,-2.494257,4.352318,4.974991,-0.015681,49.999989,-0.000225,3729162612.300000,69.535907,-1.658333,-36.160524,-59.354623,-33.652159,61.606203,69.732465,-1.652144,4.910792,-0.018805,-2.514992,-4.316735,-2.490769,4.353164,4.974008,-0.019332,50.000033,0.000000
3729162612.320000,0.134492,0.036688,0.001294,0.130902,0.034043,0.001264,0.137347,0.035630,0.001326,0.134261,0.035476,0.001295,0.073593,0.016640,0.000717,0.082136,0.024216,0.000785,0.071626,0.020714,0.000686,0.075753,0.020547,0.000729,-0.000067,0.000644,3729162612.320000,69.563103,-1.568425,-36.097908,-59.419292,-33.745979,61.584942,69.759277,-1.562693,4.911566,-0.015258,-2.512182,-4.319726,-2.494245,4.352344,4.975004,-0.015700,49.999947,0.000579,3729162612.320000,69.535504,-1.657807,-36.160661,-59.353420,-33.652285,61.607691,69.732457,-1.652420,4.910737,-0.018776,-2.514962,-4.316708,-2.490744,4.353151,4.973969,-0.019323,50.000013,-0.000065
3729162612.340000,0.134775,0.036978,0.001296,0.129735,0.034469,0.001251,0.138509,0.036927,0.001335,0.134363,0.036165,0.001294,0.073184,0.015529,0.000715,0.082052,0.024553,0.000783,0.073076,0.022684,0.000695,0.076042,0.020963,0.000731,-0.000056,0.000258,3729162612.340000,69.562599,-1.568586,-36.100174,-59.418766,-33.748310,61.585842,69.759995,-1.562966,4.911492,-0.015280,-2.512213,-4.319724,-2.494256,4.352379,4.974997,-0.015719,49.999981,0.000163,3729162612.340000,69.534795,-1.658110,-36.161985,-59.353117,-33.653653,61.608081,69.732695,-1.652624,4.910718,-0.018789,-2.514976,-4.316696,-2.490668,4.353123,4.973941,-0.019351,50.000037,-0.000095
3729162612.360000,0.133596,0.036676,0.001284,0.130600,0.035239,0.001257,0.139967,0.036439,0.001351,0.134737,0.036121,0.001298,0.074169,0.015353,0.000726,0.082519,0.022715,0.000793,0.073873,0.022272,0.000704,0.076795,0.020117,0.000741,-0.000043,0.000467,3729162612.360000,69.562439,-1.570036,-36.100689,-59.420654,-33.749996,61.583904,69.760269,-1.562473,4.911385,-0.015281,-2.512152,-4.319675,-2.494276,4.352322,4.974921,-0.015695,50.000038,0.000418,3729162612.360000,69.534863,-1.658773,-36.162629,-59.354301,-33.654492,61.607000,69.732994,-1.652411,4.910618,-0.018842,-2.515006,-4.316700,-2.490655,4.353108,4.973908,-0.019378,50.000082,-0.000049
3729162612.380000,0.132805,0.037126,0.001275,0.131598,0.035389,0.001267,0.139407,0.034308,0.001351,0.134601,0.035595,0.001298,0.075283,0.014329,0.000739,0.083441,0.021979,0.000805,0.073222,0.021702,0.000699,0.077235,0.019329,0.000748,-0.000090,-0.000207,3729162612.380000,69.563454,-1.570839,-36.099136,-59.421860,-33.748367,61.581459,69.759712,-1.562155,4.911328,-0.015253,-2.512087,-4.319685,-2.494245,4.352274,4.974875,-0.015666,49.999989,-0.000209,3729162612.380000,69.535579,-1.658905,-36.161615,-59.355059,-33.653596,61.605860,69.732804,-1.652104,4.910612,-0.018879,-2.515011,-4.316712,-2.490661,4.353072,4.973900,-0.019382,50.000079,-0.000003
3729162612.400000,0.133684,0.036898,0.001285,0.131621,0.035737,0.001267,0.137720,0.034013,0.001334,0.134341,0.035546,0.001295,0.077103,0.017468,0.000751,0.083909,0.023119,0.000807,0.072417,0.022303,0.000689,0.077763,0.020991,0.000749,-0.000044,-0.000358,3729162612.400000,69.563919,-1.569571,-36.098045,-59.421524,-33.745831,61.582405,69.759445,-1.562364,4.911457,-0.015225,-2.512106,-4.319722,-2.494210,4.352352,4.974951,-0.015679,49.999981,-0.000367,3729162612.400000,69.536188,-1.658325,-36.160353,-59.354545,-33.652184,61.606423,69.732576,-1.652134,4.910586,-0.018909,-2.515008,-4.316697,-2.490655,4.353098,4.973894,-0.019400,50.000025,-0.000009
3729162612.420000,0.134397,0.035886,0.001295,0.131355,0.035954,0.001263,0.137526,0.035161,0.001329,0.134433,0.035668,0.001296,0.076140,0.016872,0.000742,0.083216,0.023133,0.000799,0.074533,0.022085,0.000712,0.077927,0.020725,0.000751,-0.000030,0.000826,3729162612.420000,69.562744,-1.568213,-36.098431,-59.420155,-33.745983,61.584816,69.759445,-1.562608,4.911404,-0.015269,-2.512116,-4.319693,-2.494271,4.352323,4.974928,-0.015680,49.999992,0.000757,3729162612.420000,69.535702,-1.657696,-36.160458,-59.353169,-33.652255,61.607959,69.732489,-1.652420,4.910563,-0.018912,-2.514986,-4.316685,-2.490622,4.353135,4.973884,-0.019413,50.000022,-0.000069
3729162612.440000,0.134163,0.035891,0.001293,0.129701,0.035650,0.001247,0.138449,0.036565,0.001335,0.134119,0.036041,0.001292,0.076864,0.014793,0.000754,0.082787,0.023562,0.000794,0.074496,0.020428,0.000716,0.077986,0.019642,0.000755,-0.000047,0.000637,3729162612.440000,69.562210,-1.568671,-36.100479,-59.419346,-33.748173,61.585773,69.760017,-1.563014,4.911300,-0.015206,-2.512134,-4.319710,-2.494274,4.352297,4.974895,-0.015656,50.000015,0.000556,3729162612.440000,69.535168,-1.657984,-36.161645,-59.353129,-33.653615,61.608248,69.732808,-1.652521,4.910561,-0.018908,-2.514969,-4.316698,-2.490647,4.353193,4.973905,-0.019406,50.000062,-0.000082
3729162612.460000,0.133516,0.037428,0.001281,0.129950,0.036040,0.001248,0.139344,0.036876,0.001344,0.134282,0.036777,0.001291,0.075724,0.017314,0.000737,0.082077,0.024224,0.000784,0.072605,0.020388,0.000697,0.076768,0.020666,0.000739,-0.000031,-0.000098,3729162612.460000,69.563049,-1.570217,-36.101154,-59.420837,-33.749779,61.584396,69.760704,-1.562783,4.911369,-0.015244,-2.512179,-4.319710,-2.494244,4.352288,4.974917,-0.015689,50.000050,-0.000148,3729162612.460000,69.534954,-1.658732,-36.162269,-59.354335,-33.654599,61.606965,69.732982,-1.652251,4.910507,-0.018861,-2.514956,-4.316693,-2.490703,4.353137,4.973877,-0.019362,50.000080,-0.000050
3729162612.480000,0.133345,0.037839,0.001278,0.131018,0.036042,0.001259,0.138778,0.035268,0.001342,0.134382,0.036376,0.001293,0.073954,0.014855,0.000724,0.081599,0.024037,0.000780,0.072093,0.020649,0.000691,0.075816,0.019875,0.000732,-0.000041,-0.000180,3729162612.480000,69.564178,-1.570774,-36.099586,-59.422050,-33.747936,61.582287,69.760254,-1.562494,4.911326,-0.015306,-2.512147,-4.319684,-2.494248,4.352306,4.974895,-0.015706,50.000000,-0.000201,3729162612.480000,69.535802,-1.659075,-36.161361,-59.355146,-33.653394,61.605793,69.732809,-1.652120,4.910584,-0.018861,-2.514909,-4.316686,-2.490728,4.353129,4.973894,-0.019342,50.000041,-0.000021
3729162612.500000,0.133806,0.038615,0.001281,0.131424,0.035314,0.001266,0.137193,0.034652,0.001327,0.134134,0.036190,0.001291,0.075894,0.015646,0.000743,0.081569,0.023322,0.000782,0.072563,0.022683,0.000689,0.076592,0.020583,0.000738,-0.000057,-0.000378,3729162612.500000,69.564926,-1.570129,-36.097942,-59.421413,-33.745594,61.582870,69.759827,-1.562684,4.911327,-0.015200,-2.512126,-4.319656,-2.494211,4.352332,4.974886,-0.015684,49.999977,-0.000378,3729162612.500000,69.536006,-1.658592,-36.160352,-59.354717,-33.652169,61.606256,69.732514,-1.652171,4.910546,-0.018844,-2.514915,-4.316685,-2.490646,4.353063,4.973849,-0.019350,50.000034,0.000000
