Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162475.960000,0.181718,-0.043153,0.001766,0.179648,-0.012499,0.001792,0.144904,-0.016953,0.001439,0.168231,-0.024237,0.001665,0.133802,-0.065411,0.001168,0.132612,-0.026305,0.001300,0.079038,-0.030316,0.000730,0.113926,-0.040554,0.001065,-0.000032,0.000200,3729162475.960000,76.456772,-1.695152,-39.662014,-65.346382,-37.102962,67.705322,76.688431,-1.696940,5.398769,-0.014439,-2.759705,-4.751022,-2.742580,4.785251,5.469521,-0.015461,50.000053,0.000159,3729162475.960000,76.486666,-1.830930,-39.784039,-65.283353,-37.011757,67.770140,76.704090,-1.825063,5.402282,-0.020756,-2.766606,-4.748680,-2.739916,4.788704,5.471720,-0.021294,50.000085,-0.000040
3729162475.980000,0.393987,-0.379966,0.001044,0.390690,-0.376712,0.001038,0.415761,-0.390940,0.001418,0.400442,-0.383123,0.001167,0.403170,-0.400758,0.000441,0.394297,-0.390623,0.000538,0.408162,-0.402047,0.000705,0.402293,-0.398358,0.000562,-0.000080,0.000533,3729162475.980000,76.198456,-1.744837,-39.566360,-65.079689,-36.962700,67.451363,76.412323,-1.728495,5.380664,-0.018319,-2.753263,-4.731603,-2.732285,4.767521,5.449943,-0.018149,49.999996,0.000511,3729162475.980000,76.487219,-1.831321,-39.783740,-65.284532,-37.011723,67.768636,76.704125,-1.824670,5.402306,-0.020777,-2.766616,-4.748670,-2.739938,4.788700,5.471729,-0.021299,50.000076,-0.000022
3729162476.000000,0.748616,0.690972,0.002871,0.483631,0.439803,-0.002007,0.295239,0.220395,0.001962,0.459914,0.450046,0.000945,0.725376,0.688300,0.002282,0.498763,0.427478,-0.002564,0.252437,0.213916,0.001339,0.443216,0.441887,0.000342,-0.006434,0.007320,3729162476.000000,76.640839,-1.741418,-39.762756,-65.420425,-37.145218,67.847626,76.836472,-1.740630,5.411928,-0.017333,-2.766969,-4.756434,-2.746088,4.795591,5.480278,-0.018332,49.999985,-0.002151,3729162476.000000,76.109627,-1.947970,-39.457817,-65.213302,-36.930614,67.771022,76.490549,-1.805151,5.374879,-0.029478,-2.743038,-4.743237,-2.733816,4.789019,5.456161,-0.020119,50.006419,-0.009470
3729162476.020000,2.245450,-2.097839,0.008092,1.734946,-1.481005,0.009105,1.667131,-1.649107,0.002465,1.861082,-1.744488,0.006541,2.219270,-2.071343,0.008051,1.712206,-1.463951,0.008945,1.652403,-1.635157,0.002401,1.838381,-1.723550,0.006451,0.000107,-0.012565,3729162476.020000,74.875511,-1.154798,-38.564693,-64.669235,-36.584526,66.530121,75.356110,-1.266618,5.285926,0.021562,-2.681740,-4.700353,-2.704008,4.701421,5.373563,0.013443,50.000107,-0.012565,3729162476.020000,76.467888,-1.798398,-39.740434,-65.282276,-37.031084,67.737167,76.683955,-1.790736,5.397734,-0.021437,-2.764144,-4.745649,-2.737475,4.786160,5.467778,-0.021596,50.000000,0.000000
3729162476.040000,1.909615,1.803334,0.006226,2.571859,2.455212,0.007565,2.235153,2.220197,0.002553,2.221201,2.152105,0.005439,1.857912,1.750456,0.006173,2.521630,2.408010,0.007396,2.173296,2.159315,0.002435,2.168360,2.100516,0.005326,-0.000370,-0.003363,3729162476.040000,70.806648,-1.216455,-36.567104,-61.111214,-34.594467,62.881180,71.250862,-1.269884,4.998836,0.011223,-2.543285,-4.441755,-2.556527,4.443417,5.080813,0.007283,49.999630,-0.003363,3729162476.040000,69.543599,-1.627911,-36.141043,-59.375041,-33.685915,61.601623,69.741981,-1.622468,4.912813,-0.019298,-2.515491,-4.318827,-2.491892,4.355578,4.976253,-0.019370,50.000000,0.000000
3729162476.060000,0.214999,0.201727,0.000743,0.199742,0.197360,0.000307,0.182276,0.174358,0.000531,0.189647,0.182161,0.000527,0.178250,0.177426,0.000171,0.188192,0.187655,-0.000142,0.160050,0.159494,-0.000133,0.165593,0.165554,-0.000036,-0.000986,0.010022,3729162476.060000,69.675705,-1.609963,-36.216122,-59.480911,-33.745209,61.697075,69.860298,-1.619163,4.919966,-0.018057,-2.520402,-4.324577,-2.494236,4.360621,4.982502,-0.019578,49.999157,0.009969,3729162476.060000,69.534221,-1.658382,-36.163025,-59.352642,-33.653768,61.607566,69.732410,-1.652975,4.911249,-0.018865,-2.515068,-4.316834,-2.490844,4.353346,4.974267,-0.019367,50.000143,-0.000053
3729162476.080000,0.516052,0.474512,0.002024,0.522168,0.519410,0.000535,0.490524,0.484929,0.000737,0.491610,0.479144,0.001097,0.473449,0.451247,0.001430,0.511466,0.511386,0.000090,0.469916,0.469847,0.000080,0.464930,0.461912,0.000528,0.000098,0.018310,3729162476.080000,69.868088,-1.525477,-36.317963,-59.682060,-33.862598,61.880116,70.068504,-1.583417,4.933393,-0.011887,-2.527561,-4.339128,-2.502853,4.373580,4.997228,-0.016834,50.000172,0.018278,3729162476.080000,69.534906,-1.658993,-36.162034,-59.354344,-33.653787,61.606308,69.732605,-1.652393,4.911209,-0.018855,-2.515091,-4.316824,-2.490799,4.353327,4.974242,-0.019381,50.000074,-0.000032
3729162476.100000,0.217040,0.137766,0.001676,0.132524,0.123835,0.000472,0.181106,0.111124,0.001429,0.162489,0.110231,0.001193,0.157990,0.115275,0.001080,0.115404,0.115364,-0.000031,0.124749,0.096907,0.000785,0.112032,0.094014,0.000609,0.000933,0.018794,3729162476.100000,69.634102,-1.544590,-36.177509,-59.445065,-33.777931,61.626305,69.811165,-1.570887,4.916883,-0.013585,-2.518044,-4.321709,-2.496590,4.355562,4.978894,-0.016361,50.000961,0.018780,3729162476.100000,69.535619,-1.659006,-36.160764,-59.354492,-33.652420,61.606060,69.732374,-1.652360,4.911204,-0.018872,-2.515011,-4.316806,-2.490755,4.353302,4.974207,-0.019375,50.000028,-0.000014
3729162476.120000,0.151852,0.077468,0.001306,0.067460,0.043796,0.000513,0.163083,0.041883,0.001576,0.121296,0.043266,0.001133,0.090569,0.054805,0.000721,0.032916,0.032871,0.000017,0.099370,0.028735,0.000951,0.062745,0.027757,0.000563,0.000782,-0.000556,3729162476.120000,69.591583,-1.568838,-36.145832,-59.398094,-33.762817,61.579895,69.764252,-1.574326,4.913824,-0.015336,-2.515781,-4.318256,-2.495569,4.352192,4.975565,-0.016601,50.000805,-0.000602,3729162476.120000,69.535608,-1.658407,-36.160461,-59.353549,-33.651643,61.607219,69.732253,-1.652647,4.911120,-0.018867,-2.515029,-4.316794,-2.490713,4.353313,4.974175,-0.019395,50.000023,-0.000046
3729162476.140000,0.134932,0.064934,0.001182,0.082248,0.035020,0.000744,0.186879,0.029673,0.001845,0.130424,0.033973,0.001259,0.073444,0.043345,0.000593,0.033599,0.022261,0.000252,0.123930,0.019199,0.001224,0.071578,0.018724,0.000691,0.000614,-0.011805,3729162476.140000,69.582039,-1.577005,-36.129929,-59.400642,-33.776306,61.564167,69.758179,-1.565545,4.913144,-0.015945,-2.514529,-4.318411,-2.496499,4.351093,4.975087,-0.015965,50.000668,-0.011885,3729162476.140000,69.534974,-1.658202,-36.161453,-59.352957,-33.652689,61.608092,69.732462,-1.652808,4.911005,-0.018850,-2.515056,-4.316817,-2.490692,4.353310,4.974143,-0.019398,50.000054,-0.000081
3729162476.160000,0.122150,0.052271,0.001104,0.116673,0.030933,0.001125,0.190655,0.032328,0.001879,0.140956,0.032797,0.001371,0.060317,0.029640,0.000525,0.064584,0.017900,0.000620,0.127777,0.019762,0.001262,0.082301,0.017153,0.000805,0.000304,-0.012365,3729162476.160000,69.572723,-1.582729,-36.106834,-59.412724,-33.780682,61.563904,69.757805,-1.557521,4.912410,-0.016254,-2.512858,-4.319203,-2.496673,4.351059,4.975021,-0.015399,50.000389,-0.012420,3729162476.160000,69.534588,-1.658650,-36.162453,-59.353713,-33.654086,61.607341,69.732734,-1.652591,4.910945,-0.018829,-2.515087,-4.316870,-2.490687,4.353347,4.974154,-0.019399,50.000085,-0.000055
3729162476.180000,0.126752,0.037843,0.001209,0.135089,0.029686,0.001318,0.158575,0.037158,0.001541,0.139662,0.033045,0.001357,0.067334,0.014504,0.000657,0.084404,0.018844,0.000823,0.095357,0.023608,0.000924,0.082062,0.017220,0.000802,-0.000134,-0.010672,3729162476.180000,69.563393,-1.575617,-36.094498,-59.420071,-33.761406,61.576908,69.757973,-1.558155,4.911674,-0.015634,-2.511951,-4.319712,-2.495278,4.352002,4.974981,-0.015406,49.999943,-0.010696,3729162476.180000,69.535122,-1.659123,-36.162028,-59.354838,-33.653951,61.605980,69.732751,-1.652251,4.910950,-0.018860,-2.515030,-4.316830,-2.490668,4.353277,4.974111,-0.019394,50.000077,-0.000024
3729162476.200000,0.134720,0.037043,0.001295,0.131021,0.032887,0.001268,0.139349,0.034313,0.001350,0.135008,0.034651,0.001305,0.077013,0.013354,0.000758,0.080964,0.021964,0.000779,0.077536,0.021946,0.000744,0.078232,0.018369,0.000760,-0.000158,-0.004382,3729162476.200000,69.563507,-1.569367,-36.097397,-59.420143,-33.747303,61.581535,69.758728,-1.561767,4.911655,-0.015181,-2.512168,-4.319664,-2.494432,4.352377,4.975017,-0.015632,49.999878,-0.004408,3729162476.200000,69.535658,-1.658839,-36.160824,-59.354802,-33.652568,61.605912,69.732468,-1.652202,4.910987,-0.018904,-2.514981,-4.316758,-2.490648,4.353276,4.974090,-0.019412,50.000036,-0.000027
3729162476.220000,0.134254,0.036819,0.001291,0.131589,0.034220,0.001270,0.141703,0.034762,0.001373,0.135783,0.034983,0.001312,0.073658,0.014956,0.000721,0.081643,0.023427,0.000782,0.078127,0.020666,0.000753,0.077689,0.019334,0.000752,-0.000117,0.001497,3729162476.220000,69.563316,-1.568946,-36.097301,-59.419846,-33.748043,61.582371,69.758797,-1.561571,4.911666,-0.015315,-2.512234,-4.319675,-2.494493,4.352240,4.975024,-0.015654,49.999901,0.001458,3729162476.220000,69.535631,-1.658128,-36.160385,-59.353629,-33.651730,61.607250,69.732294,-1.652499,4.910919,-0.018855,-2.515022,-4.316698,-2.490699,4.353218,4.974049,-0.019393,50.000018,-0.000039
3729162476.240000,0.134445,0.034751,0.001299,0.131467,0.033362,0.001271,0.140029,0.035905,0.001353,0.135312,0.034610,0.001308,0.073853,0.013478,0.000726,0.083128,0.023280,0.000798,0.074758,0.019184,0.000722,0.077153,0.018517,0.000749,-0.000081,0.001312,3729162476.240000,69.561165,-1.568371,-36.097946,-59.418713,-33.748173,61.584675,69.758698,-1.562104,4.911530,-0.015262,-2.512136,-4.319715,-2.494352,4.352316,4.974983,-0.015655,49.999958,0.001212,3729162476.240000,69.534905,-1.658121,-36.161399,-59.352968,-33.652721,61.608167,69.732460,-1.652767,4.910855,-0.018825,-2.514997,-4.316704,-2.490729,4.353282,4.974049,-0.019377,50.000039,-0.000100
3729162476.260000,0.134147,0.035305,0.001294,0.131070,0.034351,0.001265,0.139303,0.036017,0.001345,0.134854,0.035225,0.001301,0.075000,0.014288,0.000736,0.081936,0.024224,0.000783,0.073555,0.020104,0.000707,0.076726,0.019462,0.000742,-0.000064,0.001018,3729162476.260000,69.561165,-1.569337,-36.099728,-59.419655,-33.749100,61.584206,69.759331,-1.562439,4.911493,-0.015224,-2.512177,-4.319740,-2.494344,4.352396,4.975009,-0.015665,50.000008,0.000960,3729162476.260000,69.534527,-1.658759,-36.162423,-59.353565,-33.654091,61.607368,69.732675,-1.652646,4.910779,-0.018838,-2.514947,-4.316727,-2.490763,4.353284,4.974028,-0.019353,50.000071,-0.000058
3729162476.280000,0.133973,0.036703,0.001288,0.131361,0.034842,0.001266,0.139072,0.034714,0.001346,0.134808,0.035417,0.001300,0.074449,0.012757,0.000733,0.081681,0.024450,0.000779,0.075159,0.019453,0.000726,0.077000,0.018952,0.000746,-0.000065,0.000032,3729162476.280000,69.562668,-1.570319,-36.099327,-59.421223,-33.748470,61.581917,69.759453,-1.562190,4.911448,-0.015318,-2.512151,-4.319719,-2.494397,4.352332,4.974981,-0.015666,50.000015,0.000014,3729162476.280000,69.535066,-1.659322,-36.161946,-59.354781,-33.653839,61.605916,69.732665,-1.652325,4.910808,-0.018918,-2.514901,-4.316705,-2.490752,4.353295,4.974025,-0.019375,50.000080,-0.000017
3729162476.300000,0.135121,0.037695,0.001297,0.132067,0.035238,0.001273,0.137943,0.033527,0.001338,0.135037,0.035481,0.001303,0.074495,0.012491,0.000734,0.081998,0.022900,0.000787,0.074465,0.019628,0.000718,0.076887,0.018326,0.000747,-0.000041,-0.000065,3729162476.300000,69.563957,-1.569453,-36.097954,-59.421631,-33.746181,61.581261,69.759201,-1.561988,4.911439,-0.015298,-2.512093,-4.319690,-2.494353,4.352279,4.974934,-0.015652,49.999996,-0.000076,3729162476.300000,69.535651,-1.659073,-36.160800,-59.354730,-33.652483,61.605698,69.732365,-1.652274,4.910813,-0.018902,-2.514917,-4.316723,-2.490737,4.353215,4.974009,-0.019363,50.000037,-0.000011
3729162476.320000,0.135709,0.036803,0.001306,0.131390,0.034187,0.001268,0.137268,0.035204,0.001327,0.134795,0.035397,0.001300,0.076806,0.011849,0.000759,0.081820,0.022905,0.000785,0.074726,0.020553,0.000718,0.077627,0.018384,0.000754,-0.000043,0.000173,3729162476.320000,69.563271,-1.568207,-36.097271,-59.419846,-33.745426,61.583984,69.759003,-1.562344,4.911409,-0.015165,-2.512115,-4.319664,-2.494344,4.352275,4.974915,-0.015620,49.999977,0.000128,3729162476.320000,69.535572,-1.658444,-36.160250,-59.353720,-33.651856,61.607006,69.732229,-1.652474,4.910815,-0.018890,-2.514930,-4.316701,-2.490705,4.353171,4.973987,-0.019368,50.000020,-0.000044
3729162476.340000,0.135172,0.035717,0.001303,0.130300,0.032547,0.001261,0.138567,0.035703,0.001339,0.134691,0.034660,0.001301,0.075718,0.011473,0.000748,0.081938,0.022267,0.000788,0.074948,0.020574,0.000721,0.077405,0.018119,0.000752,-0.000042,0.000788,3729162476.340000,69.561729,-1.568201,-36.098076,-59.417782,-33.747478,61.584854,69.758621,-1.562471,4.911310,-0.015207,-2.512104,-4.319653,-2.494347,4.352268,4.974878,-0.015631,50.000004,0.000704,3729162476.340000,69.534791,-1.658278,-36.161233,-59.352880,-33.652993,61.607979,69.732360,-1.652676,4.910734,-0.018881,-2.514949,-4.316709,-2.490697,4.353168,4.973964,-0.019371,50.000046,-0.000084
3729162476.360000,0.132918,0.034775,0.001283,0.129669,0.033328,0.001253,0.140690,0.034360,0.001364,0.134443,0.034153,0.001300,0.075822,0.012970,0.000747,0.082387,0.022641,0.000792,0.074626,0.021413,0.000715,0.077500,0.019007,0.000751,-0.000056,0.000199,3729162476.360000,69.560829,-1.570000,-36.099796,-59.418629,-33.749840,61.582588,69.758591,-1.562366,4.911283,-0.015263,-2.512072,-4.319627,-2.494348,4.352283,4.974861,-0.015647,50.000019,0.000150,3729162476.360000,69.534577,-1.658644,-36.162163,-59.353571,-33.654242,61.607400,69.732684,-1.652494,4.910633,-0.018930,-2.514923,-4.316659,-2.490703,4.353133,4.973902,-0.019381,50.000075,-0.000050
3729162476.380000,0.132980,0.035545,0.001281,0.131069,0.035292,0.001262,0.140237,0.033627,0.001361,0.134767,0.034818,0.001302,0.074588,0.014676,0.000731,0.082454,0.021794,0.000795,0.074994,0.022281,0.000716,0.077278,0.019567,0.000748,-0.000016,-0.000425,3729162476.380000,69.561890,-1.570585,-36.099667,-59.421257,-33.749054,61.580818,69.759041,-1.562018,4.911342,-0.015342,-2.512048,-4.319632,-2.494366,4.352278,4.974879,-0.015659,50.000053,-0.000451,3729162476.380000,69.535104,-1.659116,-36.161869,-59.354702,-33.653881,61.605985,69.732669,-1.652246,4.910609,-0.018931,-2.514933,-4.316692,-2.490694,4.353093,4.973892,-0.019374,50.000070,-0.000025
3729162476.400000,0.133919,0.035455,0.001291,0.131738,0.034341,0.001272,0.138889,0.033620,0.001347,0.134854,0.034468,0.001304,0.073377,0.011925,0.000724,0.082126,0.021171,0.000793,0.076319,0.022167,0.000730,0.077171,0.018423,0.000749,-0.000059,-0.000521,3729162476.400000,69.562622,-1.569538,-36.097569,-59.421036,-33.746677,61.581276,69.758606,-1.561864,4.911204,-0.015348,-2.512008,-4.319612,-2.494326,4.352240,4.974803,-0.015658,49.999973,-0.000545,3729162476.400000,69.535883,-1.658767,-36.160682,-59.354702,-33.652361,61.605977,69.732475,-1.652225,4.910606,-0.018901,-2.514902,-4.316704,-2.490595,4.353095,4.973874,-0.019382,50.000032,-0.000023
3729162476.420000,0.134797,0.035358,0.001301,0.130797,0.032631,0.001266,0.138385,0.034584,0.001340,0.134671,0.034196,0.001302,0.075492,0.010329,0.000748,0.082415,0.020710,0.000798,0.076020,0.020763,0.000731,0.077844,0.017305,0.000759,-0.000057,-0.000261,3729162476.420000,69.562378,-1.568247,-36.096806,-59.418682,-33.745762,61.583496,69.758209,-1.562239,4.911169,-0.015214,-2.512015,-4.319599,-2.494280,4.352240,4.974782,-0.015631,49.999966,-0.000302,3729162476.420000,69.535693,-1.658129,-36.160225,-59.353553,-33.651589,61.607344,69.732270,-1.652522,4.910649,-0.018885,-2.514939,-4.316700,-2.490580,4.353158,4.973908,-0.019403,50.000023,-0.000040
3729162476.440000,0.135226,0.035388,0.001305,0.130524,0.033061,0.001262,0.139129,0.034897,0.001347,0.134973,0.034450,0.001305,0.073644,0.012808,0.000725,0.082652,0.020886,0.000800,0.075639,0.020721,0.000727,0.077259,0.018176,0.000751,-0.000032,0.000685,3729162476.440000,69.561592,-1.567718,-36.098381,-59.418064,-33.747513,61.584484,69.758606,-1.562279,4.911271,-0.015287,-2.512024,-4.319582,-2.494273,4.352260,4.974819,-0.015666,50.000011,0.000585,3729162476.440000,69.534880,-1.657901,-36.161410,-59.352821,-33.652810,61.608373,69.732485,-1.652730,4.910630,-0.018846,-2.514952,-4.316671,-2.490590,4.353171,4.973902,-0.019398,50.000044,-0.000100
3729162476.460000,0.134338,0.035080,0.001297,0.130451,0.035088,0.001256,0.140216,0.034036,0.001360,0.135010,0.034730,0.001304,0.073183,0.012024,0.000722,0.083048,0.021421,0.000802,0.074195,0.020261,0.000714,0.076738,0.017942,0.000746,-0.000054,0.000490,3729162476.460000,69.560852,-1.568852,-36.100513,-59.419708,-33.749294,61.582680,69.758965,-1.562184,4.911194,-0.015333,-2.512044,-4.319587,-2.494279,4.352256,4.974797,-0.015684,50.000015,0.000438,3729162476.460000,69.534367,-1.658458,-36.162440,-59.353485,-33.654057,61.607553,69.732649,-1.652605,4.910591,-0.018875,-2.514970,-4.316645,-2.490668,4.353153,4.973892,-0.019392,50.000069,-0.000052
3729162476.480000,0.133419,0.035480,0.001286,0.131390,0.035687,0.001264,0.139340,0.032684,0.001354,0.134710,0.034608,0.001302,0.074058,0.011245,0.000732,0.081980,0.023150,0.000786,0.073617,0.021090,0.000705,0.076410,0.018541,0.000741,-0.000052,-0.000440,3729162476.480000,69.561668,-1.570010,-36.099953,-59.421516,-33.748287,61.580677,69.758919,-1.562064,4.911175,-0.015252,-2.512125,-4.319664,-2.494283,4.352270,4.974832,-0.015669,50.000023,-0.000457,3729162476.480000,69.534921,-1.658870,-36.162144,-59.354647,-33.653858,61.606191,69.732693,-1.652294,4.910611,-0.018844,-2.514939,-4.316688,-2.490687,4.353110,4.973896,-0.019353,50.000075,-0.000018
3729162476.500000,0.134506,0.037197,0.001292,0.131595,0.034723,0.001269,0.139055,0.033125,0.001350,0.135047,0.035008,0.001304,0.075078,0.013082,0.000739,0.081515,0.023186,0.000781,0.073828,0.021900,0.000705,0.076692,0.019429,0.000742,-0.000028,-0.000864,3729162476.500000,69.563644,-1.569338,-36.097900,-59.421146,-33.746552,61.581001,69.758934,-1.561864,4.911270,-0.015216,-2.512119,-4.319654,-2.494328,4.352283,4.974871,-0.015646,50.000015,-0.000881,3729162476.500000,69.535693,-1.658621,-36.160726,-59.354677,-33.652221,61.606106,69.732426,-1.652255,4.910615,-0.018844,-2.514910,-4.316689,-2.490713,4.353087,4.973891,-0.019333,50.000043,-0.000017
