Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162726.980000,0.324678,-0.259812,0.001950,0.279303,-0.193706,0.002014,0.266410,-0.215010,0.001575,0.289286,-0.222960,0.001845,0.312655,-0.280675,0.001379,0.256949,-0.206738,0.001527,0.246230,-0.230902,0.000856,0.270073,-0.239322,0.001253,0.000011,0.000407,3729162726.980000,76.292183,-1.677431,-39.575054,-65.238449,-37.039127,67.565117,76.536743,-1.678981,5.387141,-0.013261,-2.753671,-4.742986,-2.737684,4.775213,5.458600,-0.014406,50.000080,0.000378,3729162726.980000,76.487491,-1.830930,-39.783435,-65.285069,-37.012263,67.769071,76.704535,-1.824278,5.402280,-0.020750,-2.766632,-4.748592,-2.739922,4.788612,5.471673,-0.021297,50.000069,-0.000028
3729162727.000000,0.124635,-0.123803,0.000144,0.227738,-0.227732,-0.000017,0.229018,-0.201664,0.001087,0.189279,-0.184865,0.000407,0.147009,-0.140576,-0.000430,0.244629,-0.239088,-0.000518,0.217619,-0.214223,0.000383,0.199604,-0.198734,-0.000186,-0.000058,-0.001643,3729162727.000000,76.393997,-1.817842,-39.692619,-65.136292,-37.009624,67.591682,76.563324,-1.789681,5.394758,-0.023026,-2.762462,-4.735826,-2.735850,4.777343,5.460831,-0.022277,49.999985,-0.001663,3729162727.000000,76.488430,-1.831098,-39.782134,-65.285627,-37.010802,67.768518,76.704389,-1.824196,5.402362,-0.020733,-2.766622,-4.748611,-2.739888,4.788650,5.471709,-0.021302,50.000042,-0.000020
3729162727.020000,0.507790,-0.268354,0.004317,0.469473,-0.032976,0.004684,0.147732,-0.067711,0.001313,0.364194,-0.122665,0.003431,0.494594,-0.261842,0.004201,0.453132,-0.037581,0.004517,0.130084,-0.066693,0.001117,0.348455,-0.120839,0.003270,0.000050,-0.004439,3729162727.020000,76.283119,-1.460445,-39.428371,-65.460037,-37.099987,67.651154,76.608566,-1.524120,5.386035,0.002213,-2.742792,-4.758687,-2.742454,4.781175,5.463499,-0.003106,50.000050,-0.004439,3729162727.020000,76.481345,-1.794536,-39.747654,-65.296173,-37.036176,67.745696,76.696966,-1.789169,5.400137,-0.020470,-2.765296,-4.748035,-2.738937,4.787429,5.470069,-0.020998,50.000000,0.000000
3729162727.040000,4.648475,4.558974,0.008878,5.515820,5.411479,0.010400,5.131771,5.122499,0.003007,5.082392,5.025274,0.007414,4.522897,4.424659,0.009175,5.405858,5.302123,0.010271,4.931131,4.920568,0.003149,4.939298,4.878948,0.007516,-0.000122,-0.000385,3729162727.040000,72.741692,-1.056536,-37.453285,-62.992737,-35.622673,64.675781,73.277527,-1.161069,5.134978,0.025597,-2.604091,-4.578279,-2.632474,4.570081,5.225045,0.018092,49.999878,-0.000385,3729162727.040000,69.558300,-1.628049,-36.150130,-59.386146,-33.701645,61.625835,69.761212,-1.622781,4.917418,-0.020604,-2.517494,-4.322127,-2.495286,4.363633,4.981966,-0.020197,50.000000,0.000000
3729162727.060000,0.438741,0.362140,0.002472,0.696796,0.627944,0.003011,0.521251,0.505203,0.001280,0.539852,0.490417,0.002251,0.405370,0.319267,0.002494,0.670405,0.604787,0.002884,0.488080,0.475494,0.001099,0.507654,0.459386,0.002156,-0.000450,0.004987,3729162727.060000,69.795448,-1.464250,-36.188400,-59.851738,-33.933609,61.865238,70.083252,-1.474469,4.928135,-0.007481,-2.517933,-4.350755,-2.507764,4.372176,4.998026,-0.009000,49.999550,0.004987,3729162727.060000,69.539783,-1.630901,-36.141482,-59.369706,-33.684206,61.597438,69.737749,-1.624277,4.912417,-0.019708,-2.515258,-4.317365,-2.491114,4.354224,4.975140,-0.019682,50.000000,0.000000
3729162727.080000,0.476948,0.462900,0.001146,0.422218,0.422169,-0.000064,0.420677,0.417972,0.000475,0.426530,0.423346,0.000519,0.445977,0.441311,0.000642,0.404836,0.401472,-0.000520,0.408368,0.407666,-0.000239,0.408493,0.408471,-0.000043,-0.000172,0.012249,3729162727.080000,69.858727,-1.586079,-36.318462,-59.602978,-33.824463,61.847958,70.028961,-1.622641,4.932969,-0.015870,-2.527419,-4.332872,-2.499903,4.371665,4.994586,-0.019697,49.999912,0.012220,3729162727.080000,69.534985,-1.658484,-36.161959,-59.354739,-33.654396,61.606530,69.732898,-1.651998,4.911283,-0.018953,-2.515069,-4.316855,-2.490793,4.353321,4.974269,-0.019403,50.000085,-0.000029
3729162727.100000,0.358146,0.283113,0.002190,0.320952,0.311454,0.000774,0.310960,0.276748,0.001416,0.309362,0.272632,0.001460,0.310190,0.259675,0.001694,0.293478,0.290750,0.000399,0.272693,0.261585,0.000769,0.272582,0.255455,0.000950,0.000451,0.012283,3729162727.100000,69.736046,-1.510296,-36.227169,-59.567940,-33.833862,61.728722,69.925140,-1.554175,4.923942,-0.010642,-2.520672,-4.330420,-2.500591,4.362768,4.986940,-0.014733,50.000504,0.012274,3729162727.100000,69.535706,-1.658350,-36.160627,-59.355026,-33.653285,61.606075,69.732683,-1.651765,4.911164,-0.018936,-2.515086,-4.316863,-2.490718,4.353303,4.974217,-0.019419,50.000052,-0.000009
3729162727.120000,0.180946,0.108274,0.001449,0.082439,0.062049,0.000543,0.177203,0.062631,0.001657,0.136644,0.061914,0.001218,0.127542,0.086706,0.000935,0.053935,0.050963,0.000177,0.116247,0.048978,0.001054,0.085691,0.046276,0.000721,0.000765,0.004064,3729162727.120000,69.613289,-1.558682,-36.150188,-59.410492,-33.775566,61.589954,69.777603,-1.568056,4.915330,-0.014284,-2.515596,-4.319448,-2.496483,4.352796,4.976466,-0.015834,50.000778,0.004023,3729162727.120000,69.535668,-1.657754,-36.159983,-59.354039,-33.652380,61.607256,69.732468,-1.652003,4.911056,-0.018863,-2.515077,-4.316803,-2.490674,4.353292,4.974152,-0.019414,50.000013,-0.000041
3729162727.140000,0.146451,0.079204,0.001231,0.075138,0.036738,0.000655,0.181687,0.033496,0.001785,0.127865,0.036287,0.001226,0.091294,0.058355,0.000702,0.036935,0.025101,0.000271,0.121499,0.022810,0.001193,0.075240,0.020896,0.000723,0.000433,-0.004462,3729162727.140000,69.592148,-1.573272,-36.135212,-59.398869,-33.774536,61.568718,69.759949,-1.567325,4.913872,-0.015390,-2.514514,-4.318565,-2.496393,4.351283,4.975163,-0.015812,50.000462,-0.004552,3729162727.140000,69.535083,-1.657651,-36.160845,-59.353370,-33.653283,61.608286,69.732671,-1.652240,4.910994,-0.018828,-2.515053,-4.316800,-2.490631,4.353266,4.974111,-0.019404,50.000028,-0.000090
3729162727.160000,0.127117,0.068707,0.001069,0.100983,0.031740,0.000959,0.195150,0.031152,0.001926,0.136177,0.033434,0.001320,0.070801,0.046733,0.000532,0.060082,0.020836,0.000563,0.135058,0.017110,0.001340,0.083102,0.016759,0.000814,0.000070,-0.008736,3729162727.160000,69.584183,-1.584967,-36.116573,-59.407402,-33.783520,61.562088,69.758385,-1.560768,4.913307,-0.016217,-2.513127,-4.319079,-2.496974,4.350695,4.974970,-0.015336,50.000134,-0.008800,3729162727.160000,69.534673,-1.658221,-36.162021,-59.353918,-33.654394,61.607855,69.732950,-1.652286,4.911003,-0.018820,-2.515036,-4.316763,-2.490717,4.353291,4.974122,-0.019382,50.000063,-0.000064
3729162727.180000,0.118284,0.048911,0.001077,0.129540,0.029212,0.001262,0.177952,0.039216,0.001735,0.139941,0.033230,0.001359,0.061236,0.026644,0.000551,0.083944,0.018367,0.000819,0.115338,0.024698,0.001126,0.085053,0.016528,0.000834,-0.000037,-0.006427,3729162727.180000,69.571007,-1.584580,-36.097359,-59.418022,-33.774445,61.572159,69.758392,-1.557693,4.912306,-0.016180,-2.511964,-4.319703,-2.496281,4.351543,4.974983,-0.015226,50.000042,-0.006442,3729162727.180000,69.535250,-1.658676,-36.161743,-59.355087,-33.654342,61.606519,69.733039,-1.651955,4.910988,-0.018883,-2.515039,-4.316851,-2.490762,4.353277,4.974147,-0.019373,50.000079,-0.000016
3729162727.200000,0.129722,0.037395,0.001242,0.135021,0.031016,0.001314,0.146046,0.038166,0.001409,0.136648,0.034490,0.001322,0.074205,0.014717,0.000727,0.084775,0.018288,0.000828,0.080971,0.023793,0.000774,0.079545,0.017205,0.000777,-0.000095,-0.002904,3729162727.200000,69.563957,-1.572641,-36.093754,-59.420975,-33.752670,61.582272,69.758957,-1.560227,4.911719,-0.015321,-2.511901,-4.319735,-2.494737,4.352363,4.975011,-0.015500,49.999958,-0.002918,3729162727.200000,69.535947,-1.658412,-36.160581,-59.355090,-33.652996,61.606270,69.732782,-1.651878,4.910984,-0.018890,-2.515016,-4.316864,-2.490776,4.353257,4.974142,-0.019360,50.000053,-0.000014
3729162727.220000,0.134599,0.038365,0.001290,0.130901,0.033242,0.001266,0.139522,0.034817,0.001351,0.134966,0.035332,0.001302,0.080163,0.015890,0.000786,0.079220,0.019860,0.000767,0.074324,0.019396,0.000717,0.077763,0.018015,0.000756,-0.000126,0.000176,3729162727.220000,69.564644,-1.568737,-36.096813,-59.419624,-33.747147,61.583313,69.759315,-1.561816,4.911698,-0.015040,-2.512164,-4.319640,-2.494368,4.352260,4.974998,-0.015587,49.999886,0.000146,3729162727.220000,69.535885,-1.657831,-36.159983,-59.354152,-33.652209,61.607394,69.732584,-1.652083,4.910904,-0.018896,-2.514977,-4.316855,-2.490762,4.353204,4.974088,-0.019347,50.000012,-0.000030
3729162727.240000,0.132821,0.035954,0.001278,0.131191,0.033053,0.001269,0.141517,0.037111,0.001365,0.135080,0.034945,0.001305,0.077009,0.013757,0.000758,0.081818,0.022161,0.000788,0.076749,0.021146,0.000738,0.078323,0.018522,0.000761,-0.000062,0.000777,3729162727.240000,69.562317,-1.569495,-36.097366,-59.418839,-33.749763,61.585293,69.759209,-1.561928,4.911562,-0.015131,-2.512071,-4.319681,-2.494459,4.352262,4.974957,-0.015558,49.999977,0.000685,3729162727.240000,69.535253,-1.657826,-36.160810,-59.353351,-33.653155,61.608453,69.732744,-1.652356,4.910874,-0.018850,-2.514915,-4.316744,-2.490721,4.353181,4.974022,-0.019340,50.000039,-0.000092
3729162727.260000,0.134162,0.034761,0.001296,0.130723,0.033408,0.001264,0.140447,0.035359,0.001359,0.135122,0.034494,0.001306,0.077162,0.012593,0.000761,0.081918,0.021921,0.000789,0.074605,0.021030,0.000716,0.077731,0.018339,0.000755,0.000001,0.001793,3729162727.260000,69.560966,-1.568711,-36.099030,-59.419468,-33.750244,61.583927,69.759193,-1.561683,4.911503,-0.015144,-2.512057,-4.319661,-2.494349,4.352230,4.974917,-0.015588,50.000080,0.001738,3729162727.260000,69.534705,-1.658255,-36.162002,-59.353976,-33.654621,61.607953,69.733040,-1.652233,4.910871,-0.018881,-2.514914,-4.316731,-2.490709,4.353099,4.973992,-0.019342,50.000080,-0.000055
3729162727.280000,0.134508,0.034893,0.001299,0.131380,0.034123,0.001268,0.139640,0.034288,0.001353,0.135189,0.034436,0.001307,0.077752,0.012595,0.000767,0.080429,0.021631,0.000775,0.073105,0.021028,0.000700,0.076961,0.018441,0.000747,-0.000048,-0.000299,3729162727.280000,69.561699,-1.568894,-36.098961,-59.421204,-33.749512,61.582077,69.759285,-1.561337,4.911464,-0.015116,-2.512102,-4.319633,-2.494245,4.352251,4.974903,-0.015630,50.000019,-0.000326,3729162727.280000,69.535339,-1.658662,-36.161968,-59.355111,-33.654595,61.606574,69.733171,-1.651947,4.910833,-0.018882,-2.514903,-4.316752,-2.490674,4.353081,4.973972,-0.019343,50.000067,-0.000027
3729162727.300000,0.135029,0.036326,0.001300,0.132935,0.034615,0.001283,0.138991,0.033218,0.001349,0.135650,0.034709,0.001311,0.079068,0.011861,0.000782,0.082077,0.021410,0.000792,0.074023,0.021190,0.000709,0.078236,0.018190,0.000761,-0.000022,-0.002048,3729162727.300000,69.563370,-1.568601,-36.097107,-59.422218,-33.747643,61.581169,69.759247,-1.560924,4.911427,-0.015042,-2.512058,-4.319686,-2.494241,4.352240,4.974895,-0.015583,50.000015,-0.002064,3729162727.300000,69.536011,-1.658449,-36.160815,-59.355301,-33.653335,61.606188,69.732936,-1.651811,4.910832,-0.018879,-2.514942,-4.316770,-2.490626,4.353085,4.973977,-0.019365,50.000037,-0.000017
3729162727.320000,0.135968,0.036420,0.001310,0.132977,0.033550,0.001287,0.138116,0.033597,0.001339,0.135687,0.034519,0.001312,0.079231,0.012010,0.000783,0.082552,0.021415,0.000797,0.074025,0.019649,0.000714,0.078469,0.017678,0.000764,-0.000114,0.000173,3729162727.320000,69.563568,-1.567362,-36.095871,-59.420628,-33.746140,61.582939,69.758911,-1.561148,4.911377,-0.015032,-2.512082,-4.319665,-2.494253,4.352219,4.974870,-0.015583,49.999905,0.000148,3729162727.320000,69.536130,-1.657868,-36.160156,-59.354226,-33.652316,61.607387,69.732732,-1.652100,4.910774,-0.018876,-2.514986,-4.316737,-2.490657,4.353142,4.973977,-0.019383,50.000019,-0.000025
3729162727.340000,0.134936,0.035053,0.001303,0.130396,0.033158,0.001261,0.138897,0.035100,0.001344,0.134755,0.034436,0.001303,0.079817,0.012604,0.000788,0.083713,0.021309,0.000809,0.074060,0.019141,0.000715,0.079095,0.017710,0.000771,-0.000083,0.000873,3729162727.340000,69.562065,-1.567580,-36.097836,-59.418457,-33.747696,61.584923,69.758942,-1.562032,4.911374,-0.015038,-2.512078,-4.319635,-2.494229,4.352233,4.974862,-0.015599,49.999943,0.000786,3729162727.340000,69.535590,-1.657624,-36.160737,-59.353214,-33.653104,61.608588,69.732835,-1.652328,4.910741,-0.018907,-2.515038,-4.316681,-2.490638,4.353183,4.973967,-0.019430,50.000025,-0.000087
3729162727.360000,0.133847,0.035289,0.001291,0.130172,0.034684,0.001254,0.141419,0.034496,0.001371,0.135158,0.034817,0.001306,0.079383,0.012036,0.000785,0.084365,0.020718,0.000818,0.073864,0.018579,0.000715,0.079110,0.017142,0.000772,0.000012,0.001646,3729162727.360000,69.561646,-1.568946,-36.099842,-59.419678,-33.750389,61.583168,69.759430,-1.561792,4.911329,-0.015061,-2.512011,-4.319639,-2.494273,4.352221,4.974841,-0.015571,50.000080,0.001586,3729162727.360000,69.535024,-1.658155,-36.161810,-59.353759,-33.654303,61.608138,69.733052,-1.652303,4.910725,-0.018912,-2.515021,-4.316689,-2.490699,4.353194,4.973975,-0.019409,50.000068,-0.000061
3729162727.380000,0.134578,0.035888,0.001297,0.131619,0.036364,0.001265,0.141360,0.032888,0.001375,0.135844,0.035040,0.001312,0.079162,0.013165,0.000781,0.082765,0.020376,0.000802,0.073622,0.020906,0.000706,0.078407,0.018176,0.000763,-0.000002,-0.000213,3729162727.380000,69.562393,-1.569145,-36.099823,-59.422211,-33.750107,61.580647,69.759636,-1.561092,4.911317,-0.015064,-2.512017,-4.319624,-2.494286,4.352254,4.974845,-0.015578,50.000065,-0.000244,3729162727.380000,69.535345,-1.658758,-36.161797,-59.354923,-33.654359,61.606719,69.733093,-1.652054,4.910658,-0.018895,-2.514968,-4.316728,-2.490693,4.353104,4.973928,-0.019369,50.000067,-0.000031
3729162727.400000,0.134930,0.036083,0.001300,0.132629,0.035042,0.001279,0.139826,0.032984,0.001359,0.135794,0.034695,0.001313,0.080156,0.014642,0.000788,0.082106,0.021396,0.000793,0.074044,0.021839,0.000707,0.078659,0.019309,0.000762,-0.000062,-0.001064,3729162727.400000,69.563026,-1.568758,-36.097450,-59.422291,-33.747990,61.580902,69.759193,-1.560918,4.911376,-0.015015,-2.512071,-4.319668,-2.494301,4.352244,4.974885,-0.015564,49.999985,-0.001077,3729162727.400000,69.535837,-1.658585,-36.160747,-59.355277,-33.653196,61.606374,69.732890,-1.651912,4.910644,-0.018882,-2.514956,-4.316752,-2.490677,4.353057,4.973912,-0.019354,50.000047,-0.000013
3729162727.420000,0.135620,0.035866,0.001308,0.131815,0.032656,0.001277,0.138981,0.034302,0.001347,0.135475,0.034265,0.001310,0.081171,0.015325,0.000797,0.081876,0.019432,0.000795,0.075759,0.022792,0.000722,0.079502,0.019219,0.000771,-0.000073,-0.000588,3729162727.420000,69.562981,-1.567409,-36.096298,-59.419758,-33.746925,61.583385,69.758789,-1.561280,4.911342,-0.014990,-2.512017,-4.319609,-2.494318,4.352241,4.974851,-0.015545,49.999954,-0.000624,3729162727.420000,69.535931,-1.657780,-36.160330,-59.354237,-33.652424,61.607640,69.732789,-1.652131,4.910576,-0.018902,-2.514963,-4.316771,-2.490606,4.353049,4.973882,-0.019378,50.000027,-0.000035
3729162727.440000,0.135847,0.034183,0.001315,0.130343,0.032426,0.001262,0.139767,0.035048,0.001353,0.135333,0.033888,0.001310,0.080960,0.013606,0.000798,0.082821,0.020000,0.000804,0.076059,0.022135,0.000728,0.079826,0.018600,0.000776,-0.000041,0.000438,3729162727.440000,69.561256,-1.566618,-36.097759,-59.418400,-33.748577,61.584812,69.758759,-1.561425,4.911260,-0.015015,-2.512007,-4.319629,-2.494275,4.352238,4.974819,-0.015559,50.000000,0.000347,3729162727.440000,69.535367,-1.657490,-36.161005,-59.353542,-33.653441,61.608818,69.733022,-1.652248,4.910578,-0.018932,-2.514974,-4.316745,-2.490556,4.353088,4.973880,-0.019417,50.000041,-0.000091
3729162727.460000,0.134025,0.034160,0.001296,0.131264,0.033915,0.001268,0.140815,0.034654,0.001365,0.135383,0.034242,0.001310,0.081226,0.012689,0.000802,0.081294,0.020542,0.000786,0.075364,0.019858,0.000727,0.079144,0.017556,0.000772,-0.000068,0.000933,3729162727.460000,69.560799,-1.568385,-36.098965,-59.419876,-33.750427,61.583660,69.759209,-1.561390,4.911215,-0.015051,-2.512070,-4.319653,-2.494224,4.352166,4.974784,-0.015588,50.000000,0.000875,3729162727.460000,69.534955,-1.657952,-36.162007,-59.353930,-33.654696,61.608309,69.733226,-1.652179,4.910578,-0.018989,-2.514950,-4.316789,-2.490565,4.353113,4.973897,-0.019423,50.000068,-0.000058
3729162727.480000,0.133811,0.035636,0.001290,0.132017,0.035395,0.001272,0.139659,0.033891,0.001355,0.135165,0.034964,0.001305,0.079379,0.012704,0.000784,0.081877,0.020944,0.000791,0.074692,0.020090,0.000719,0.078524,0.017856,0.000765,-0.000045,-0.000155,3729162727.480000,69.562103,-1.569486,-36.098976,-59.422039,-33.749420,61.582214,69.759682,-1.561450,4.911221,-0.015095,-2.512062,-4.319597,-2.494248,4.352163,4.974776,-0.015602,50.000008,-0.000185,3729162727.480000,69.535242,-1.658598,-36.161710,-59.355078,-33.654563,61.606996,69.733203,-1.651937,4.910584,-0.018941,-2.514953,-4.316704,-2.490616,4.353082,4.973874,-0.019402,50.000053,-0.000030
3729162727.500000,0.134363,0.035503,0.001296,0.132530,0.035262,0.001277,0.139054,0.033921,0.001348,0.135323,0.034898,0.001307,0.079345,0.012490,0.000784,0.082948,0.022745,0.000798,0.075238,0.020480,0.000724,0.079050,0.018619,0.000768,-0.000031,-0.000120,3729162727.500000,69.562706,-1.568808,-36.097527,-59.422195,-33.747578,61.581989,69.759323,-1.561273,4.911233,-0.015075,-2.512073,-4.319647,-2.494267,4.352206,4.974817,-0.015592,50.000015,-0.000130,3729162727.500000,69.535928,-1.658347,-36.160646,-59.355110,-33.653100,61.606538,69.732887,-1.651887,4.910607,-0.018920,-2.514946,-4.316660,-2.490606,4.353119,4.973877,-0.019409,50.000046,-0.000010
3729162727.520000,0.135447,0.036409,0.001304,0.132102,0.034080,0.001276,0.139068,0.034276,0.001348,0.135544,0.034917,0.001309,0.078795,0.013744,0.000776,0.084092,0.024515,0.000804,0.074279,0.018388,0.000720,0.078931,0.018820,0.000766,-0.000036,-0.000737,3729162727.520000,69.563347,-1.567598,-36.096664,-59.420601,-33.746796,61.583286,69.759171,-1.561329,4.911225,-0.015045,-2.512052,-4.319695,-2.494211,4.352136,4.974790,-0.015572,49.999992,-0.000768,3729162727.520000,69.535926,-1.657730,-36.160137,-59.354262,-33.652244,61.607589,69.732718,-1.652097,4.910537,-0.018852,-2.514909,-4.316615,-2.490620,4.353129,4.973840,-0.019381,50.000029,-0.000031
