Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729703227.700000,0.168630,0.060578,0.001573,0.145491,0.052214,0.001358,0.215130,0.058507,0.002070,0.173615,0.047943,0.001668,0.098543,0.000184,0.000985,0.085262,0.019283,0.000830,0.086658,0.016314,0.000851,0.090413,0.016738,0.000888,0.001550,0.019974,3729703227.700000,69.560707,-1.561899,-36.094025,-59.418659,-33.773220,61.602276,69.760788,-1.554383,4.910082,-0.015221,-2.511939,-4.319768,-2.494323,4.352029,4.974639,-0.015536,50.000259,0.018331,3729703227.700000,69.516053,-1.670322,-36.155782,-59.338619,-33.625982,61.635980,69.724670,-1.669958,4.910055,-0.020059,-2.515041,-4.316848,-2.490212,4.353440,4.973791,-0.019952,49.998710,-0.001643
3729703227.720000,0.162048,0.054271,0.001526,0.165027,0.059850,0.001537,0.180569,0.024413,0.001789,0.167447,0.042905,0.001618,0.110367,0.013064,0.001096,0.080533,0.028587,0.000753,0.156368,0.046000,0.001494,0.116457,0.033573,0.001115,0.001652,-0.015151,3729703227.720000,69.555969,-1.561030,-36.086540,-59.426006,-33.768761,61.591190,69.760300,-1.550240,4.910058,-0.015184,-2.512093,-4.319687,-2.494709,4.352274,4.974743,-0.015511,50.001232,-0.015645,3729703227.720000,69.515779,-1.666300,-36.156223,-59.334943,-33.650312,61.636453,69.727783,-1.662413,4.909398,-0.020562,-2.514625,-4.316561,-2.487059,4.353994,4.973053,-0.021050,49.999580,-0.000493
3729703227.740000,0.163478,0.026443,0.001613,0.177406,0.047309,0.001709,0.170119,0.041954,0.001648,0.169469,0.035436,0.001657,0.108124,0.052622,0.000944,0.072770,0.044896,0.000573,0.110116,0.025184,0.001072,0.094605,0.038801,0.000863,-0.000440,-0.002495,3729703227.740000,69.553291,-1.555303,-36.083565,-59.429966,-33.771751,61.598320,69.762650,-1.547138,4.910716,-0.015161,-2.512218,-4.319503,-2.494521,4.352308,4.974598,-0.015630,50.000328,-0.002509,3729703227.740000,69.532306,-1.667053,-36.167992,-59.340124,-33.656053,61.628047,69.735279,-1.662139,4.908116,-0.019788,-2.513563,-4.316126,-2.489228,4.353883,4.972653,-0.019914,50.000768,-0.000014
3729703227.760000,0.180158,0.087449,0.001574,0.161070,0.053044,0.001520,0.167336,0.036845,0.001632,0.167958,0.058005,0.001576,0.112339,-0.032745,0.001075,0.119314,0.027965,0.001160,0.096132,0.037041,0.000887,0.104043,0.002826,0.001040,0.000179,-0.008401,3729703227.760000,69.552200,-1.555374,-36.088837,-59.420948,-33.771683,61.598888,69.762184,-1.550337,4.910813,-0.014979,-2.512318,-4.320403,-2.494473,4.352327,4.974596,-0.015464,49.999184,-0.009446,3729703227.760000,69.488898,-1.663421,-36.159961,-59.334534,-33.658707,61.631213,69.719214,-1.659303,4.912402,-0.020263,-2.516623,-4.316279,-2.489690,4.352925,4.974437,-0.020637,49.999005,-0.001045
3729703227.780000,0.138283,0.030275,0.001349,0.146378,0.030584,0.001431,0.159013,0.035738,0.001549,0.148064,0.032842,0.001444,0.115444,0.025625,0.001125,0.113019,0.034971,0.001075,0.141325,0.038644,0.001359,0.121986,0.028033,0.001187,-0.000292,-0.009093,3729703227.780000,69.555107,-1.558376,-36.089439,-59.416821,-33.770504,61.591873,69.761002,-1.551396,4.910403,-0.014802,-2.511586,-4.320336,-2.494730,4.352455,4.974553,-0.015152,50.000320,-0.009223,3729703227.780000,69.531891,-1.651710,-36.163383,-59.346956,-33.663016,61.622093,69.735787,-1.651553,4.909126,-0.020323,-2.515347,-4.316125,-2.487851,4.354159,4.973137,-0.021051,50.000613,-0.000130
3729703227.800000,0.178786,0.082730,0.001584,0.183721,0.013903,0.001832,0.201779,0.046374,0.001963,0.186262,0.050038,0.001794,0.114911,-0.001474,0.001149,0.151465,-0.015274,0.001507,0.073893,0.018655,0.000715,0.112310,0.000295,0.001123,0.000112,-0.005972,3729703227.800000,69.555115,-1.558249,-36.088383,-59.421177,-33.772961,61.595047,69.764626,-1.550169,4.910143,-0.014809,-2.511611,-4.319535,-2.494574,4.352332,4.974412,-0.015321,50.000153,-0.006824,3729703227.800000,69.495066,-1.667063,-36.192139,-59.346719,-33.636366,61.632654,69.726843,-1.674465,4.910196,-0.020452,-2.518503,-4.316404,-2.490997,4.353302,4.974377,-0.020907,50.000041,-0.000852
3729703227.820000,0.152769,-0.002028,0.001528,0.199444,0.004457,0.001994,0.123027,0.012723,0.001224,0.158213,0.007334,0.001580,0.104676,0.016360,0.001034,0.128212,0.023095,0.001261,0.070197,0.000839,0.000702,0.101224,0.016602,0.000998,0.000815,0.014499,3729703227.820000,69.557335,-1.558193,-36.090042,-59.419018,-33.767593,61.593533,69.763603,-1.552291,4.910710,-0.014963,-2.512079,-4.319757,-2.494379,4.351610,4.974680,-0.015406,49.998234,0.011918,3729703227.820000,69.556284,-1.664478,-36.206832,-59.344295,-33.687916,61.626964,69.755947,-1.662419,4.909889,-0.020037,-2.516942,-4.315590,-2.491303,4.353323,4.973837,-0.020369,49.997419,-0.002581
3729703227.840000,0.150178,0.010832,0.001498,0.148520,0.026960,0.001460,0.175549,0.043176,0.001701,0.157940,0.028341,0.001554,0.091860,-0.009902,0.000913,0.102123,0.016689,0.001007,0.095425,0.020748,0.000931,0.095956,0.012810,0.000951,0.000576,0.017058,3729703227.840000,69.558060,-1.561770,-36.087032,-59.421101,-33.756260,61.586761,69.759438,-1.554394,4.911044,-0.015074,-2.511873,-4.319750,-2.494279,4.351494,4.974720,-0.015395,50.000023,0.016467,3729703227.840000,69.548109,-1.665771,-36.164019,-59.352337,-33.636917,61.617494,69.737174,-1.662295,4.911515,-0.019561,-2.515803,-4.316497,-2.489708,4.352912,4.974066,-0.020123,49.999447,-0.000592
3729703227.860000,0.159358,0.053075,0.001502,0.153473,0.041077,0.001478,0.174303,0.035133,0.001707,0.163035,0.046236,0.001563,0.092794,-0.009329,0.000923,0.109956,0.026655,0.001067,0.061703,0.006364,0.000614,0.087569,0.012135,0.000867,0.000818,0.010944,3729703227.860000,69.556854,-1.558284,-36.085110,-59.420490,-33.764797,61.593021,69.763069,-1.551379,4.910532,-0.015021,-2.512005,-4.320082,-2.494083,4.351825,4.974762,-0.015472,50.001808,0.010944,3729703227.860000,69.517538,-1.661888,-36.158067,-59.342700,-33.647790,61.628914,69.728319,-1.659653,4.910975,-0.019557,-2.515940,-4.316249,-2.491253,4.353078,4.974143,-0.019784,50.000990,0.000000
3729703227.880000,0.161638,0.008417,0.001614,0.141444,0.024329,0.001393,0.179632,0.035740,0.001760,0.161736,0.029650,0.001590,0.101129,0.057878,0.000829,0.150513,0.013147,0.001499,0.081238,-0.003897,0.000811,0.107624,0.024638,0.001048,0.000094,0.003954,3729703227.880000,69.552223,-1.552492,-36.084766,-59.409786,-33.770615,61.593479,69.762001,-1.549591,4.910307,-0.015196,-2.511588,-4.319926,-2.494491,4.352176,4.974660,-0.015376,49.999630,0.003247,3729703227.880000,69.543773,-1.664615,-36.158703,-59.345018,-33.650125,61.630796,69.738772,-1.659999,4.907453,-0.019256,-2.517731,-4.315588,-2.491055,4.354368,4.973416,-0.020582,49.999536,-0.000708
3729703227.900000,0.153985,0.026128,0.001517,0.158189,0.020682,0.001568,0.239181,0.060706,0.002313,0.185185,0.042917,0.001801,0.094207,0.031665,0.000887,0.090000,0.019768,0.000878,0.092340,0.016650,0.000908,0.091972,0.022679,0.000891,-0.000550,-0.020246,3729703227.900000,69.544662,-1.556705,-36.089073,-59.415268,-33.767506,61.595074,69.761871,-1.552494,4.910870,-0.014936,-2.511750,-4.319534,-2.494474,4.352222,4.974650,-0.015413,49.999706,-0.020556,3729703227.900000,69.524055,-1.661791,-36.174720,-59.346328,-33.604559,61.635590,69.729036,-1.677415,4.909300,-0.019287,-2.515044,-4.316474,-2.490106,4.353761,4.973506,-0.019842,50.000256,-0.000310
3729703227.920000,0.137885,0.021481,0.001362,0.178384,0.057172,0.001689,0.141721,0.031522,0.001381,0.151428,0.033179,0.001477,0.092442,0.011354,0.000917,0.079490,0.027075,0.000747,0.086053,0.015705,0.000846,0.085070,0.015417,0.000837,0.001387,0.005668,3729703227.920000,69.551788,-1.557872,-36.089973,-59.424141,-33.773682,61.600906,69.762337,-1.550681,4.910986,-0.014613,-2.512316,-4.319807,-2.494425,4.352227,4.974720,-0.015438,50.000763,0.005044,3729703227.920000,69.534666,-1.652235,-36.169626,-59.329171,-33.677932,61.628079,69.736832,-1.653186,4.910413,-0.019116,-2.514862,-4.316760,-2.490351,4.353652,4.973939,-0.019597,49.999376,-0.000624
3729703227.940000,0.154422,0.044476,0.001478,0.160175,0.070091,0.001440,0.179678,0.040898,0.001749,0.163265,0.049159,0.001556,0.090056,0.027364,0.000858,0.102490,0.038647,0.000949,0.088911,0.014571,0.000877,0.093068,0.025553,0.000895,0.001214,0.011748,3729703227.940000,69.554565,-1.556140,-36.087898,-59.421837,-33.769012,61.595295,69.760483,-1.550319,4.910589,-0.014762,-2.511940,-4.319738,-2.494605,4.352073,4.974559,-0.015314,49.999264,0.009798,3729703227.940000,69.521268,-1.658234,-36.148077,-59.328234,-33.647454,61.629066,69.723710,-1.658084,4.909231,-0.018970,-2.515066,-4.315684,-2.490424,4.353625,4.973273,-0.019760,49.998050,-0.001950
3729703227.960000,0.154085,0.032181,0.001507,0.180306,0.031349,0.001775,0.155334,0.025266,0.001532,0.164364,0.035560,0.001604,0.106157,-0.000931,0.001062,0.127943,0.021948,0.001260,0.070022,0.003748,0.000699,0.100938,0.007751,0.001006,0.001158,-0.011430,3729703227.960000,69.549683,-1.553957,-36.086761,-59.416485,-33.768845,61.595524,69.763153,-1.550383,4.910457,-0.015135,-2.511847,-4.319906,-2.494640,4.352180,4.974621,-0.015391,50.000633,-0.011955,3729703227.960000,69.524889,-1.658207,-36.180845,-59.333725,-33.665906,61.631629,69.735778,-1.661720,4.910484,-0.020348,-2.516737,-4.315789,-2.491503,4.353760,4.974218,-0.020396,49.999475,-0.000525
3729703227.980000,0.167990,0.036083,0.001640,0.174303,0.002124,0.001743,0.188340,0.038323,0.001844,0.177231,0.032119,0.001743,0.092518,-0.004031,0.000924,0.080790,0.019533,0.000784,0.130409,0.033037,0.001261,0.100461,0.016700,0.000991,0.000264,0.009390,3729703227.980000,69.554314,-1.557760,-36.083961,-59.412365,-33.770123,61.592136,69.762688,-1.550595,4.910666,-0.015109,-2.511930,-4.319520,-2.494659,4.352421,4.974713,-0.015506,50.000359,0.009188,3729703227.980000,69.526578,-1.671252,-36.186687,-59.348124,-33.643618,61.630673,69.737480,-1.671630,4.910848,-0.019649,-2.514824,-4.316706,-2.488345,4.354125,4.973864,-0.020430,50.000094,-0.000203
3729703228.000000,0.162235,0.070198,0.001462,0.154073,0.046941,0.001467,0.172369,0.032360,0.001693,0.161164,0.047017,0.001541,0.100182,-0.004821,0.001001,0.067395,0.036302,0.000568,0.103612,0.027974,0.000998,0.089600,0.026899,0.000855,-0.001098,-0.011466,3729703228.000000,69.556648,-1.563170,-36.089626,-59.425362,-33.771629,61.595062,69.762756,-1.551778,4.911096,-0.014701,-2.511565,-4.318604,-2.494483,4.351819,4.974653,-0.015369,49.999275,-0.011535,3729703228.000000,69.505497,-1.663699,-36.159799,-59.344492,-33.656424,61.632197,69.727498,-1.658513,4.911315,-0.019616,-2.513104,-4.315611,-2.489444,4.353087,4.973301,-0.019615,50.000373,-0.000069
3729703228.020000,0.167358,0.051587,0.001592,0.181736,0.047488,0.001754,0.134318,0.022866,0.001323,0.159121,0.033437,0.001555,0.095330,-0.031723,0.000899,0.108419,0.013482,0.001076,0.125517,0.047792,0.001160,0.105130,0.010468,0.001046,0.001934,0.002142,3729703228.020000,69.562843,-1.561723,-36.087334,-59.427456,-33.768616,61.598782,69.762550,-1.551711,4.911087,-0.014890,-2.511935,-4.319270,-2.494436,4.352084,4.974645,-0.015484,50.000618,0.000493,3729703228.020000,69.524404,-1.671580,-36.174323,-59.335897,-33.679364,61.629326,69.736735,-1.659664,4.912630,-0.019312,-2.516240,-4.315983,-2.488196,4.352895,4.974106,-0.020685,49.998684,-0.001649
3729703228.040000,0.157819,0.007847,0.001576,0.160056,0.002351,0.001600,0.200051,0.054041,0.001926,0.171627,0.022406,0.001701,0.111444,0.017170,0.001101,0.142959,0.021752,0.001413,0.121692,0.021624,0.001197,0.125261,0.019081,0.001238,-0.000079,0.008740,3729703228.040000,69.560593,-1.559205,-36.083275,-59.417343,-33.762291,61.592327,69.760895,-1.552259,4.910872,-0.014915,-2.512319,-4.320007,-2.494304,4.352407,4.974849,-0.015572,49.999599,0.008130,3729703228.040000,69.552591,-1.668712,-36.177467,-59.358125,-33.625454,61.623924,69.742526,-1.670573,4.910010,-0.020319,-2.517872,-4.315514,-2.488552,4.354449,4.973877,-0.021726,49.999679,-0.000610
3729703228.060000,0.146766,0.018307,0.001456,0.145231,0.010689,0.001448,0.183402,0.038441,0.001793,0.159186,0.028174,0.001567,0.128535,-0.036093,0.001234,0.112550,-0.002701,0.001125,0.147047,0.040953,0.001412,0.125793,0.004126,0.001257,0.001226,0.005077,3729703228.060000,69.549187,-1.555660,-36.085964,-59.416824,-33.768890,61.592499,69.761856,-1.550135,4.910416,-0.014708,-2.511682,-4.319868,-2.494235,4.352175,4.974685,-0.015325,50.000256,0.003665,3729703228.060000,69.534118,-1.656623,-36.168113,-59.358154,-33.645471,61.629254,69.739693,-1.658948,4.912167,-0.020774,-2.516609,-4.317155,-2.487069,4.353910,4.974456,-0.021578,49.999030,-0.001413
3729703228.080000,0.186478,0.082167,0.001673,0.133381,0.030957,0.001297,0.186975,0.035608,0.001835,0.169411,0.054701,0.001603,0.089165,0.015544,0.000878,0.113855,0.008032,0.001136,0.104121,0.035233,0.000980,0.101225,0.016625,0.000998,0.000263,0.011761,3729703228.080000,69.549919,-1.556592,-36.087585,-59.412853,-33.770065,61.590298,69.760452,-1.550845,4.911036,-0.014730,-2.511499,-4.319531,-2.494537,4.352569,4.974621,-0.015312,50.000103,0.011266,3729703228.080000,69.490119,-1.671595,-36.153433,-59.347619,-33.644998,61.630223,69.719740,-1.661755,4.910258,-0.019039,-2.516201,-4.316329,-2.489395,4.353477,4.973776,-0.020276,49.999840,-0.000494
3729703228.100000,0.162206,0.057000,0.001518,0.184755,0.049377,0.001780,0.196717,0.029355,0.001945,0.179994,0.042593,0.001748,0.115866,0.067448,0.000942,0.078946,0.013602,0.000778,0.115766,0.029581,0.001119,0.101254,0.035915,0.000947,0.002632,-0.014200,3729703228.100000,69.560997,-1.560073,-36.092438,-59.427731,-33.767410,61.588600,69.762901,-1.551294,4.911678,-0.014892,-2.511632,-4.319384,-2.494957,4.352481,4.974971,-0.015293,50.000523,-0.016309,3729703228.100000,69.518922,-1.664728,-36.180292,-59.334098,-33.637691,61.636063,69.730382,-1.672556,4.908351,-0.019504,-2.514648,-4.316843,-2.489349,4.353982,4.973168,-0.019995,49.997891,-0.002109
3729703228.120000,0.150822,0.008690,0.001506,0.188680,0.023364,0.001872,0.172787,0.036823,0.001688,0.169839,0.018141,0.001689,0.099174,-0.010121,0.000987,0.084040,0.018836,0.000819,0.102478,0.016511,0.001011,0.094307,0.008948,0.000939,0.000245,-0.003932,3729703228.120000,69.564301,-1.557565,-36.085751,-59.424854,-33.766987,61.596497,69.762688,-1.550420,4.911090,-0.015064,-2.511826,-4.319900,-2.495250,4.352246,4.974997,-0.015198,50.000420,-0.004495,3729703228.120000,69.555832,-1.662158,-36.188479,-59.343330,-33.650581,61.630709,69.747318,-1.667910,4.911570,-0.019911,-2.514889,-4.317028,-2.490436,4.354049,4.974535,-0.019866,50.000175,-0.000562
3729703228.140000,0.156719,0.032505,0.001533,0.132172,0.022825,0.001302,0.176389,0.040049,0.001717,0.155540,0.033759,0.001518,0.111368,0.026215,0.001082,0.081321,0.024586,0.000775,0.070410,-0.022205,0.000668,0.084406,0.008033,0.000840,-0.000267,-0.008166,3729703228.140000,69.563820,-1.556559,-36.084660,-59.413094,-33.764599,61.596592,69.763321,-1.552542,4.911280,-0.014942,-2.511856,-4.319758,-2.494640,4.352077,4.974785,-0.015337,49.999355,-0.008635,3729703228.140000,69.538749,-1.662649,-36.153715,-59.352524,-33.645284,61.629809,69.737341,-1.657886,4.909974,-0.020252,-2.514585,-4.316749,-2.492284,4.354710,4.974371,-0.019515,49.999622,-0.000469
3729703228.160000,0.188759,0.094871,0.001631,0.133797,0.062857,0.001181,0.184787,0.034509,0.001815,0.168326,0.067118,0.001543,0.091911,-0.039697,0.000829,0.083239,0.024636,0.000795,0.056920,0.011241,0.000558,0.072654,0.000836,0.000726,0.000343,0.000485,3729703228.160000,69.558540,-1.556042,-36.089714,-59.418987,-33.767693,61.597942,69.765846,-1.552206,4.910869,-0.014742,-2.511943,-4.319576,-2.493993,4.352371,4.974748,-0.015562,49.999615,-0.000446,3729703228.160000,69.489984,-1.667913,-36.137133,-59.339034,-33.644224,61.637860,69.716575,-1.658750,4.912805,-0.018822,-2.514757,-4.316514,-2.491284,4.353272,4.974693,-0.019176,49.999271,-0.000931
3729703228.180000,0.168663,0.035677,0.001648,0.161354,0.076369,0.001421,0.171689,0.040163,0.001669,0.166281,0.051833,0.001580,0.077624,0.022107,0.000744,0.074810,0.050200,0.000555,0.050125,0.021255,0.000454,0.071045,0.040571,0.000583,0.000013,0.006233,3729703228.180000,69.548866,-1.554921,-36.097164,-59.429028,-33.773788,61.594334,69.765343,-1.549916,4.910157,-0.014872,-2.511957,-4.319463,-2.494356,4.352340,4.974903,-0.015519,49.999744,0.005368,3729703228.180000,69.521406,-1.668952,-36.153955,-59.332368,-33.657428,61.625863,69.726666,-1.659252,4.909060,-0.018521,-2.513090,-4.315903,-2.491850,4.352547,4.972876,-0.018412,49.999732,-0.000865
3729703228.200000,0.138491,-0.014092,0.001378,0.149688,0.069316,0.001326,0.191266,0.024678,0.001896,0.155491,0.024884,0.001535,0.097115,0.030613,0.000921,0.065905,0.031472,0.000579,0.121913,0.025711,0.001192,0.095852,0.033583,0.000898,-0.000485,-0.011308,3729703228.200000,69.561653,-1.559945,-36.094555,-59.430721,-33.775345,61.588089,69.766121,-1.549019,4.910502,-0.014964,-2.511974,-4.319654,-2.494844,4.352121,4.974845,-0.015344,50.000015,-0.011550,3729703228.200000,69.569242,-1.656020,-36.148287,-59.341665,-33.650182,61.636821,69.746306,-1.655673,4.908984,-0.019483,-2.513683,-4.316841,-2.489016,4.353971,4.973159,-0.019803,50.000500,-0.000241
3729703228.220000,0.142755,-0.022862,0.001409,0.165975,0.028386,0.001635,0.129600,0.017844,0.001284,0.144590,0.010299,0.001442,0.102444,-0.011524,0.001018,0.161191,-0.006118,0.001611,0.094684,0.027629,0.000906,0.117904,-0.003415,0.001179,0.001593,0.005843,3729703228.220000,69.559540,-1.558723,-36.082985,-59.422474,-33.772724,61.595081,69.765625,-1.548625,4.910913,-0.014939,-2.511825,-4.319851,-2.494604,4.352226,4.974447,-0.015346,49.999760,0.004009,3729703228.220000,69.573180,-1.657130,-36.169829,-59.346550,-33.687625,61.627382,69.756135,-1.649066,4.911461,-0.019941,-2.518934,-4.316063,-2.489974,4.353281,4.974596,-0.021210,49.998167,-0.001833
3729703228.240000,0.158147,0.022618,0.001565,0.119208,0.053930,0.001063,0.194092,0.056758,0.001856,0.157315,0.048608,0.001496,0.102709,0.064913,0.000796,0.130292,0.007328,0.001301,0.088805,0.020233,0.000865,0.102982,0.028953,0.000988,-0.001577,0.017514,3729703228.240000,69.550346,-1.554975,-36.085300,-59.417835,-33.764919,61.601395,69.763275,-1.552149,4.910768,-0.015111,-2.511878,-4.319834,-2.494176,4.351754,4.974454,-0.015466,49.998978,0.017514,3729703228.240000,69.532101,-1.663446,-36.128946,-59.347443,-33.631468,61.628962,69.726983,-1.655695,4.907569,-0.019006,-2.517311,-4.316246,-2.489909,4.353028,4.972997,-0.020376,50.000554,-0.000000
3729703228.260000,0.157654,0.049515,0.001496,0.166625,0.046403,0.001600,0.165568,0.052997,0.001568,0.161857,0.044826,0.001555,0.115173,0.052122,0.001027,0.113191,0.007885,0.001129,0.094913,0.022864,0.000921,0.108420,0.035088,0.001026,0.000038,-0.000979,3729703228.260000,69.558495,-1.556892,-36.089764,-59.416920,-33.768158,61.605858,69.762054,-1.553899,4.910931,-0.015022,-2.512237,-4.319701,-2.494439,4.351805,4.975050,-0.015496,50.000156,-0.001159,3729703228.260000,69.521663,-1.660154,-36.167999,-59.331570,-33.653673,61.626076,69.728298,-1.661626,4.908355,-0.020054,-2.516914,-4.316522,-2.489860,4.353106,4.973286,-0.020592,50.000118,-0.000181
3729703228.280000,0.139545,0.005699,0.001394,0.185268,0.029786,0.001828,0.156451,0.039992,0.001512,0.159266,0.021355,0.001578,0.126272,0.048903,0.001164,0.074111,0.038301,0.000634,0.099416,0.034987,0.000930,0.101306,0.044871,0.000908,0.001654,-0.004902,3729703228.280000,69.559837,-1.560097,-36.087940,-59.420303,-33.774570,61.598034,69.762665,-1.550732,4.911076,-0.014974,-2.511992,-4.319757,-2.494538,4.352380,4.975086,-0.015468,50.001102,-0.005670,3729703228.280000,69.553631,-1.656985,-36.185740,-59.336550,-33.667917,61.624394,69.745237,-1.660468,4.908654,-0.020680,-2.513769,-4.316509,-2.489616,4.353176,4.972838,-0.019977,49.999448,-0.000768
3729703228.300000,0.142130,0.027544,0.001394,0.156329,0.020853,0.001549,0.172293,0.042778,0.001669,0.157573,0.034287,0.001538,0.105886,0.029239,0.001018,0.129371,0.021126,0.001276,0.128890,0.025475,0.001263,0.122255,0.029314,0.001187,-0.001715,-0.002425,3729703228.300000,69.557648,-1.563497,-36.081711,-59.415173,-33.773762,61.597569,69.764519,-1.551207,4.910820,-0.015388,-2.511949,-4.320039,-2.494331,4.352353,4.975026,-0.015602,49.998844,-0.002425,3729703228.300000,69.536247,-1.660013,-36.166169,-59.346829,-33.656534,61.627475,69.738140,-1.657915,4.909366,-0.020379,-2.516929,-4.315918,-2.488197,4.354391,4.973546,-0.021500,50.000559,-0.000000
3729703228.320000,0.158712,0.073536,0.001406,0.193407,0.006600,0.001933,0.193507,0.062292,0.001831,0.179088,0.048441,0.001724,0.104736,0.010259,0.001042,0.125187,0.018426,0.001238,0.090408,0.024943,0.000869,0.106332,0.017053,0.001049,-0.000911,-0.004489,3729703228.320000,69.559845,-1.561905,-36.084270,-59.419228,-33.769978,61.599392,69.764694,-1.552093,4.911055,-0.015186,-2.512192,-4.319807,-2.494829,4.352657,4.975003,-0.015550,49.999287,-0.004850,3729703228.320000,69.506468,-1.658483,-36.196664,-59.345453,-33.636149,61.622752,69.728138,-1.671534,4.910533,-0.020303,-2.517074,-4.315898,-2.490425,4.353737,4.974135,-0.020767,50.000198,-0.000362
3729703228.340000,0.182443,0.098479,0.001535,0.155565,0.029691,0.001527,0.154848,0.023143,0.001531,0.162772,0.055160,0.001531,0.104097,0.034304,0.000983,0.074351,0.038577,0.000635,0.134733,0.040772,0.001284,0.103321,0.036161,0.000968,-0.000507,0.020395,3729703228.340000,69.558647,-1.552873,-36.086315,-59.416786,-33.762745,61.590954,69.763008,-1.550812,4.911739,-0.014856,-2.512128,-4.319386,-2.494712,4.352184,4.974899,-0.015446,50.000366,0.019207,3729703228.340000,69.487751,-1.658016,-36.166254,-59.343999,-33.660625,61.628307,69.722093,-1.656702,4.910038,-0.019676,-2.513902,-4.316124,-2.488108,4.353609,4.973084,-0.020252,50.000873,-0.001189
3729703228.360000,0.183837,0.079864,0.001655,0.223081,0.002773,0.002231,0.151849,0.015667,0.001510,0.184039,0.039235,0.001798,0.122047,0.025404,0.001194,0.092886,0.040177,0.000837,0.096732,0.024523,0.000936,0.105458,0.036906,0.000988,0.000194,-0.001610,3729703228.360000,69.556671,-1.551602,-36.086330,-59.416645,-33.765347,61.592106,69.764267,-1.549885,4.911658,-0.014982,-2.512085,-4.319649,-2.494250,4.351948,4.975224,-0.015526,50.000008,-0.002065,3729703228.360000,69.498503,-1.665398,-36.217771,-59.334357,-33.667013,61.633374,69.734008,-1.674643,4.910389,-0.020839,-2.514691,-4.315810,-2.489567,4.353212,4.973370,-0.020433,49.999814,-0.000455
3729703228.380000,0.174412,0.059861,0.001638,0.147734,0.031861,0.001442,0.180608,0.029919,0.001781,0.166998,0.040066,0.001621,0.105959,-0.010550,0.001054,0.131545,0.037377,0.001261,0.092596,0.037357,0.000847,0.107931,0.023277,0.001054,-0.000488,-0.008130,3729703228.380000,69.557869,-1.557535,-36.082500,-59.422592,-33.768661,61.594982,69.762268,-1.549182,4.910494,-0.014755,-2.512034,-4.320164,-2.494623,4.352751,4.975013,-0.015376,49.999935,-0.008130,3729703228.380000,69.513613,-1.670447,-36.156651,-59.351577,-33.648849,61.636581,69.731727,-1.661590,4.910994,-0.019935,-2.516539,-4.315380,-2.490005,4.353237,4.973836,-0.020614,50.000423,-0.000000
3729703228.400000,0.161399,0.059988,0.001498,0.145245,0.035784,0.001407,0.188864,0.047229,0.001828,0.162674,0.039116,0.001579,0.086578,0.009618,0.000860,0.153620,0.015673,0.001528,0.093109,0.026683,0.000892,0.110420,0.014440,0.001095,-0.000644,0.011126,3729703228.400000,69.562447,-1.560407,-36.083599,-59.422863,-33.768768,61.596756,69.758934,-1.550551,4.910375,-0.014981,-2.511742,-4.320168,-2.494455,4.352528,4.974603,-0.015376,49.999428,0.010911,3729703228.400000,69.518329,-1.663606,-36.154259,-59.350781,-33.640213,61.629282,69.729124,-1.660028,4.909888,-0.019204,-2.517946,-4.315649,-2.489908,4.353589,4.973865,-0.020819,50.000072,-0.000215
3729703228.420000,0.186181,0.089686,0.001631,0.173894,0.034840,0.001703,0.210970,0.053360,0.002041,0.185645,0.048213,0.001792,0.108855,-0.011044,0.001083,0.108392,0.013014,0.001076,0.080689,0.021118,0.000779,0.098244,0.008758,0.000978,0.000817,-0.006643,3729703228.420000,69.562965,-1.558234,-36.083408,-59.423370,-33.769173,61.593029,69.756462,-1.548917,4.910659,-0.015003,-2.511656,-4.319746,-2.494582,4.352354,4.974726,-0.015364,50.000706,-0.007269,3729703228.420000,69.498002,-1.670179,-36.171975,-59.341145,-33.625476,61.628923,69.719960,-1.673134,4.911183,-0.020324,-2.515975,-4.316480,-2.490666,4.353375,4.974273,-0.020230,49.999889,-0.000626
